n_samples,time,memory,MAE,RMSE,R2
10200,15.873180200000002,6.0840000000000005,0.0002248,0.000321,0.3775262
10300,16.1034614,6.085999999999999,0.0002248,0.0003206,0.3770582
10400,16.330643000000002,6.086,0.0002248,0.0003204,0.3765764
10500,16.547985200000003,6.204,0.0002248,0.0003206,0.37691379999999997
10600,16.763422,6.324,0.00022500000000000002,0.0003202,0.37599540000000004
10700,16.98755,6.475999999999999,0.0002252,0.00032,0.37489619999999996
10800,17.2440244,6.5280000000000005,0.0002252,0.0003196,0.3741549999999999
10900,17.464987999999998,6.593999999999999,0.0002242,0.00031920000000000006,0.3735898
11000,17.6906888,6.651999999999999,0.00022400000000000002,0.00031819999999999993,0.374559
11100,17.918279599999998,6.686,0.0002232,0.0003172,0.3764
11200,18.153719799999998,6.7219999999999995,0.00022240000000000004,0.00031639999999999994,0.37868219999999997
11300,18.3812554,6.6739999999999995,0.00022199999999999998,0.0003154,0.38193200000000005
11400,18.6190112,6.7780000000000005,0.0002218,0.00031479999999999995,0.3858798
11500,18.8516504,6.859999999999999,0.0002212,0.00031420000000000005,0.3868114
11600,19.081703400000002,6.93,0.0002208,0.0003136,0.386294
11700,19.3216798,6.992,0.00022140000000000001,0.000315,0.38845640000000003
11800,19.566294199999998,6.976000000000001,0.0002222,0.0003162,0.3900654
11900,19.8138182,6.962000000000001,0.0002222,0.0003164,0.39040320000000006
12000,20.0760228,7.0920000000000005,0.00022240000000000004,0.000316,0.3903454
12100,20.332176399999998,7.26,0.00022240000000000004,0.000316,0.3886198
12200,20.601571999999997,7.32,0.00022240000000000004,0.0003162,0.38779719999999995
12300,20.8557596,7.398000000000001,0.00022180000000000002,0.00031539999999999997,0.38861439999999997
12400,21.1023912,7.447999999999999,0.0002208,0.0003144,0.3897332
12500,21.358177599999998,7.442,0.0002208,0.00031479999999999995,0.39151860000000005
12600,21.608779000000002,7.564,0.0002222,0.0003162,0.394752
12700,21.8675386,7.5840000000000005,0.00022259999999999996,0.0003162,0.39589559999999996
12800,22.121741000000004,7.648000000000001,0.0002222,0.000316,0.3959948
12900,22.376293599999997,7.726000000000001,0.00022239999999999998,0.0003162,0.39821340000000005
13000,22.6341322,7.797999999999999,0.0002232,0.0003168,0.39989179999999996
13100,22.8943102,7.843999999999999,0.0002228,0.00031699999999999995,0.4007638
13200,23.1725754,7.804,0.00022239999999999998,0.000316,0.40290400000000004
13300,23.430717199999997,7.840000000000001,0.0002222,0.0003158,0.40542160000000005
13400,23.701793000000002,7.837999999999999,0.00022160000000000002,0.000315,0.407936
13500,23.9627748,7.903999999999999,0.0002212,0.00031460000000000006,0.40947940000000005
13600,24.224129800000004,7.944,0.0002212,0.00031420000000000005,0.40949280000000005
13700,24.4935402,7.92,0.0002208,0.0003135999999999999,0.4095948
