n_samples,time,memory,MAE,RMSE,R2
4200,2.8350056,3.688,53.17789319999999,80.3739914,0.5713966000000001
4300,2.9497452,3.8579999999999997,53.426689999999994,80.6307932,0.578517
4400,3.0682161999999997,3.9799999999999995,53.6267432,80.8692678,0.5833354
4500,3.1900596,4.134,53.6406516,80.90962319999998,0.5899728
4600,3.3168368,4.244000000000001,53.8393996,81.14180300000001,0.5950622
4700,3.4455234,4.332,53.761481200000006,81.06951719999999,0.6004394000000001
4800,3.5759914000000004,4.422,53.781696,81.04190700000001,0.6023898
4900,3.7096028,4.497999999999999,53.60449960000001,80.8035316,0.6069623999999999
5000,3.8445577999999996,4.57,53.41863579999999,80.60297119999998,0.6107625999999999
5100,3.9818428000000003,4.6659999999999995,53.301100399999996,80.43302980000001,0.6145524
5200,4.1207856000000005,4.724,53.1629494,80.2592152,0.6196234
5300,4.2619802,4.828,53.09612500000001,80.1541598,0.6225411999999999
5400,4.405181600000001,4.888,52.93505699999999,79.94103779999999,0.626611
5500,4.5503194,4.976000000000001,52.9448346,80.0416554,0.6282485999999999
5600,4.696601800000001,5.046000000000001,53.0877134,80.32325119999999,0.6294774
5700,4.8542114,4.9079999999999995,53.131435999999994,80.53244,0.631865
5800,5.008069600000001,4.843999999999999,53.2357444,80.6954208,0.6330288
5900,5.1608746,4.776,53.4832228,81.0013656,0.6307516
6000,5.3027958,4.912,53.48765159999999,80.97320400000001,0.6331619999999999
6100,5.451867999999999,5.045999999999999,53.312150599999995,80.781046,0.6362555999999999
6200,5.6006670000000005,5.19,53.18616419999999,80.60520160000002,0.6399752
6300,5.753679799999999,5.302,53.0615766,80.4682996,0.642003
6400,5.9100421999999995,5.408,53.0032092,80.39274040000001,0.6442650000000001
6500,6.0680308,5.572,52.978494,80.3261002,0.645952
6600,6.228905200000001,5.686,52.83111,80.1173644,0.6492544
6700,6.4062204,5.776000000000001,52.85819240000001,80.1415408,0.651482
6800,6.5734122,5.870000000000001,52.8335196,80.1520948,0.6533082
6900,6.7429972,5.954,52.7084246,79.9937238,0.6554822
7000,6.9144354,6.06,52.503240600000005,79.7444504,0.6581924
7100,7.0894446,6.199999999999999,52.570051,79.892694,0.656242
7200,7.2830678,6.294,52.47466800000001,79.8290034,0.6569718
7300,7.464576199999999,6.395999999999999,52.256081800000004,79.5537694,0.6591206
7400,7.648249799999999,6.49,52.07215599999999,79.3385714,0.660426
7500,7.836076799999999,6.590000000000001,51.925787400000004,79.13252459999998,0.6615392000000001
7600,8.0271754,6.644,51.9500674,79.11215059999999,0.6610077999999999
7700,8.2191342,6.7299999999999995,52.0918568,79.3496684,0.6574558
7800,8.411203800000001,6.82,52.2439752,79.5662538,0.6543414000000001
7900,8.6067374,6.884,52.1790088,79.4372046,0.6544932
8000,8.8041624,6.938,52.1571244,79.45790579999999,0.6533748000000001
8100,9.005066,7.016,52.214067,79.5508006,0.6514654
8200,9.208640200000001,7.054,52.138922,79.4366518,0.651441
8300,9.414525800000002,7.106,52.031536800000005,79.2370768,0.6518642000000001
8400,9.6420276,7.202,52.067598999999994,79.28435959999999,0.6501322
8500,9.849816800000001,7.242,52.4955908,79.9069638,0.643111
8600,10.06708,7.203999999999999,52.7965376,80.3309762,0.637622
8700,10.2910822,7.351999999999999,52.956315999999994,80.4686784,0.634686
8800,10.5022368,7.566,52.950858000000004,80.439572,0.6342466
8900,10.720389599999999,7.706,52.9262194,80.4146902,0.6340451999999999
9000,10.9424294,7.9239999999999995,52.9400198,80.3823196,0.6328752
9100,11.170414599999999,8.094,52.9853064,80.4129742,0.6314368
9200,11.401334600000002,8.228000000000002,52.912079600000006,80.30361479999999,0.6313824
9300,11.6485056,8.344,52.762964999999994,80.14068040000001,0.6328992
9400,11.888375400000001,8.414,52.5697544,79.9278832,0.6351321999999999
9500,12.1401322,8.354,52.43173119999999,79.762841,0.6363996
9600,12.3795282,8.524,52.31327,79.6249906,0.6370378000000001
9700,12.6201466,8.64,52.24592160000001,79.5407206,0.6380224
9800,12.8662574,8.754,52.13283260000001,79.383051,0.6394143999999999
9900,13.120676799999998,8.754,52.01431,79.2266944,0.6410102
10000,13.370741,8.828,51.929415000000006,79.11928420000001,0.642263
10100,13.625066199999997,8.896,51.921825,79.1165268,0.64301
10200,13.892267,8.953999999999999,51.83512820000001,78.99732080000001,0.645175
10300,14.1517764,8.904,51.75731879999999,78.883709,0.647865
10400,14.416512599999999,8.836,51.97483140000001,79.28963619999999,0.6484141999999999
10500,14.671492999999998,8.98,52.44316020000001,80.2136296,0.6484706
10600,14.926172600000001,9.094,52.9190068,81.1325478,0.6476094000000001
10700,15.1875708,9.128,53.2748452,81.747343,0.6476841999999999
10800,15.4456922,9.224,53.602094199999996,82.26177320000001,0.6481977999999999
10900,15.706992200000002,9.278,53.9600516,82.8352498,0.649132
11000,15.972761600000002,9.352,54.3397548,83.44546360000001,0.6505616000000001
11100,16.2377492,9.472,54.588407399999994,83.898403,0.6516784000000001
11200,16.507744600000002,9.498,54.9596696,84.60434640000001,0.6513785999999999
11300,16.775295,9.604,55.4116494,85.4713884,0.6499784
11400,17.0464834,9.666,55.71639760000001,85.92449260000001,0.6497572
11500,17.317936800000002,9.696,55.91138540000001,86.23887599999999,0.6505337999999999
11600,17.592924400000005,9.774000000000001,56.29167259999999,86.7801272,0.6514907999999999
11700,17.866287,9.85,56.6176772,87.1974658,0.6521353999999999
11800,18.1437148,9.913999999999998,56.913057200000004,87.6028658,0.6528826
11900,18.422702,9.998000000000001,57.26266940000001,88.1274288,0.6530828000000001
12000,18.702477,10.056000000000001,57.6600952,88.78349320000001,0.6528546000000001
12100,18.983035,10.150000000000002,57.9931586,89.2535902,0.6536504
12200,19.268335,10.238,58.2580422,89.5940416,0.6548646
12300,19.5565308,10.328,58.704527799999994,90.3197522,0.6541724
12400,19.8454082,10.370000000000001,59.180462399999996,91.07939719999999,0.654756
12500,20.1372068,10.42,59.568849,91.63059200000001,0.6558301999999999
12600,20.428925600000003,10.484,59.946033,92.1224938,0.6564598
12700,20.722945799999998,10.530000000000001,60.2462096,92.5076392,0.6579024
12800,21.024147600000003,10.538,60.48388580000001,92.7909752,0.6589264000000001
12900,21.3354464,10.367999999999999,60.82971620000001,93.2688072,0.6594074000000001
13000,21.628135200000003,10.498000000000001,61.02975300000001,93.5293316,0.6601030000000001
13100,21.923148199999996,10.629999999999999,61.1622198,93.64998599999998,0.6607228
13200,22.2266562,10.668,61.3324562,93.90194360000001,0.6610906
13300,22.525631600000004,10.73,61.6458264,94.3431574,0.661185
13400,22.829666600000003,10.756,61.89584,94.661271,0.6619742
13500,23.1321388,10.806000000000001,62.112427600000004,94.95668839999999,0.6627756
13600,23.4370752,10.844,62.435274400000004,95.40678700000001,0.6635872
13700,23.7424666,10.895999999999999,62.709316,95.74531780000001,0.6641069999999999
13800,24.047258,10.982000000000001,62.998782199999994,96.09359479999999,0.6649385999999999
13900,24.355736,11.046,63.287789999999994,96.48416879999999,0.6657692
14000,24.6677492,11.085999999999999,63.453675999999994,96.6838124,0.6669053999999999
14100,24.980073400000002,11.162,63.728206,97.0387386,0.6681372
14200,25.311663799999998,11.236,63.969868399999996,97.33886620000001,0.6691686000000001
14300,25.626480599999997,11.306000000000001,64.2329724,97.688604,0.6691255999999999
14400,25.941543799999998,11.336,64.5035244,98.0632664,0.6693854
14500,26.258974000000002,11.384,64.6655758,98.2704062,0.6697872
14600,26.576313600000002,11.435999999999998,64.8907058,98.58917059999999,0.6704763999999999
14700,26.894684199999993,11.514000000000001,65.24633739999999,99.17829420000001,0.6704816
14800,27.221391,11.622,65.5791254,99.6866328,0.6707278000000001
14900,27.548125399999996,11.687999999999999,65.8508094,100.1180936,0.6712116
15000,27.874073599999996,11.75,66.1780886,100.6547238,0.6714106
15100,28.2010792,11.802000000000001,66.50712080000001,101.21614880000001,0.6712275999999999
15200,28.535238000000003,11.892,66.7922734,101.6643632,0.6716466000000001
15300,28.8674532,11.974,67.0557474,102.0442928,0.6719428000000001
15400,29.2028568,12.034,67.23735980000001,102.35860339999999,0.6718732000000001
15500,29.541482199999997,11.982,67.4019364,102.645368,0.6721037999999999
15600,29.878104,11.952000000000002,67.64605420000001,103.031535,0.6724745999999999
15700,30.210785800000004,11.959999999999999,67.8543812,103.3680458,0.6729074
15800,30.543768999999998,11.976,68.0525174,103.642635,0.6732288000000001
15900,30.8795146,12.081999999999999,68.190667,103.836602,0.6731824000000001
16000,31.2190034,12.196,68.1194614,103.7552598,0.6740682
16100,31.5586298,12.326,68.06641359999999,103.6928872,0.6749996
16200,31.904187200000003,12.376,68.0095732,103.6389154,0.6758778
16300,32.250517,12.437999999999999,67.851846,103.46042299999999,0.6771578
16400,32.6021518,12.446000000000002,67.8147848,103.4134092,0.6771938
16500,32.951001000000005,12.412,67.88045,103.47517339999999,0.6763877999999999
16600,33.2980146,12.472000000000001,67.776635,103.3597432,0.6769130000000001
16700,33.6473746,12.563999999999998,67.662159,103.227656,0.6781463999999999
16800,33.99962,12.666,67.55884080000001,103.09637760000001,0.6789354000000001
16900,34.357174400000005,12.664000000000001,67.4013582,102.9135206,0.6801064
17000,34.7186962,12.623999999999999,67.22491740000001,102.7057896,0.6811304
17100,35.081465800000004,12.572,67.16641999999999,102.64362080000001,0.6810872
17200,35.4405084,12.572,67.4092184,103.01924120000001,0.6782264
17300,35.8086974,12.64,67.7002066,103.45501879999999,0.6747943999999999
