n_samples,time,memory,MAE,RMSE,R2
0.0,0.2102305868171899,0.0,0.03529085840270792,0.06537425501525793,0.03359678513637872
0.0,0.22310000686911696,0.0,0.03551395934699465,0.06814790302349705,0.03382757736374276
0.0,0.22681152115247571,0.0,0.03594759754420298,0.06638728069668146,0.029637422750637413
0.0,0.2265961391540025,0.0,0.038552436213552393,0.059505193628791794,0.02529725314139864
0.0,0.22639727485771555,0.0,0.03549820114033957,0.058068656358658995,0.025439162794793434
0.0,0.22635018185501854,0.0,0.044723759086194505,0.06989204907712979,0.02944856290551374
0.0,0.22632322512216915,0.0,0.04484979029159418,0.062475626180935474,0.03070876792872039
0.0,0.22618154352488606,0.0,0.03812472014716979,0.056716311055109186,0.02509620001514167
0.0,0.22603476318920518,0.0,0.03893146103474697,0.05540372962445775,0.021124153599611915
0.0,0.22604664947041364,0.0,0.036371287765213624,0.05214408700130817,0.02214363744961523
0.0,0.22599296957715276,0.0,0.03608965811004609,0.05023201523729645,0.02005746520126613
0.0,0.22581787614867854,0.0,0.03664320922490286,0.04370043484108554,0.01717652346081715
0.0,0.22553702507238158,0.0,0.028065614579053988,0.03028151683287952,0.014042917378522129
0.0,0.22541275471010977,0.0,0.03002808436780481,0.03240724663250499,0.01591038612667831
0.0,0.2252772944366565,0.0,0.028119187705195205,0.028429312149611054,0.01231960379638893
