n_samples,time,memory,MAE,RMSE,R2
6100,14.0671582,12.198,0.013691600000000002,0.0189352,0.6013019999999999
6200,14.4365242,12.309999999999999,0.013627400000000001,0.0188442,0.6054024
6300,14.811314,12.357999999999999,0.013567399999999999,0.0187572,0.6085678
6400,15.1870042,12.458,0.013499,0.018665,0.6122444
6500,15.565742799999999,12.543999999999999,0.013423600000000003,0.0185694,0.6160924
6600,15.944368799999998,12.666,0.013353,0.0184788,0.619442
6700,16.3272652,12.778,0.013279,0.018390399999999998,0.6229312
6800,16.7102672,12.868,0.0132106,0.018301,0.6270174000000001
6900,17.0967974,12.946000000000002,0.013153999999999999,0.018224,0.63074
7000,17.490225599999995,13.022,0.013086999999999998,0.0181402,0.6341113999999999
7100,17.8804676,13.020000000000001,0.013029400000000002,0.018063799999999998,0.6370750000000001
7200,18.2895516,13.098000000000003,0.012968200000000003,0.0179864,0.6401656000000001
7300,18.6810916,13.16,0.0129008,0.0179034,0.6442254
7400,19.09019,13.169999999999998,0.012835599999999999,0.017820400000000004,0.6479468
7500,19.4846026,13.241999999999999,0.012779599999999999,0.017747799999999998,0.6509962
7600,19.878217999999997,13.288,0.012728600000000001,0.0176774,0.6546814
7700,20.2778942,13.297999999999998,0.0126812,0.0176084,0.6581843999999999
7800,20.6754288,13.368,0.012629000000000001,0.017538400000000003,0.6607604
7900,21.0739816,13.418000000000001,0.012587999999999998,0.017475,0.663203
8000,21.4713662,13.48,0.012545,0.017412000000000004,0.6660411999999999
8100,21.869646,13.522,0.0124896,0.0173402,0.6692574
