n_samples,time,memory,MAE,RMSE,R2
3500,1.2634912,0.7388691406250001,61.573339999999995,94.9163052,0.24998500000000004
3600,1.3068746,0.7217734374999999,62.86412560000001,96.71988960000002,0.255418
3700,1.3473532000000001,0.743783203125,63.88399879999999,98.11191360000001,0.2612282
3800,1.3889782,0.738978515625,65.01375060000001,99.5498828,0.26507319999999995
3900,1.4290340000000001,0.754626953125,65.7547764,100.52539879999999,0.27007299999999995
4000,1.4717959999999999,0.7739765625,66.6233884,101.7801914,0.27185580000000004
4100,1.5146962,0.8038515625,67.5396718,103.09143940000001,0.2739382
4200,1.561323,0.8213320312500001,68.60694980000001,104.7035708,0.2765552
4300,1.6037388,0.83437109375,69.50125639999999,105.69690720000001,0.2793002
4400,1.6468522,0.8418515624999999,70.13164739999999,106.37844580000001,0.28292520000000004
4500,1.6891725999999998,0.8490839843749999,70.737716,107.030339,0.2867228
4600,1.7328906,0.8543671875000001,71.4298306,107.75513799999999,0.290154
4700,1.7771743999999998,0.8544296875,71.9337422,108.251098,0.292377
4800,1.8363238,0.8638359375,72.2187,108.42988600000001,0.29298660000000004
4900,1.8818455999999997,0.8671328125000001,72.5328848,108.67231919999999,0.29424700000000004
5000,1.9252179999999999,0.86999609375,72.75196780000002,108.8591858,0.2951174
5100,1.9726144,0.872962890625,72.97539400000001,109.0020538,0.2975116
5200,2.0172508000000002,0.87934765625,73.2696144,109.2842378,0.3006856
5300,2.0607052,0.889865234375,73.47677960000001,109.4386166,0.3020948
5400,2.1050052,0.89018359375,73.6589434,109.5489922,0.30490500000000004
5500,2.1497306,0.8973437499999999,73.84898,109.675551,0.30816419999999994
5600,2.195487,0.906828125,74.2273438,110.0712124,0.31045599999999995
5700,2.2405102,0.9125019531249998,74.5544348,110.517641,0.3130984
5800,2.2864728,0.9147910156250001,74.7973318,110.72425960000001,0.31534499999999993
5900,2.3306535999999998,0.9275351562499999,74.8814572,110.70155780000002,0.3164386
6000,2.377548,0.909677734375,75.033175,110.81282940000001,0.319158
6100,2.4271748,0.841015625,75.12042360000001,110.797434,0.3218448
6200,2.4725486000000005,0.855095703125,75.3741512,111.21058639999998,0.3209212
6300,2.5155680000000005,0.865732421875,75.6404064,111.51933019999998,0.3185772
6400,2.5592230000000002,0.8783222656249998,75.8747676,111.8700286,0.31737540000000003
6500,2.6069456,0.875328125,76.05381919999999,112.1220812,0.31671499999999997
6600,2.6511815999999997,0.88903515625,76.1773082,112.2498646,0.3180218
6700,2.697144,0.9020449218750001,76.3405864,112.48307380000001,0.320001
6800,2.7422206,0.9128457031250001,76.49032120000001,112.6482498,0.3218756
6900,2.7874652,0.91454296875,76.4754482,112.57970399999999,0.32442099999999996
7000,2.832208,0.9277578125,76.49152860000001,112.56768339999999,0.32589959999999996
7100,2.8790274000000005,0.9616875,76.4392364,112.40299460000001,0.326315
7200,2.9264636,0.961361328125,76.43942380000001,112.3415348,0.3277136
7300,2.9737291999999997,0.969466796875,76.4492674,112.2842388,0.32811160000000006
7400,3.0215992,0.98469921875,76.42991620000001,112.19698120000001,0.3279978
7500,3.069442,1.000962890625,76.4328778,112.1156166,0.3279244
7600,3.1168382,1.025373046875,76.37360579999999,111.961213,0.3281344
7700,3.1649118,1.034994140625,76.25086759999999,111.71904079999999,0.327694
7800,3.21319,1.0436171875000002,76.23379320000001,111.5791782,0.32676040000000006
7900,3.2610908000000003,1.054708984375,76.2307636,111.4676348,0.3261276
8000,3.3093926,1.070142578125,76.1214154,111.27887559999999,0.32646739999999996
8100,3.3596294,1.065255859375,76.04211480000001,111.10350780000002,0.3263242
8200,3.4088094000000004,1.070904296875,76.0093572,110.9874542,0.32582479999999997
8300,3.4568689999999997,1.092,75.948989,110.84158399999998,0.3249756
8400,3.5077253999999995,1.102,75.907342,110.69420620000001,0.3240536
8500,3.5578874,1.1099999999999999,75.9851026,110.6125454,0.3216976
8600,3.6087469999999997,1.1320000000000001,75.93325359999999,110.4379478,0.3201448
8700,3.6587388000000005,1.222,75.87045880000001,110.25955800000001,0.319051
8800,3.7102916,1.292,75.89466159999999,110.178874,0.3186102
8900,3.766738,1.322,75.87993420000001,110.12261600000002,0.31852199999999997
9000,3.8231024000000007,1.36,75.836655,109.98773860000001,0.3174986
9100,3.8799342,1.386,75.72691280000001,109.8201472,0.31736299999999995
9200,3.940623,1.428,75.5935238,109.6205754,0.31789660000000003
9300,3.9981034,1.468,75.58165340000001,109.58995420000001,0.31839199999999995
9400,4.0581662,1.496,75.5983816,109.6026834,0.3190014
9500,4.119067799999999,1.484,75.610667,109.5501698,0.3193366
9600,4.1785534,1.4899999999999998,75.5556076,109.4394522,0.31942440000000005
9700,4.2391216,1.5000000000000002,75.6382554,109.48374019999999,0.31935919999999995
9800,4.2984818,1.502,75.67644599999998,109.49137780000001,0.319368
9900,4.3581446,1.53,75.67268959999998,109.492042,0.31982220000000006
10000,4.4179546,1.546,75.6860312,109.48523619999999,0.3205044
10100,4.4791798,1.584,75.7653384,109.58192039999999,0.32064919999999997
10200,4.5406998000000005,1.598,75.87571080000001,109.705257,0.3212928
10300,4.6040612,1.6019999999999999,76.00901540000001,109.89721039999999,0.32202580000000003
10400,4.6649906,1.6320000000000001,76.2606944,110.3997296,0.3234922
10500,4.7284306,1.626,76.832945,111.6625698,0.324066
10600,4.792638200000001,1.5939999999999999,77.40666159999999,112.9324204,0.322142
10700,4.8687442,1.6300000000000001,77.8676168,113.8368888,0.32185739999999996
10800,4.931148,1.6600000000000001,78.22372399999999,114.46470439999999,0.3237954
10900,4.9975014,1.6920000000000002,78.6228494,115.19818640000001,0.3262696
11000,5.0637388,1.684,79.0978824,116.04854459999999,0.3287568
11100,5.1290884000000005,1.6620000000000001,79.43821,116.66328760000002,0.330833
11200,5.192138,1.6940000000000002,79.8483152,117.39862680000002,0.33251179999999997
11300,5.2605075999999995,1.672,80.3453392,118.2914132,0.333363
11400,5.3242718,1.7,80.6666248,118.8118282,0.33414859999999996
11500,5.391367799999999,1.736,80.9076664,119.17161060000001,0.3364364
11600,5.4567868,1.7579999999999998,81.39576240000001,120.0611662,0.336712
11700,5.524086,1.734,81.7601834,120.69106919999999,0.33732480000000004
11800,5.5884088,1.748,82.1076198,121.2193422,0.3389256
11900,5.6541426,1.754,82.4111116,121.777875,0.3410506
12000,5.7202058000000005,1.7579999999999998,82.82681720000001,122.47575199999999,0.34257340000000003
12100,5.7857746,1.7740000000000002,83.2177318,123.096442,0.34417820000000005
12200,5.853952,1.794,83.5066512,123.5529004,0.34642239999999996
12300,5.9222664,1.778,83.8786854,124.17781220000002,0.3488934
12400,5.9890153999999995,1.7680000000000002,84.37464480000001,125.0734686,0.3512766
12500,6.0579926,1.748,84.8155946,125.77308539999999,0.3535912
12600,6.128051,1.7399999999999998,85.23866999999998,126.4059522,0.3550332
12700,6.1949116,1.752,85.685823,127.1041704,0.3559034
12800,6.2625,1.754,85.9818794,127.5266732,0.35738179999999997
12900,6.3288964,1.7759999999999998,86.3397242,128.0124628,0.36004699999999995
13000,6.395519,1.8099999999999998,86.599552,128.35889559999998,0.36148499999999995
13100,6.4646546,1.8079999999999998,86.7899372,128.5452116,0.3624544
13200,6.531582,1.83,87.0261112,128.896721,0.36312219999999995
13300,6.5983726,1.8439999999999999,87.39166700000001,129.43381,0.36398319999999995
13400,6.666744199999999,1.8219999999999998,87.732834,129.97238720000001,0.36435960000000006
13500,6.7349148,1.83,88.0822802,130.48278520000002,0.3648674
13600,6.801494999999998,1.8399999999999999,88.456491,131.1217948,0.3661192000000001
13700,6.8702698,1.85,88.80984800000002,131.679746,0.36613379999999995
13800,6.9399524,1.8380000000000003,89.109048,132.15047540000003,0.367788
13900,7.008632200000001,1.83,89.44777760000001,132.7679476,0.36845019999999995
14000,7.0795326,1.782,89.6601138,133.112477,0.3698696
14100,7.145756400000001,1.8,89.97848780000001,133.610528,0.37203579999999997
14200,7.2137146,1.818,90.25216400000001,134.0680426,0.37346120000000005
14300,7.2833314,1.8079999999999998,90.5242226,134.4962516,0.37393
14400,7.3523386,1.7899999999999998,90.781556,134.9261458,0.3752352
14500,7.418398399999999,1.8039999999999998,90.94517820000002,135.1509854,0.3765066
14600,7.4863624,1.8240000000000003,91.25406439999999,135.7252352,0.3765656
14700,7.5544664,1.8219999999999998,91.63807820000001,136.4036998,0.3777268
14800,7.6216542,1.8240000000000003,91.99522139999999,136.9800334,0.3792494
14900,7.691130000000001,1.8379999999999999,92.31717740000002,137.558017,0.3802078
15000,7.759385,1.8719999999999999,92.6803836,138.1217532,0.38211300000000004
15100,7.8270532,1.8920000000000001,93.057672,138.781189,0.38278540000000005
15200,7.896256800000001,1.9140000000000001,93.4344354,139.42480700000002,0.38335759999999997
15300,7.9670816,1.932,93.71455,139.9203902,0.3841048
15400,8.0370944,1.9579999999999997,93.9377152,140.40490319999998,0.3835868
15500,8.108515800000001,1.9479999999999997,94.1292156,140.7281132,0.384658
15600,8.1793482,1.972,94.4386226,141.2737126,0.385275
15700,8.252854199999998,1.9740000000000002,94.6999266,141.7139378,0.38632
15800,8.324335199999998,1.986,94.967947,142.2050638,0.38595999999999997
15900,8.3984218,2.0119999999999996,95.15885180000001,142.5128178,0.3855268
16000,8.472112800000001,2.048,95.2905884,142.666302,0.38495280000000004
16100,8.5477694,2.0700000000000003,95.440903,142.84255919999998,0.3844736
16200,8.6246636,2.036,95.51574559999999,142.92192719999997,0.38478500000000004
16300,8.6969228,2.06,95.5803442,142.9534448,0.3848274
16400,8.7709184,2.048,95.61461539999998,142.9555552,0.3843394
16500,8.8435348,2.07,95.64112659999999,142.95468720000002,0.383498
16600,8.921373800000001,2.07,95.6781202,142.99404539999998,0.3827794
16700,8.997255,2.058,95.74296899999999,143.0891282,0.3827446
16800,9.070837999999998,2.086,95.8441506,143.21172080000002,0.381614
16900,9.1464382,2.076,95.88936340000001,143.27643039999998,0.38111320000000004
17000,9.2221224,2.07,95.8775422,143.2403126,0.38091860000000005
17100,9.2971492,2.098,95.94080340000001,143.261746,0.3798694
17200,9.3719346,2.1059999999999994,96.0259844,143.27703459999998,0.378656
17300,9.4483082,2.1160000000000005,96.0538464,143.2145522,0.3777894
