n_samples,time,memory,MAE,RMSE,R2
10000,23.716517000000003,15.613999999999999,0.00023319999999999998,0.000334,0.32755860000000003
10100,24.184891,15.758000000000001,0.00023280000000000002,0.0003334,0.32940040000000004
10200,24.6943094,15.744,0.00023220000000000003,0.00033279999999999996,0.33061799999999997
10300,25.177838400000002,16.052,0.00023179999999999997,0.000332,0.3302636
10400,25.651745599999998,16.252000000000002,0.000232,0.0003318,0.32971379999999995
10500,26.145723600000004,16.444,0.00023219999999999998,0.0003316,0.33096420000000004
10600,26.6419042,16.794,0.00023239999999999996,0.0003316,0.33011359999999995
10700,27.175104600000004,16.619999999999997,0.00023239999999999996,0.0003312,0.329219
10800,27.6784578,17.003999999999998,0.00023239999999999996,0.000331,0.32814740000000003
10900,28.1862956,17.288,0.000232,0.00033040000000000006,0.3270842
11000,28.705730800000005,17.528,0.0002316,0.0003296,0.3280348
11100,29.225164999999997,17.694,0.0002306,0.0003286,0.3299892
11200,29.7449618,18.0,0.0002296,0.0003274,0.3328628
11300,30.284089599999998,17.868000000000002,0.0002288,0.0003262,0.33711779999999997
11400,30.8236568,17.924,0.00022799999999999999,0.0003254,0.34226899999999993
11500,31.3482844,18.235999999999997,0.00022760000000000003,0.0003248,0.34369879999999997
11600,31.895264399999995,18.456,0.00022719999999999997,0.000324,0.343457
11700,32.4608324,18.412,0.00022760000000000003,0.00032500000000000004,0.3477588
11800,33.034465,18.558,0.0002284,0.0003258,0.35096299999999997
11900,33.5924762,18.654,0.0002284,0.000326,0.3518004
12000,34.1441012,18.848000000000003,0.00022859999999999997,0.0003256,0.351216
12100,34.727052400000005,19.351999999999997,0.00022859999999999997,0.0003258,0.35003680000000004
12200,35.310697,19.928,0.00022819999999999996,0.0003258,0.34936720000000004
12300,35.8920496,20.176000000000002,0.00022779999999999995,0.00032500000000000004,0.35013500000000003
12400,36.5133478,20.238,0.00022719999999999997,0.0003242,0.35136340000000005
12500,37.11454880000001,20.474,0.00022700000000000004,0.00032379999999999996,0.354571
12600,37.7178268,20.782,0.0002278,0.00032460000000000003,0.360207
12700,38.3265538,21.0,0.00022799999999999999,0.0003248,0.3624316
12800,38.9595598,20.990000000000002,0.0002278,0.00032399999999999996,0.3622982
12900,39.5756186,21.316000000000003,0.0002278,0.0003246,0.3655748
13000,40.2082972,21.642,0.00022820000000000002,0.00032500000000000004,0.367648
13100,40.8411354,21.855999999999998,0.00022799999999999999,0.0003248,0.3684668
13200,41.47849720000001,22.098,0.0002278,0.0003246,0.3710282
13300,42.1427174,22.273999999999997,0.0002268,0.00032379999999999996,0.3741866
13400,42.8134492,22.582,0.0002264,0.0003228,0.37748020000000004
13500,43.490231200000004,22.490000000000002,0.000226,0.0003222,0.379471
13600,44.174411199999994,22.327999999999996,0.0002258,0.0003222,0.37917500000000004
13700,44.84209439999999,22.594,0.0002254,0.0003214,0.378625
