n_samples,time,memory,MAE,RMSE,R2
0.0,0.04116219652545296,0.0027039056433517342,0.0073238527907106485,0.01044753519735669,0.003073839097936002
0.0,0.04223486364604471,0.0019919553135222066,0.010281499224334842,0.012700674836401442,0.0031262125327622885
0.0,0.042515877320126065,0.0018044037038424737,0.01001492887144024,0.014654160835748964,0.0035296813312252445
0.0,0.042718022628628144,0.0020246545379211983,0.013396185098751234,0.016314365550029804,0.0030607923810673644
0.0,0.04262687643142531,0.0021950878965118804,0.013040406607924306,0.016639460111433853,0.002870791667815688
0.0,0.042792307203515095,0.0017150200338277757,0.016289240390515478,0.018882452952410828,0.0027012455830597868
0.0,0.04311168223579296,0.0016204406157914353,0.010146746192745804,0.012481663302621222,0.0029572569215406373
0.0,0.0420818883250265,0.0017124880379585882,0.01018452054345237,0.01411765825836539,0.002917360930704326
0.0,0.04357926510738798,0.0013372774598558867,0.009011399957831089,0.01130110881727989,0.0029757894246737276
0.0,0.043708496939382176,0.001439421323427518,0.006127153066473264,0.008074836735191765,0.002911658839905525
0.0,0.04241531024524097,0.0017377874122953352,0.010288044600409317,0.012408311964163594,0.0026318301046990037
0.0,0.0441058602931629,0.0013919801431313836,0.005311768142530544,0.00959763305716594,0.0029150867054000256
0.0,0.04388250645758468,0.0007985929035562412,0.006448889927731958,0.009564657772236614,0.002934943219212252
0.0,0.044453805481645535,0.0011561361720786657,0.007640327414450303,0.0095743253182665,0.0027839742814904003
0.0,0.04449482348880564,0.0008829280811368665,0.00757001431306434,0.009456568257037222,0.0027277654774558635
0.0,0.04453578899267415,0.0024490894727643964,0.00625282758438142,0.006857363246904871,0.0025061506738422545
0.0,0.04576759035387412,0.002616504181435542,0.006125872533770222,0.007131701711373092,0.002619560020308755
0.0,0.04493655625768375,0.0009959357641257417,0.007722259112462016,0.008524323245865028,0.0024561924395291135
0.0,0.044973223300092645,0.001635813606183443,0.008499905546534074,0.011285356020081828,0.002612936413309748
