n_samples,time,memory,MAE,RMSE,R2
6000,2.8198786,0.29960546875,1761.7670709999998,2008.0302272000001,-0.0031264
6100,2.8790240000000002,0.3055,1761.6152762000002,2007.977953,-0.0030652
6200,2.9374898000000003,0.3085390625,1762.9119424,2009.1581147999998,-0.0030386
6300,2.9967438,0.30944531249999996,1765.4428951999998,2011.4259651999996,-0.0029794
6400,3.0566438,0.31293359375,1764.0338038000002,2010.4389846,-0.0029444000000000002
6500,3.1170834,0.318419921875,1766.514848,2012.679189,-0.0029178
6600,3.1785612,0.32099609375000004,1766.2531331999999,2012.6129099999998,-0.0028712
6700,3.2396480000000003,0.34658984375,1768.997723,2015.2503982000003,-0.0028627999999999995
6800,3.3038128,0.3653203125,1769.9874576000002,2016.3668768,-0.0028524
6900,3.366746,0.38428125,1772.5807252000002,2018.7912892,-0.0028373999999999995
7000,3.4324448000000003,0.39206250000000004,1772.0943996,2018.4408428000002,-0.0028642
7100,3.4973644,0.405208984375,1773.9271334,2020.1078181999997,-0.0028023999999999996
7200,3.5645191999999994,0.4141875,1776.123231,2022.1653494000002,-0.0027746
7300,3.6314523999999997,0.4180703125,1777.5335422,2023.3113,-0.0027795999999999997
7400,3.6998925999999996,0.41279882812499996,1776.5154540000003,2022.5880032,-0.002733
7500,3.7672236,0.42506054687500006,1774.1523774000002,2020.7797474,-0.002671
7600,3.8361622000000004,0.4332402343749999,1774.2422225999999,2021.2205512,-0.0026588000000000002
7700,3.9051646,0.437693359375,1774.6201056000002,2021.9135332,-0.0026582000000000003
7800,3.973313,0.44158984375,1775.0985432000002,2022.343233,-0.0026734000000000003
7900,4.0417532000000005,0.44560546875,1776.5586626,2023.6658536,-0.0026906
8000,4.1097516,0.4486777343750001,1776.8175658,2024.0201812,-0.002685
8100,4.1784342,0.44955468749999994,1778.1789534,2025.3609265999999,-0.002712
8200,4.245670199999999,0.45267773437500003,1778.8444273999999,2026.0713105999998,-0.0026976
8300,4.3139018,0.455322265625,1778.4701001999997,2026.1243722,-0.0027156
8400,4.3834616,0.455619140625,1779.5951332,2027.3186716,-0.0027266
8500,4.4543028,0.42920117187500006,1780.2065338,2027.8788066000002,-0.0027488
8600,4.5221406,0.453150390625,1780.8307166,2028.6387989999998,-0.0027844
8700,4.5913974,0.46015625,1782.5780914000002,2030.1506128,-0.0027982
8800,4.662552000000001,0.46318164062500006,1783.7445694000003,2031.3500327999998,-0.002831
8900,4.7324475999999995,0.464162109375,1783.5844104,2031.3475962,-0.0028500000000000005
9000,4.802056,0.46697265624999995,1783.6243136,2031.604985,-0.0027492000000000003
9100,4.8708642,0.46774023437500006,1784.1331456,2031.9957973999997,-0.0027152
9200,4.9416954,0.470150390625,1784.3658114000002,2031.9204943999998,-0.0026866
9300,5.0112828,0.47161328124999996,1783.5421170000002,2031.0503526,-0.0026564
9400,5.0796374,0.47434765624999997,1785.1181220000003,2032.2844090000003,-0.0026647999999999997
9500,5.1481308,0.47977734375000003,1786.880543,2033.4033762,-0.0026784
9600,5.214689,0.48279296875,1787.6065662,2034.0852891999998,-0.0026968
9700,5.2796498,0.48514453125,1788.3341102,2034.7477267999998,-0.0027104
9800,5.345705400000001,0.486783203125,1789.2182538000002,2035.6803052000002,-0.0027586
9900,5.4123988,0.48772070312500004,1789.0183869999996,2035.7916991999998,-0.0028034
10000,5.479188,0.46390820312500003,1789.9956254,2036.9827404,-0.0029956
10100,5.5441554,0.46580468750000004,1789.7616179999998,2036.8637694000001,-0.0030538
10200,5.608565199999999,0.467666015625,1788.8982093999998,2036.2428348,-0.0030376
10300,5.674136999999999,0.47011914062500004,1787.5309596,2034.8184414,-0.0030166
10400,5.7396282,0.473263671875,1784.441335,2032.1373974000003,-0.0030122
10500,5.8063624,0.47376757812500003,1782.2681644,2030.1781752,-0.0029578
10600,5.871408400000001,0.47380859375,1781.8447332,2029.5552011999996,-0.0028956000000000003
10700,5.9372424,0.474673828125,1780.4483169999999,2028.3008031999998,-0.0028548
10800,6.0024222,0.477791015625,1780.1790325999998,2027.7772204,-0.0027656
10900,6.067283399999999,0.47890625,1778.6880442000001,2026.3234458,-0.0025292
11000,6.132409000000001,0.47907421874999995,1777.5501864000003,2025.0698192,-0.0020688
11100,6.1971266,0.47943750000000007,1774.9680578,2022.6067314,-0.0017222000000000001
11200,6.262515,0.46016796875,1773.2278414,2020.9055852000001,-0.0013088
11300,6.3278794000000005,0.47256054687500004,1772.2697276,2019.8312278,-0.0010056
11400,6.393552000000001,0.476474609375,1770.2515929999997,2018.0541832,-0.0007719999999999999
11500,6.4585854,0.479671875,1769.8655984000002,2017.5768764,-0.0007294
11600,6.524659,0.48198828125000004,1769.1206484,2016.8456414,-0.0008368000000000001
11700,6.591405400000001,0.48407617187499996,1768.5215906,2016.0736389999997,-0.0006670000000000001
11800,6.6600686,0.4857265625,1766.5795567999999,2014.2202468,-0.00030779999999999995
11900,6.727789799999999,0.49218359375,1765.3292152000001,2012.8086232,-0.00016360000000000002
12000,6.7954864,0.49457421875000007,1765.3506318,2012.6484919999998,-0.00014259999999999997
12100,6.8619512,0.49613476562500003,1764.4439318,2011.7553018000003,-0.00021039999999999996
12200,6.9292728,0.496646484375,1764.5897614,2011.7197198000001,-0.000279
12300,6.9967116,0.49762890624999995,1763.4634914000003,2010.6946219999998,-0.0001476
12400,7.0646562,0.49782421875000005,1761.7042088000003,2009.250125,0.00020540000000000003
12500,7.1315045999999995,0.497859375,1760.4137448000001,2007.9426936,0.0003974
12600,7.1985491999999995,0.498015625,1759.7300371999997,2007.0861078000003,0.0004778
12700,7.265947800000001,0.50730078125,1759.3641671999999,2006.7071270000001,0.0003744
12800,7.3371622,0.52082421875,1759.9015564000001,2007.0914103999999,0.0001854
12900,7.4074142,0.5214589843749999,1759.5232715999998,2006.6217077999997,0.0002848000000000001
13000,7.4777838,0.522369140625,1759.8939026,2006.7471696,0.0003176
13100,7.5468468,0.5248984375,1759.3733239999997,2006.1097088000001,0.0003518
13200,7.6180943999999995,0.5260410156249999,1759.8839136000001,2006.406931,0.00026259999999999993
13300,7.6892392,0.5281347656250001,1759.7233866,2006.0932292000002,0.00029440000000000005
13400,7.7619208,0.521109375,1759.4914018,2005.7839654,0.00033879999999999994
13500,7.835149199999999,0.5450410156250001,1759.8197016000001,2006.0961012,0.00038859999999999996
13600,7.9089664,0.5683398437499999,1759.9006868000001,2006.2844182000001,0.00045780000000000007
13700,7.983058199999999,0.5735742187499999,1761.1309113999996,2007.4347468,0.00037339999999999997
13800,8.057122999999999,0.575681640625,1761.5465517999996,2007.9254746,0.000362
13900,8.131162600000001,0.578546875,1761.9521256,2008.4849012,0.0004014000000000001
14000,8.2070748,0.54931640625,1762.108365,2008.6972245999998,0.0004182
14100,8.2818158,0.5636132812500001,1762.6186542,2009.1965498000002,0.00045319999999999996
14200,8.3564458,0.572908203125,1762.7741344,2009.4237312,0.00043900000000000005
14300,8.432461,0.575560546875,1763.7084534,2010.3472008,0.00038260000000000003
14400,8.507926000000001,0.578783203125,1763.9210832,2010.5840709999998,0.0003736
14500,8.5838578,0.581365234375,1764.3403766,2010.9878817999997,0.0003242
14600,8.659942599999999,0.50769921875,1763.8821924,2010.7685245999996,0.00031460000000000006
14700,8.7354064,0.5749609375,1764.2471730000002,2011.2713688,0.00026220000000000003
14800,8.809758800000001,0.57996875,1764.2469299999998,2011.1595496000002,0.0003609999999999999
14900,8.886192399999999,0.5965136718749999,1765.8380659999998,2012.6276269999998,0.00021899999999999996
15000,8.971781199999999,0.6024238281250001,1765.637014,2012.40533,0.000196
15100,9.0481806,0.607318359375,1764.8748531999997,2012.0036733999998,0.00013040000000000003
15200,9.126393,0.6096523437499999,1763.858468,2011.4683934,0.0001086
15300,9.205693799999999,0.614015625,1763.3151174,2011.2124190000002,9.82e-05
15400,9.2838646,0.616041015625,1763.1766528,2011.2911774,-3.52e-05
15500,9.3602466,0.6165839843750001,1763.5717733999998,2011.6976878,-0.000163
15600,9.4372732,0.617962890625,1763.2503559999998,2011.5660169999999,-0.0002024
15700,9.5131084,0.618384765625,1763.8157022,2012.0415696,-0.000291
15800,9.589643599999999,0.6207148437500001,1764.0061372,2012.233035,-0.0005142
15900,9.6665624,0.621078125,1764.9081058,2013.1252842000001,-0.0006048
16000,9.743258200000001,0.6215624999999999,1764.6211956,2013.0120568000002,-0.0007014
16100,9.820017199999999,0.619615234375,1764.6449541999998,2012.996618,-0.0007598
16200,9.8954658,0.616013671875,1764.0281398,2012.5277655999998,-0.000854
16300,9.9713244,0.6348359374999999,1762.5852012000003,2011.1745892,-0.0008643999999999999
16400,10.0488572,0.63848046875,1762.1507476,2010.7929609999999,-0.000932
16500,10.127861999999999,0.6363125,1761.4097274,2010.0180606,-0.0009526
16600,10.204318,0.639208984375,1761.1249152,2009.6104156000001,-0.0009646
16700,10.2812606,0.6417207031250001,1760.7716681999998,2009.1154048,-0.0009594
16800,10.359199,0.64504296875,1760.5260578000002,2008.8477144,-0.0009595999999999999
16900,10.4372766,0.649828125,1760.3362247999999,2008.595897,-0.0009426
17000,10.516054,0.65432421875,1759.6750226,2008.0057072,-0.0009067999999999999
17100,10.5938646,0.660166015625,1759.3518350000002,2007.6988974,-0.000923
17200,10.672565,0.6656484375,1758.3053426000001,2006.6679541999997,-0.0008435999999999999
17300,10.7509674,0.6703203125000001,1757.9936268000001,2006.2977852,-0.0008237999999999999
17400,10.8295978,0.673119140625,1757.3793171999998,2005.6124258,-0.0007688
17500,10.9069742,0.677107421875,1757.0955812,2005.309564,-0.0008192000000000002
17600,10.983390799999999,0.6788398437500001,1756.993683,2005.0774142000002,-0.0008837999999999999
17700,11.0605094,0.680583984375,1757.2361210000004,2005.1647292000002,-0.0009222000000000001
17800,11.1377856,0.681275390625,1757.8749324,2005.6370929999998,-0.00086
17900,11.2162586,0.68145703125,1759.4506932,2006.9871268,-0.0009372
18000,11.2953542,0.683357421875,1759.0976836000002,2006.6935694,-0.0009146
18100,11.373254200000002,0.6843359375,1759.3339652000002,2006.9326379999998,-0.0008802
18200,11.449714199999999,0.685162109375,1759.4000932000004,2007.1341521999998,-0.0007618
18300,11.529109199999999,0.6878691406249999,1759.932671,2007.6359361999998,-0.0007086
18400,11.606647,0.688283203125,1759.6735210000002,2007.3431640000003,-0.0007534
18500,11.6826748,0.6884316406250001,1760.1619500000002,2007.6988387999997,-0.0008142
18600,11.7604716,0.6534648437499999,1760.3026126,2007.6922842,-0.0008152
18700,11.8348768,0.6539531249999999,1761.0536026000002,2008.2845922000001,-0.0009022
18800,11.9106624,0.654314453125,1761.4026502000002,2008.583566,-0.0009134
18900,11.9853342,0.654908203125,1761.0724552,2008.3511147999998,-0.0009284
19000,12.060894,0.655638671875,1761.5946235999995,2008.6628738,-0.0009521999999999999
19100,12.136028,0.656013671875,1761.6883050000001,2008.6416596,-0.0009972
19200,12.210412600000002,0.65852734375,1762.3991429999999,2009.0395946,-0.0010450000000000001
19300,12.2841266,0.658521484375,1762.8905920000002,2009.3815134000004,-0.0010988
19400,12.360315,0.6671660156250001,1763.5809738,2009.9685708000002,-0.0011288
19500,12.4347608,0.6710703125,1764.0943211999997,2010.2277054,-0.0011246
19600,12.510473200000002,0.6817265625000001,1765.1002801999998,2010.956738,-0.0011536
19700,12.5862712,0.68895703125,1764.8862371999999,2010.6697381999998,-0.0009842
19800,12.6609342,0.6904609375,1764.7852626,2010.4233350000002,-0.0010134
19900,12.7369912,0.69277734375,1765.3354829999996,2010.750767,-0.0009902
20000,12.8159142,0.69339453125,1765.6793303999998,2010.8188163999998,-0.0010844
20100,12.894851800000001,0.7096347656249999,1765.9589187999998,2010.7993642000001,-0.0011802
20200,12.974381799999998,0.723341796875,1765.7011771999998,2010.4881846000003,-0.0010122
20300,13.051807200000002,0.7334804687500001,1765.1117965999997,2009.7744264,-0.0008442
20400,13.129575400000002,0.738439453125,1764.73632,2009.3375398,-0.0007588
20500,13.2068446,0.7516386718750001,1764.8011247999998,2009.2594605999998,-0.0006938
20600,13.2841984,0.75561328125,1764.5865443999999,2008.9044394,-0.0006132
20700,13.3631654,0.7575078125,1764.672368,2008.8164941999999,-0.0006165999999999999
20800,13.445201,0.758080078125,1764.5960989999999,2008.5880712000003,-0.0006376
20900,13.5231606,0.758490234375,1764.6665294000002,2008.5830846000001,-0.0006364
21000,13.6023538,0.758529296875,1764.8004336,2008.605442,-0.0005784
21100,13.6808864,0.75912109375,1764.5527464,2008.2539840000002,-0.0005136
21200,13.762156999999998,0.759314453125,1764.86465,2008.6116726,-0.0005878
21300,13.8404528,0.7598203124999999,1764.7148418000002,2008.4178705999998,-0.0005404
21400,13.921002199999998,0.760826171875,1765.1035526,2008.587285,-0.0005422000000000001
21500,13.9985918,0.7613417968749999,1765.3005182000002,2008.6449585999999,-0.0005554
21600,14.0780484,0.7657695312499999,1765.9315626,2009.195164,-0.0006436
21700,14.1562564,0.770923828125,1766.3306971999998,2009.523573,-0.0006986
21800,14.236646200000001,0.772921875,1766.7798996000001,2009.8499244000002,-0.000745
21900,14.3164862,0.774767578125,1767.2396608,2010.2217074,-0.000749
22000,14.3949634,0.7753535156250001,1767.5306394,2010.3774316,-0.0007546
22100,14.475341599999998,0.777865234375,1768.1654942,2010.8911748000003,-0.000717
22200,14.554474399999998,0.779646484375,1768.6419216000002,2011.3230416000001,-0.0007306
22300,14.6335334,0.7631972656249999,1769.4801931999998,2012.1137190000002,-0.0008284
22400,14.711538200000001,0.7651308593749999,1770.4511198,2012.9861212,-0.0008883999999999999
22500,14.7906078,0.76717578125,1771.084424,2013.6323746000003,-0.0009140000000000001
22600,14.8719198,0.77054296875,1771.4913824000002,2014.148176,-0.0009258000000000001
22700,14.952859600000002,0.775484375,1771.3543848000002,2014.1886298000002,-0.0009466
22800,15.032810000000001,0.77955859375,1772.3660402,2015.2669819999999,-0.000991
22900,15.1150102,0.7819804687499999,1772.8418998000002,2015.6754446,-0.0010208
23000,15.194968399999999,0.78444140625,1773.5620764,2016.3069437999998,-0.0010424000000000002
23100,15.2758872,0.78760546875,1773.4279267999998,2016.2384674,-0.0010292
23200,15.3576536,0.78997265625,1773.9138334,2016.5608886000002,-0.0010768
23300,15.4401704,0.7906386718749999,1774.1950056,2016.7755664000001,-0.0011154000000000001
23400,15.520635000000002,0.7909609375,1774.163196,2016.7484663999999,-0.0011264
23500,15.6035022,0.791517578125,1774.1671606,2016.6496382,-0.0011252
23600,15.685958600000001,0.7934140624999999,1774.12827,2016.6275848,-0.001139
23700,15.769196599999997,0.795548828125,1773.8673073999998,2016.2006344000001,-0.0011246000000000001
23800,15.852185599999999,0.7965410156250001,1773.0542794,2015.5816088,-0.0010932000000000001
23900,15.937653799999998,0.79751953125,1772.5500158,2015.1242538,-0.0010916000000000003
24000,16.022123599999997,0.7995175781249999,1772.6053450000004,2015.1240315999999,-0.0010952
24100,16.1057368,0.80301171875,1772.3108444000002,2014.7846617999999,-0.0010988
24200,16.187796799999997,0.7739570312499999,1772.555952,2014.9065335999999,-0.0011136
24300,16.2700632,0.7759550781250001,1772.5986174000002,2014.8649925999998,-0.0011072
24400,16.3513518,0.77667578125,1772.4443384,2014.7043087999998,-0.0011271999999999999
24500,16.433507799999997,0.777521484375,1771.8959492,2014.1104804000001,-0.0011176
24600,16.5145804,0.7778437500000001,1770.7989623999997,2013.1730014,-0.0010708
24700,16.598489400000002,0.7800683593750002,1769.3180037999998,2011.941535,-0.0010248
24800,16.680638199999997,0.785072265625,1768.1524168,2010.9061841999999,-0.0009611999999999999
24900,16.764033599999998,0.789078125,1767.5428330000002,2010.2743999999998,-0.0009322
25000,16.846362799999998,0.7986875,1766.452304,2009.2583714,-0.000885
25100,16.930938200000003,0.8065878906249999,1766.0603002,2008.9497878000002,-0.000784
25200,17.014702,0.813890625,1766.7524152,2009.7147730000002,-0.00073
25300,17.098723200000002,0.8197949218749999,1766.8481374000003,2009.8284390000001,-0.000653
25400,17.1827492,0.8208046875000001,1766.0014662,2009.050976,-0.0006127999999999999
25500,17.263901,0.8216796875,1765.3058156,2008.312703,-0.0005766
25600,17.346989400000002,0.8247832031249999,1764.5340976,2007.4800113999997,-0.000517
25700,17.438850199999997,0.79780078125,1763.7451422000001,2006.6821649999997,-0.00038639999999999996
25800,17.5184716,0.8028046875000001,1762.9690294,2005.8719494000002,-0.000332
25900,17.5996362,0.770248046875,1762.2102472000001,2005.0895212,-0.000252
26000,17.678513000000002,0.774099609375,1761.9614438,2004.6978405999998,-0.0002818
26100,17.7584652,0.7755234375,1761.1485116,2003.9392098,-0.00023720000000000005
26200,17.8400948,0.775818359375,1761.014416,2003.741473,-0.0001718
26300,17.9198582,0.82958203125,1759.8727754,2002.7412794,0.00020759999999999998
26400,18.001820200000004,0.83648828125,1759.5523418,2002.3639501999999,0.00023580000000000007
26500,18.0820616,0.8389277343750001,1758.9879054,2001.7344627999998,0.0002777999999999999
26600,18.1623762,0.8434863281249999,1758.7851604,2001.4822422000002,0.0002644000000000001
26700,18.243538,0.8464160156250001,1758.3510534000002,2001.0101994000001,0.000323
26800,18.3261904,0.8504765624999999,1758.1242832,2000.6936884,0.00036459999999999997
26900,18.408465200000002,0.8527460937500001,1757.9091296,2000.3550219999997,0.0003624
27000,18.4894808,0.8547617187500001,1757.3934153999999,1999.7929543999999,0.0003556
27100,18.5727586,0.8557382812499998,1757.2582848000002,1999.5222802,0.00027499999999999996
27200,18.656808599999998,0.8686210937500001,1757.0053094000002,1999.1424299999999,0.000259
27300,18.737164,0.8701484374999999,1756.6500423999998,1998.6594512,0.00024059999999999997
27400,18.8194618,0.870482421875,1756.3283968,1998.2842356,0.00022160000000000002
27500,18.9035348,0.870998046875,1755.7071174,1997.6601342,0.0002688
27600,18.985814,0.8720664062499999,1755.4637468,1997.2840522,0.0002524
27700,19.0659992,0.872478515625,1754.997872,1996.7659326,0.00031300000000000007
27800,19.1460398,0.8409316406249999,1754.6091695999999,1996.3567289999999,0.00033259999999999995
27900,19.2257136,0.8419238281249999,1754.4287187999998,1996.0988814,0.0003644
28000,19.30509,0.8427636718750001,1754.0997142,1995.712831,0.0004246000000000001
28100,19.385496,0.8434531249999999,1754.2841402000001,1995.7580208,0.0005171999999999999
28200,19.464867599999998,0.84858203125,1753.757866,1995.1456181999997,0.0005532
28300,19.5457134,0.8535019531250001,1753.269256,1994.5013986,0.0006104
28400,19.627401,0.855541015625,1752.2099503999998,1993.5387461999999,0.0006594
28500,19.707870800000002,0.8177597656250001,1751.2530848000001,1992.7236906000003,0.0008275999999999998
28600,19.789008000000003,0.8183066406250001,1751.0458092000001,1992.525691,0.0009195999999999999
28700,19.8700528,0.8200468750000001,1751.2368704,1992.5701104,0.0009440000000000001
28800,19.951153999999995,0.8086249999999999,1751.2207638,1992.5163998,0.0009289999999999999
28900,20.0301538,0.8133437499999999,1751.9477673999997,1993.1234592,0.0008370000000000001
29000,20.1106416,0.816638671875,1751.406974,1992.6056094,0.000894
29100,20.1873768,0.8182402343749999,1751.1873790000002,1992.360118,0.0008002
29200,20.2660962,0.819564453125,1750.8005618,1991.9011884,0.0008839999999999999
29300,20.3438528,0.819783203125,1750.6832274,1991.6469131999997,0.0009260000000000001
29400,20.4234198,0.820408203125,1749.9787096,1990.9795001999998,0.0010028
29500,20.50393,0.8227675781249999,1749.2181808,1990.2218094,0.0010672000000000001
29600,20.585090200000003,0.7856425781249999,1748.1339734,1989.1415936,0.001128
29700,20.664110599999997,0.78784765625,1747.5063263999996,1988.4783638000001,0.001219
29800,20.741705399999997,0.7884921874999999,1747.1363441999997,1988.0324375999996,0.0012788
29900,20.82032,0.78884375,1746.1136134,1987.0458352,0.0013728000000000002
30000,20.8985526,0.7893496093750001,1745.2335218,1986.2105495999997,0.0013830000000000001
30100,20.9790016,0.789630859375,1744.8459742,1985.6938163999998,0.0015110000000000002
30200,21.061388799999996,0.791091796875,1745.2393659999998,1985.9093283999998,0.001523
30300,21.1410304,0.7919375,1744.996461,1985.6496145999997,0.0015292
30400,21.222657399999996,0.792142578125,1744.8327020000002,1985.4573239999997,0.0015413999999999998
30500,21.303319600000002,0.7927363281250001,1744.7836247999999,1985.3715834,0.0015128000000000001
30600,21.3854938,0.8041972656249999,1744.8804872,1985.3837694000001,0.0015172
30700,21.4650618,0.8091035156249999,1745.0572791999998,1985.4963407999999,0.0014715999999999998
30800,21.5446552,0.810279296875,1745.1774434,1985.5519268,0.0014195999999999998
30900,21.62469,0.81049609375,1745.2430914000001,1985.6172786,0.0014104000000000005
31000,21.703719200000002,0.8125390625,1745.6134976,1985.9036774,0.0013361999999999998
31100,21.7847286,0.833748046875,1745.7744504000002,1985.9794474000003,0.00128
31200,21.8684498,0.8482128906249999,1745.9963830000002,1986.1230060000003,0.0012138
31300,21.9502944,0.853732421875,1745.9345110000002,1986.0834082000001,0.0011556000000000001
31400,22.033101600000002,0.85436328125,1745.9904021999998,1986.2295032000002,0.0011198000000000002
31500,22.1155492,0.8572812500000001,1746.2183728,1986.4654998,0.0010598
31600,22.1969024,0.8254511718750001,1746.643175,1986.9002080000002,0.0010115999999999999
31700,22.275424599999997,0.8281289062500001,1746.866014,1987.1286771999999,0.0009679999999999999
31800,22.3557026,0.8293476562500001,1746.8556297999999,1987.1566656000002,0.0008993999999999999
31900,22.4360826,0.8299101562500001,1747.2727454,1987.5900652,0.0008678
32000,22.517980599999998,0.8327597656249999,1747.446428,1987.7913304,0.0008258
32100,22.6004468,0.8331347656250001,1747.5599876,1987.9447644,0.000804
32200,22.6824038,0.8339765624999999,1747.9413786,1988.4217818000002,0.000754
32300,22.766267400000004,0.8340937500000001,1747.9092091999999,1988.3432055999997,0.0007602000000000002
32400,22.8487636,0.8367324218750001,1747.996891,1988.4540938000002,0.0007245999999999999
32500,22.9319482,0.8612343750000001,1747.9810478,1988.4958939999997,0.0007108
32600,23.0151646,0.8276503906249999,1748.1561814000002,1988.6849957999998,0.0006692
32700,23.0987806,0.8316328125,1747.8605691999996,1988.4487858,0.0006696
32800,23.185914200000003,0.83234375,1748.0329186,1988.6355520000002,0.00063
32900,23.271132200000004,0.833146484375,1748.3588618,1988.9915646000002,0.0005654
33000,23.357846600000002,0.8337207031249999,1748.612477,1989.1855238,0.0005606000000000001
33100,23.440687199999996,0.83396875,1749.2466604,1989.7758304,0.0005047999999999999
33200,23.524316399999996,0.8242109375,1749.4524482000002,1989.9164711999997,0.00046960000000000003
33300,23.6068672,0.8516230468749999,1749.8891058000002,1990.3243882,0.0004496000000000001
33400,23.6909678,0.8553007812500001,1750.0317842,1990.4002593999999,0.0004183999999999999
33500,23.773839799999998,0.857638671875,1750.4846860000002,1990.8109155999998,0.00037640000000000004
33600,23.8587616,0.8620312499999999,1750.4156454,1990.7210499999997,0.0003548
33700,23.944128600000003,0.8641152343749999,1750.9941460000002,1991.217049,0.0003571999999999999
