n_samples,time,memory,MAE,RMSE,R2
9300,7.3022078,3.7339999999999995,0.0036969999999999998,0.006099200000000001,0.2327918
9400,7.4260238,3.782,0.0036892,0.0060872,0.23353319999999997
9500,7.5490386,3.8280000000000003,0.0036921999999999996,0.006088399999999999,0.2334198
9600,7.6751938,3.878,0.0036839999999999998,0.0060742,0.23381639999999998
9700,7.801795199999999,3.9159999999999995,0.0036774,0.006060800000000001,0.23413180000000003
9800,7.931761999999999,3.8939999999999997,0.0036668000000000004,0.006041200000000001,0.2344754
9900,8.0596846,3.9219999999999997,0.0036566000000000003,0.0060208,0.2350044
10000,8.1875584,3.964,0.0036442000000000002,0.0059996,0.23549479999999998
10100,8.3161782,4.0,0.00363,0.0059770000000000005,0.2359114
10200,8.4728986,3.992,0.003617,0.005955,0.23630279999999998
10300,8.6016906,4.0280000000000005,0.0036058,0.0059344,0.23675140000000003
10400,8.7328406,4.0600000000000005,0.0036046000000000003,0.005929,0.23892259999999998
10500,8.8641738,4.142,0.003608,0.0059282,0.2430698
10600,8.9976732,4.215999999999999,0.0036152,0.005932400000000001,0.24216320000000002
10700,9.131045400000001,4.262,0.0036136000000000002,0.005928600000000001,0.2415462
10800,9.265975599999999,4.2780000000000005,0.0035982,0.0059076,0.2426014
10900,9.4015622,4.279999999999999,0.0035803999999999996,0.0058846,0.244494
11000,9.538358400000002,4.294,0.0035687999999999996,0.0058682000000000005,0.247804
11100,9.676856599999999,4.3100000000000005,0.0035693999999999995,0.0058692,0.2526176
11200,9.8160308,4.33,0.003576,0.005869,0.251843
11300,9.954049199999998,4.332,0.0035654,0.005852600000000001,0.25251080000000004
11400,10.091251799999998,4.351999999999999,0.0035496,0.0058318,0.25343720000000003
11500,10.2289656,4.362,0.0035324,0.00581,0.2554046
11600,10.367347200000001,4.388,0.0035184,0.0057898,0.2570624
11700,10.5061354,4.401999999999999,0.0035072000000000007,0.005771,0.2589144
11800,10.6468278,4.392,0.0035022000000000005,0.0057583999999999995,0.2598248
11900,10.7861666,4.388,0.0034935999999999995,0.0057418,0.26038079999999997
12000,10.927569600000002,4.4079999999999995,0.0034892,0.005728800000000001,0.26068579999999997
12100,11.0688128,4.468,0.0034858,0.005717399999999999,0.25936519999999996
12200,11.2130258,4.532,0.0034816,0.0057058,0.25794839999999997
12300,11.3575594,4.546,0.0034734,0.0056911999999999996,0.2573798
12400,11.5036558,4.502000000000001,0.0034633999999999997,0.0056752,0.25734219999999997
12500,11.647067000000002,4.514,0.0034590000000000003,0.0056626,0.256226
12600,11.7897324,4.5600000000000005,0.0034594,0.005653999999999999,0.2547254
12700,11.9352054,4.606,0.0034614,0.005648599999999999,0.2555742
12800,12.0821054,4.642000000000001,0.0034732,0.0056664,0.2546418
12900,12.227442200000002,4.662,0.0034974,0.0056984,0.25345959999999995
13000,12.378213200000001,4.662,0.003505,0.0057048,0.2529294
13100,12.528180599999999,4.694000000000001,0.0035056,0.0056992,0.25230199999999997
13200,12.675273200000001,4.736,0.0035058,0.0056928,0.25034300000000004
13300,12.8220686,4.788,0.0035024,0.0056828,0.24940299999999999
13400,12.9724962,4.804,0.0034922,0.0056678,0.24967519999999999
13500,13.122596999999999,4.819999999999999,0.0034894,0.0056604,0.2489128
13600,13.2734872,4.818,0.0034790000000000003,0.0056462,0.249211
13700,13.426850399999998,4.786,0.0034674,0.0056305999999999995,0.25025559999999997
13800,13.5762194,4.834,0.0034594,0.005617800000000001,0.2518918
13900,13.7292882,4.862,0.0034598000000000003,0.0056158,0.2538392
14000,13.883249000000001,4.862,0.0034541999999999997,0.0056052,0.2541102
14100,14.0377688,4.856000000000001,0.0034586,0.0056138,0.25658499999999995
14200,14.190746200000001,4.856,0.0034648000000000005,0.005622,0.2588572
14300,14.343087399999998,4.895999999999999,0.0034704,0.0056232,0.26169640000000005
14400,14.496849399999999,4.962,0.0034702000000000005,0.0056184,0.26199720000000004
14500,14.654296799999997,4.996,0.003481,0.005630600000000001,0.25952159999999996
14600,14.8123516,5.0760000000000005,0.0035068,0.0056798000000000005,0.259262
14700,14.9715314,5.106,0.003534,0.005723799999999999,0.25951599999999997
14800,15.1326288,5.1259999999999994,0.0035346,0.005730000000000001,0.26025580000000004
14900,15.2932188,5.146,0.003529,0.0057247999999999995,0.2607438
15000,15.455342199999999,5.212000000000001,0.0035228000000000004,0.005718599999999999,0.261943
15100,15.615220200000001,5.284000000000001,0.0035262,0.0057212,0.2663564
15200,15.7829528,5.318,0.0035389999999999996,0.0057355999999999996,0.2713566
15300,15.944991000000002,5.378,0.0035381999999999996,0.005730399999999999,0.27272799999999997
15400,16.1084556,5.424000000000001,0.0035328,0.0057193999999999995,0.27279220000000004
15500,16.274462,5.462000000000001,0.0035477999999999994,0.0057424,0.2731424
15600,16.4418838,5.5040000000000004,0.003563,0.005759800000000001,0.2766186
15700,16.6113152,5.5,0.0035646,0.0057594,0.276953
15800,16.7788976,5.555999999999999,0.0035604000000000005,0.0057507999999999995,0.2775188
15900,16.9472444,5.582000000000001,0.0035517999999999995,0.005739,0.2782288
16000,17.1175414,5.585999999999999,0.0035416,0.005724999999999999,0.2791332
16100,17.2886048,5.6240000000000006,0.003534,0.005712800000000001,0.280121
16200,17.4593438,5.646,0.003528,0.0057018,0.2811258
16300,17.632253799999997,5.742,0.0035275999999999997,0.0056974,0.28249379999999996
16400,17.808569999999996,5.79,0.003526,0.005690200000000001,0.2820732
16500,17.985762,5.792,0.0035354,0.005698199999999999,0.2800512
