n_samples,time,memory,MAE,RMSE,R2
2900,1.458355,1.6179999999999999,30211.281914,52116.8243288,0.0972914
3000,1.5287726,1.6123906250000002,30235.007497399998,52267.8271296,0.0988634
3100,1.5994142,1.6300000000000001,30294.724181600002,52349.528190799996,0.0979768
3200,1.6716950000000002,1.6680000000000004,30267.002731800003,52523.86664620001,0.09867719999999999
3300,1.7445794,1.682,30236.463237,52537.4744632,0.10102680000000001
3400,1.8213536000000001,1.686,30116.796210200002,52313.6110414,0.10307600000000001
3500,1.8928353999999998,1.782,30077.504478400002,52258.2510092,0.10427520000000001
3600,1.9664304000000001,1.8239999999999998,30056.9813028,52041.682175999995,0.1052276
3700,2.0405954,1.892,29948.636913999995,51717.311404399996,0.10701039999999999
3800,2.1397953999999997,1.8520000000000003,29858.652513200002,51485.986580599994,0.1081456
3900,2.2162066000000005,1.918,29773.4037004,51420.588459000006,0.1064784
4000,2.3159256,2.008,29681.3203318,51294.674344399995,0.1063802
4100,2.3942914,2.08,29739.187905400002,51674.454486999995,0.102563
4200,2.4734346,2.152,29697.9555988,51579.871563600005,0.10269140000000002
4300,2.5740355999999998,2.1959999999999997,29697.769159400003,51633.5901806,0.1027908
4400,2.6589424,2.21,29653.453083399996,51467.40982420001,0.1040114
4500,2.7426066,2.254,29707.7368986,51590.4233094,0.1026482
4600,2.8292138000000002,2.278,29700.6168628,51707.0188644,0.09979180000000001
4700,2.9127668,2.3240000000000003,29692.868045,51908.5959848,0.0969544
4800,3.0000954,2.3579999999999997,29637.5244196,51823.241030599995,0.09726900000000001
4900,3.0869526,2.4200000000000004,29591.557345200003,51828.548003799995,0.09736
5000,3.1773088,2.42,29628.7896216,52072.6109558,0.0993706
5100,3.2650028,2.4739999999999998,29594.0681202,52096.9001586,0.10013599999999998
5200,3.356756,2.5,29575.798893,52188.486374199994,0.10152259999999999
5300,3.4487691999999996,2.5200000000000005,29472.388990800002,51982.7602684,0.10247600000000001
5400,3.5412524000000003,2.5620000000000003,29410.284938799996,51798.067825399994,0.10347160000000002
5500,3.6325082,2.6339999999999995,29370.883418399997,51690.17449519999,0.10376
5600,3.7267970000000004,2.6879999999999997,29351.688176000003,51754.979839399995,0.10355879999999999
5700,3.8229455999999997,2.7079999999999997,29351.544335399998,51848.4281176,0.1025682
5800,3.9199240000000004,2.7299999999999995,29327.0781798,51738.15649559999,0.1033714
5900,4.0172032,2.742,29236.4079586,51654.549618799996,0.1032524
6000,4.114139199999999,2.802,29176.9300048,51569.2598012,0.1043568
6100,4.215635600000001,2.822,29086.270521,51376.5275606,0.1053328
6200,4.3152026,2.85,29055.6831832,51242.136136400004,0.10610520000000001
6300,4.417464600000001,2.854,29032.8605368,51149.1774634,0.10798560000000001
6400,4.5159342,2.92,28996.8201338,51165.70251799999,0.108728
6500,4.6163054,2.974,29003.8141498,51196.2526146,0.10931600000000001
6600,4.7195776,2.992,28979.780459199996,51129.008170600006,0.11020460000000001
6700,4.8243034,2.9979999999999998,28951.041910399996,51024.8900484,0.1105666
6800,4.9290514,3.022,28924.74214,50990.1444376,0.11261079999999998
6900,5.0356704,3.052,28889.145879800002,50922.0573584,0.1135786
7000,5.1440354,3.0300000000000002,28837.5761284,50806.086447199996,0.114757
7100,5.2508908000000005,3.07,28749.328058799998,50638.7965062,0.1154364
7200,5.359997,3.0520000000000005,28629.1398158,50474.07266679999,0.11559040000000001
7300,5.4702486,3.054,28550.7226248,50363.1910398,0.11595559999999998
7400,5.5787852,3.112,28549.541470000004,50308.440222799996,0.1171198
7500,5.6877678000000005,3.18,28525.045071999997,50210.06996040001,0.11862920000000002
7600,5.7956434,3.222,28501.6423732,50092.062548999995,0.11965080000000002
7700,5.904714799999999,3.258,28445.7162296,49948.61561180001,0.1210708
7800,6.0162858,3.2700000000000005,28455.128614600002,50032.987898600004,0.12185159999999999
7900,6.1311424,3.2039999999999997,28462.664795999997,50100.0997294,0.1226286
8000,6.240507,3.2979999999999996,28426.427709600004,50053.991422,0.12298880000000001
8100,6.3530796,3.3120000000000003,28352.413129599998,49880.3537544,0.123775
8200,6.4664288,3.312,28292.729879800005,49738.7309106,0.12467380000000002
8300,6.578488999999999,3.3579999999999997,28232.2357546,49629.954870400004,0.1260606
8400,6.6911866,3.41,28229.754131,49635.2556784,0.126616
8500,6.8057518,3.436,28295.5301186,49854.97370260001,0.12611879999999998
8600,6.9206334,3.4939999999999998,28345.491967800004,50075.6302006,0.12482639999999998
8700,7.0401511999999995,3.4480000000000004,28340.6351088,50126.4519722,0.12419339999999998
8800,7.157733400000001,3.4539999999999997,28272.8167058,50024.8543726,0.124943
8900,7.2730505999999995,3.518,28222.238021799996,49988.4203462,0.1247154
9000,7.390994800000001,3.568,28162.9560246,49915.5239916,0.12463860000000002
9100,7.509479999999999,3.618,28123.269565400005,49857.03496460001,0.1251746
9200,7.6296593999999995,3.6479999999999997,28114.749531999998,49870.66687639999,0.1247576
9300,7.7495270000000005,3.714,28140.1779088,50002.825176599996,0.1252286
9400,7.870199000000001,3.758,28093.0400576,49941.3412448,0.1256762
9500,7.9941506,3.7300000000000004,28059.938006,49897.98030539999,0.12688800000000003
9600,8.118098400000001,3.746,28015.723284999996,49862.9198356,0.1272836
9700,8.2417118,3.7640000000000002,28017.5266472,49956.011887,0.12842459999999997
9800,8.366619599999998,3.818,28014.1478402,49945.0148338,0.12944740000000002
9900,8.492552,3.8340000000000005,28019.690909800003,50030.2772126,0.129675
10000,8.6162004,3.874,28024.3105786,50110.24833439999,0.1291496
10100,8.7428144,3.9,28007.8286128,50149.9947392,0.12921900000000003
10200,8.8697698,3.9639999999999995,27998.1275544,50086.07580599999,0.13046339999999998
10300,8.9976618,3.9959999999999996,27961.173456200002,50013.4743738,0.1313574
10400,9.1260146,4.016,27959.086474000003,50079.19892519999,0.1316328
10500,9.255073800000002,4.072,27930.496425600002,50010.3263004,0.132411
10600,9.387123800000001,4.086,27924.8974504,50039.140421599994,0.13249060000000001
10700,9.5205678,4.086,27917.3924454,50052.248271,0.1329024
10800,9.651181,4.146,27916.118143400003,50083.985544200004,0.133296
10900,9.783641399999999,4.204,27898.4870858,50106.570427,0.13400479999999998
11000,9.9177442,4.250000000000001,27867.3105074,49995.1657732,0.1343648
11100,10.054825,4.248,27849.302860199998,49973.4512688,0.1345868
11200,10.189275599999998,4.287999999999999,27830.172550400002,49920.254692,0.135219
11300,10.3269092,4.262,27829.5379824,49914.595036800005,0.13563419999999998
11400,10.461343399999999,4.328,27812.618789,49854.056945799995,0.13567200000000001
11500,10.5981724,4.35,27808.540455,49903.1657726,0.13474440000000001
11600,10.738502,4.316000000000001,27813.7452462,49994.81616,0.1344208
11700,10.8761688,4.33,27806.2124908,49997.6216374,0.1343354
11800,11.015013800000002,4.292,27831.060600799996,50155.5336592,0.1339722
11900,11.153428,4.33,27808.249071399994,50114.0916896,0.1342798
12000,11.290322,4.398,27768.9809516,50029.1648884,0.1347864
12100,11.428344800000001,4.452,27761.1859268,50043.1919216,0.13395799999999997
12200,11.568697199999999,4.488,27721.6661892,49951.181727400006,0.1340746
12300,11.709398199999999,4.538,27678.710595200002,49859.7012716,0.1342916
12400,11.8520216,4.574000000000001,27644.978346800002,49762.777428199995,0.1345874
12500,11.997018200000001,4.593999999999999,27645.6972916,49824.539113599996,0.13482
12600,12.1409362,4.62,27601.0508434,49727.9235622,0.13539859999999998
12700,12.287546,4.636000000000001,27573.649167999996,49689.7633834,0.135886
12800,12.433593599999998,4.656000000000001,27545.1924154,49611.1948292,0.13580520000000001
12900,12.583029,4.6259999999999994,27528.0014344,49533.57229920001,0.1355458
13000,12.7334742,4.636,27492.104891000003,49446.3353442,0.1360438
13100,12.881868,4.694,27472.916087800004,49441.347098599996,0.13606800000000002
13200,13.028612999999998,4.786,27447.1375926,49434.2286686,0.136231
13300,13.1800618,4.832,27436.75934,49441.8122682,0.13596740000000002
13400,13.329951,4.946,27405.617697800004,49403.807266,0.13618380000000002
13500,13.481674800000002,5.024,27390.3570472,49367.03294799999,0.1362194
13600,13.638318799999999,5.098000000000001,27377.821524199993,49336.0350716,0.1369816
13700,13.796342,5.1579999999999995,27382.5045194,49356.4932722,0.1374844
13800,13.955656199999998,5.222,27397.971008400003,49380.702315799994,0.138842
13900,14.1173564,5.26,27378.939546,49343.41,0.1394412
14000,14.2782468,5.298,27345.289395999996,49273.6282786,0.140085
14100,14.4394946,5.372,27328.9490552,49240.3258594,0.140534
14200,14.603558199999998,5.4239999999999995,27309.988267200002,49191.9226838,0.14111400000000002
14300,14.7686562,5.456,27310.397139999997,49211.8936152,0.1411684
14400,14.949031999999999,5.484,27273.5941904,49127.0839162,0.1414412
14500,15.1290828,5.531999999999999,27236.3870756,49059.3075496,0.14150480000000001
14600,15.2967546,5.5920000000000005,27232.6847434,49054.7690198,0.1411884
14700,15.4648392,5.654,27208.436659,48974.371054400006,0.1414722
14800,15.635752200000002,5.687999999999999,27217.912312,48955.3387192,0.14179339999999999
14900,15.808785799999999,5.71,27226.322292800003,48979.733701599995,0.1421108
15000,15.9804518,5.782000000000001,27222.008892799997,48979.38798099999,0.142796
15100,16.1552604,5.826,27212.6011,48955.950491999996,0.1437168
15200,16.336299000000004,5.792,27201.098638200005,48921.535130799995,0.1444144
15300,16.5249044,5.858,27238.2574294,49108.657199999994,0.1440862
15400,16.70347,5.835999999999999,27250.701382799998,49215.190176599994,0.14464919999999998
15500,16.8939054,5.888000000000001,27271.004128599998,49385.7203786,0.1437616
15600,17.0705156,5.942,27238.0505388,49337.252198400005,0.1441882
15700,17.2476684,5.9959999999999996,27197.437029599998,49302.1440264,0.1442126
15800,17.4283962,6.026,27176.962031799998,49280.254826000004,0.1447936
15900,17.612367600000002,6.0200000000000005,27175.0999028,49284.964644399995,0.1449192
16000,17.792841799999998,6.106,27152.2757142,49222.001786400004,0.14550800000000003
16100,17.9745894,6.172000000000001,27129.441118400002,49186.2070558,0.14580279999999998
16200,18.1604588,6.178,27113.465600799995,49164.4783466,0.1461238
16300,18.343635999999996,6.272,27097.0145532,49146.064410399995,0.14657119999999998
16400,18.5318078,6.274,27090.275969799997,49121.4520728,0.14712640000000002
16500,18.7204762,6.304,27098.6409042,49171.1736228,0.1470834
16600,18.9085404,6.352,27082.324908599996,49222.2999814,0.1474658
16700,19.1131348,6.388,27098.659192799998,49323.2249704,0.1474766
16800,19.3007274,6.444,27095.0057802,49313.4261268,0.14743119999999998
16900,19.4903448,6.481999999999999,27086.562002600003,49279.590344200005,0.1473528
17000,19.6817474,6.531999999999999,27085.300303000004,49321.37660720001,0.1473472
17100,19.8746264,6.612,27061.3954746,49276.6083328,0.14793
17200,20.070253,6.686,27051.955192,49230.945172,0.1482198
17300,20.2702484,6.709999999999999,27011.2666214,49143.4710128,0.1487026
17400,20.4670938,6.758,26978.8023992,49081.146877800005,0.1489944
17500,20.6654774,6.845999999999999,26992.809256999997,49138.06505039999,0.1491604
17600,20.867838,6.87,26973.600750200003,49081.7954924,0.1498016
17700,21.070437000000002,6.9159999999999995,26965.156343800005,49084.3230668,0.15035340000000003
17800,21.271710399999996,6.973999999999999,26926.016586399997,49018.449091999995,0.1506498
17900,21.476557399999997,7.0,26892.492566200002,48944.2401756,0.1508816
18000,21.6884302,6.980000000000001,26868.351065200004,48888.62988380001,0.1512034
18100,21.8935502,7.0200000000000005,26848.6432378,48845.0169636,0.15180280000000002
18200,22.0976104,7.0840000000000005,26830.0876258,48795.693295,0.152338
18300,22.306237,7.097999999999999,26802.0002856,48721.406354399995,0.1531234
18400,22.515058,7.138,26755.105939,48629.830467399996,0.1536152
18500,22.7259764,7.1659999999999995,26748.777064999995,48645.048783599996,0.1538968
18600,22.9372762,7.209999999999999,26746.222621400004,48660.760698800004,0.1539844
18700,23.1529462,7.24,26727.963868799998,48607.806551,0.1543056
18800,23.371150800000002,7.273999999999999,26717.798335600004,48583.643281000004,0.1548762
18900,23.588689,7.298,26729.131633,48640.641124,0.155498
19000,23.8048842,7.351999999999999,26733.885542199998,48682.7950958,0.1554876
19100,24.0251658,7.3420000000000005,26713.5962496,48659.1579472,0.15569479999999997
19200,24.245238399999998,7.408000000000001,26692.4534568,48628.056622000004,0.155933
19300,24.4662456,7.4879999999999995,26658.783328999998,48560.3752902,0.15637299999999998
19400,24.689201199999996,7.5120000000000005,26628.5085538,48511.13435180001,0.15667040000000002
19500,24.9128208,7.504,26602.4625542,48454.3782474,0.15718580000000001
19600,25.137615,7.446000000000001,26607.8223298,48483.3402454,0.1575458
19700,25.355264,7.539999999999999,26594.7729796,48478.014997,0.157745
19800,25.5759848,7.606,26574.0635846,48428.3359306,0.1580332
19900,25.799294800000002,7.646000000000001,26566.4003994,48414.901672399996,0.1581196
20000,26.020768600000004,7.712000000000001,26574.320454200002,48446.2246292,0.1581866
20100,26.245590600000003,7.767999999999999,26565.0001338,48461.876000599994,0.158447
20200,26.472180200000004,7.824,26545.6308418,48428.4394462,0.159051
20300,26.700724200000003,7.878,26536.753262200004,48425.8491488,0.15950599999999998
20400,26.930582400000002,7.928,26525.3276756,48407.101594399996,0.1602508
20500,27.162169799999997,7.984,26510.2026564,48382.7840324,0.16041840000000002
20600,27.394176599999998,8.026,26505.9926906,48404.1848176,0.16046359999999998
20700,27.627509800000002,8.028,26499.688245000005,48409.4751258,0.16093020000000002
20800,27.859636000000002,8.059999999999999,26481.487494599998,48374.5175818,0.16138780000000003
20900,28.0962,8.1,26465.6862998,48345.06213200001,0.1616772
21000,28.333509000000003,8.112,26467.860847199998,48361.42502560001,0.1618348
21100,28.5691474,8.112,26466.698142999998,48379.6907722,0.16201300000000002
21200,28.805535199999998,8.120000000000001,26459.839293600002,48361.4884578,0.1624752
21300,29.040831400000002,8.174,26455.147850999998,48346.271567,0.1627644
21400,29.279033400000003,8.2,26459.518651,48370.85419980001,0.16305680000000003
21500,29.515681999999998,8.258000000000001,26468.9820572,48455.9694744,0.1626292
21600,29.755712,8.296000000000001,26467.814784,48458.9658838,0.1626806
21700,29.998355800000002,8.294,26462.796250200005,48434.044273399995,0.1633258
21800,30.2382186,8.346,26454.659445800004,48424.1918992,0.1634844
21900,30.484814399999998,8.282,26465.607185599998,48458.161350799994,0.16316499999999998
22000,30.7239328,8.334,26466.8808984,48473.46573,0.16352339999999999
22100,30.966350800000004,8.352,26444.0068098,48413.3095608,0.163733
22200,31.2107352,8.366,26433.794382800006,48419.66403860001,0.16342439999999997
22300,31.455033399999998,8.416,26404.2878058,48362.4807718,0.163401
22400,31.697501999999997,8.458000000000002,26387.5559556,48344.882477399995,0.16329540000000003
22500,31.941717599999997,8.504000000000001,26380.5444144,48322.1040564,0.1636078
22600,32.1860458,8.565999999999999,26392.8196958,48342.4231674,0.1639294
22700,32.433254999999996,8.6,26394.085736600002,48328.889255199996,0.1640384
