n_samples,time,memory,MAE,RMSE,R2
6700,9.090199199999999,5.524,27.7968436,35.513917,0.2812004
6800,9.2889304,5.622,27.680377800000002,35.4153934,0.28416399999999997
6900,9.497963799999999,5.593999999999999,27.609039000000003,35.3641578,0.2874262
7000,9.701687799999998,5.664,27.5026024,35.2714064,0.29225
7100,9.9177042,5.6579999999999995,27.403135599999995,35.1885394,0.296342
7200,10.133389,5.772,27.3065252,35.106726,0.2995666
7300,10.3486598,5.683999999999999,27.217247800000003,35.0386754,0.30189520000000003
7400,10.5527114,5.816000000000001,27.103568000000003,34.95022519999999,0.30440340000000005
7500,10.7667872,5.806,27.012816999999995,34.878775399999995,0.306651
7600,10.9726624,5.9319999999999995,26.9099062,34.7902474,0.3097658
7700,11.184483199999999,6.0,26.802559199999997,34.700711600000005,0.313755
7800,11.399493799999998,6.086,26.677737,34.5924368,0.3182468
7900,11.6149752,6.204000000000001,26.601794599999998,34.5178992,0.3222232
8000,11.8339696,6.313999999999999,26.509454599999998,34.4446494,0.3258716
8100,12.0562316,6.372,26.4047392,34.361431800000005,0.32853560000000004
8200,12.2807118,6.470000000000001,26.3119006,34.284676000000005,0.33106860000000005
8300,12.502186400000001,6.57,26.2190486,34.209119599999994,0.3330488
8400,12.729070400000001,6.65,26.1559612,34.157177000000004,0.3349358
8500,12.958596199999999,6.812,26.062814600000003,34.086170800000005,0.3373516
8600,13.1929036,6.884,25.976212800000003,34.0099266,0.33999379999999996
8700,13.430389199999999,6.914,25.8928764,33.9400596,0.3420978
8800,13.6689148,6.864,25.801813200000005,33.861157999999996,0.3442716
8900,13.9050624,6.928,25.721812399999997,33.794957,0.3468104
9000,14.1487324,7.114,25.653876200000003,33.7425476,0.34900800000000004
9100,14.393663800000002,7.231999999999999,25.592059,33.6814046,0.351665
9200,14.6622926,7.264000000000001,25.5421862,33.635436600000006,0.35442
9300,14.9156656,7.332000000000001,25.4774498,33.5855102,0.3556516
9400,15.1644104,7.388,25.4361006,33.5624322,0.3564674
9500,15.415984400000003,7.45,25.3876164,33.528414,0.35806859999999996
9600,15.6681232,7.56,25.3134516,33.4640782,0.359702
9700,15.923662799999999,7.747999999999999,25.247073800000003,33.4044948,0.36191819999999997
9800,16.1909992,7.7379999999999995,25.1854648,33.3579686,0.36297080000000004
9900,16.4499312,7.918000000000001,25.1173782,33.299522,0.36486260000000004
10000,16.7101642,8.032,25.058866,33.247938,0.36713359999999995
10100,16.9741852,8.156,25.0137726,33.210170999999995,0.36929219999999996
10200,17.2467514,8.158000000000001,24.9464284,33.151181,0.3716444
10300,17.516637,8.120000000000001,24.896111,33.1160182,0.3732936
10400,17.7851406,8.172,24.8346868,33.0651304,0.37520560000000003
10500,18.0721922,8.212,24.775848200000002,33.016907,0.3768898
10600,18.345767400000003,8.242,24.7244842,32.979152799999994,0.378073
10700,18.6346454,8.384,24.6537472,32.9256242,0.37990500000000005
10800,18.9091464,8.486,24.5787802,32.8616564,0.38229060000000004
10900,19.187832399999998,8.702,24.49263,32.788232400000005,0.3848686
11000,19.4711096,8.806000000000001,24.407149800000003,32.722768,0.3869298
11100,19.7563442,8.946,24.3647006,32.6868632,0.38882819999999996
11200,20.047039599999998,9.048,24.3237794,32.6530404,0.3902688
11300,20.339079599999998,9.142,24.2561324,32.5986516,0.39230519999999997
11400,20.6347728,9.266000000000002,24.195692200000003,32.551916600000006,0.3941342
11500,20.9311354,9.41,24.1309892,32.4977152,0.3958108
11600,21.2318702,9.453999999999999,24.084905,32.459835,0.3971734
11700,21.533492799999998,9.628,24.0240598,32.4018638,0.3989682
11800,21.838790799999998,9.643999999999998,23.9547376,32.3444924,0.40106460000000005
11900,22.143057,9.756,23.9118686,32.3167562,0.4019518000000001
12000,22.4529474,9.860000000000001,23.855857399999998,32.2701144,0.4034776
12100,22.7781648,9.956,23.8051078,32.220324,0.40548140000000005
12200,23.105383999999997,10.088,23.7643208,32.1919148,0.4065078
12300,23.419652399999997,10.226,23.7211172,32.1529904,0.4085338
12400,23.738247,10.389999999999997,23.690569200000002,32.1326412,0.40948060000000003
12500,24.0639956,10.464,23.6516344,32.1056002,0.4104586
12600,24.3904822,10.569999999999999,23.616695399999998,32.077787799999996,0.41204599999999997
12700,24.718580199999998,10.66,23.560124800000004,32.0350758,0.413225
12800,25.050121400000002,10.726,23.5199194,32.0039126,0.4140994
12900,25.3826092,10.844,23.4703334,31.964440000000003,0.41517859999999995
13000,25.719401800000004,10.914,23.414348,31.9158072,0.4165894
13100,26.054455399999995,11.014,23.354457200000002,31.8631128,0.4184156
13200,26.3928364,11.121999999999998,23.2979636,31.8138422,0.419994
13300,26.7362368,11.243999999999998,23.242918600000003,31.7703212,0.42084019999999994
13400,27.078576399999996,11.352,23.1919966,31.724681399999998,0.4223428
13500,27.426451800000002,11.394,23.147581600000002,31.687852,0.4236190000000001
13600,27.7761306,11.448,23.1159594,31.6655954,0.42397039999999997
13700,28.1491804,11.559999999999999,23.098249000000003,31.659118,0.4242788
13800,28.5057396,11.5,23.058250800000003,31.627829199999997,0.42562819999999996
13900,28.855191,11.572,23.0226114,31.599184400000002,0.4270028
14000,29.211852599999997,11.608,22.9783182,31.563037200000004,0.42845279999999997
14100,29.5709912,11.634000000000002,22.9267786,31.524075,0.429966
14200,29.945462000000003,11.708,22.889553999999997,31.4975712,0.43126559999999997
14300,30.3109892,11.734,22.855789199999997,31.468186600000003,0.43257260000000003
14400,30.671545,11.784,22.818513799999998,31.440090399999995,0.4332346
14500,31.037933600000002,11.784,22.7901622,31.4220418,0.433931
14600,31.404008999999995,11.826,22.741087,31.377628200000004,0.4352912
14700,31.761508400000004,11.966,22.7068702,31.353862000000003,0.43645579999999995
14800,32.1262516,12.008,22.6828504,31.3383146,0.4373142
14900,32.490150799999995,12.09,22.6464068,31.308795000000003,0.43864179999999997
15000,32.85632579999999,12.181999999999999,22.614164999999996,31.288930600000004,0.43945360000000006
15100,33.22488919999999,12.264,22.559661,31.241831,0.4411918
15200,33.593139,12.306000000000001,22.527393600000003,31.2144726,0.4425078
15300,33.967796400000005,12.346,22.494656199999998,31.189194199999996,0.4432172
15400,34.3567864,12.24,22.4477236,31.147295800000002,0.4444858
15500,34.7233118,12.376000000000001,22.4047122,31.108480800000002,0.4459574
15600,35.0913942,12.488000000000001,22.349195799999997,31.0582048,0.447617
