n_samples,time,memory,MAE,RMSE,R2
14200,6.174967,1.8900000000000001,63919.232733,83724.14295099999,0.4459612
14300,6.2405982,1.8939999999999997,63913.72338439999,83674.7563874,0.4457986
14400,6.3061342,1.934,63887.535241599995,83585.1039888,0.44596840000000004
14500,6.375052199999999,1.948,63900.00411940001,83526.006669,0.44634419999999997
14600,6.4416595999999995,1.9900000000000002,63888.05931140001,83477.9968688,0.4466284
14700,6.509559200000001,2.0100000000000002,63753.3806034,83320.26871559999,0.44719980000000004
14800,6.5772852,2.0340000000000003,63648.8934794,83172.513606,0.4472328
14900,6.647296599999999,2.036,63599.956277,83105.308804,0.4472474
15000,6.716834400000001,2.04,63700.1944698,83250.5338126,0.4464054
15100,6.787668000000001,2.028,63811.090527,83406.54777979999,0.44645979999999996
15200,6.85689,2.054,63762.410516799995,83356.68692939999,0.44645239999999997
15300,6.927381199999999,2.028,63684.503361400006,83253.0043074,0.44619580000000003
15400,6.995976399999999,2.04,63619.8622896,83201.95348619999,0.44589999999999996
15500,7.0652924,2.0540000000000003,63529.56355099999,83088.09514319999,0.44591139999999996
15600,7.1349874,2.054,63416.54091940001,82945.6135828,0.44549520000000004
15700,7.204608400000001,2.0620000000000003,63299.9482436,82808.3182212,0.44522319999999993
15800,7.2733153999999995,2.096,63249.489981,82754.46864200002,0.4462892
15900,7.345481599999999,2.1239999999999997,63288.6985894,82870.527219,0.44486
16000,7.418943400000001,2.124,63161.7176062,82735.8913092,0.4447376
16100,7.492643799999999,2.15,63019.014983600006,82582.7761436,0.44475240000000005
16200,7.5825298000000005,2.182,63195.4465054,83046.29799820001,0.4413132
16300,7.654846399999999,2.216,63747.85771,84094.23886439999,0.436179
16400,7.7306028,2.206,64201.8453372,84820.19627360001,0.4320036
16500,7.8043272,2.202,64383.162328599996,85104.6994902,0.4292462
16600,7.876824600000001,2.218,64503.1983548,85270.39731599999,0.42879000000000006
16700,7.9506564,2.218,64711.240690399994,85548.3773514,0.4281182
16800,8.0239864,2.2379999999999995,64821.4204786,85652.71229699999,0.4285692
16900,8.098060199999999,2.244,64847.473264399996,85648.05214340001,0.4289466
17000,8.174989799999999,2.22,64825.56497640001,85593.77573899999,0.42875820000000003
17100,8.247978,2.242,64729.2596426,85488.20812659999,0.4285198
17200,8.321034399999998,2.286,64680.65657540001,85434.38210080001,0.4274806
17300,8.398348,2.286,64652.66833639999,85397.4201056,0.426079
17400,8.4728582,2.328,64613.4667782,85348.201646,0.425586
17500,8.5492854,2.354,64736.5845584,85492.98517480001,0.427454
17600,8.6278512,2.32,64850.5386236,85632.9834604,0.430337
17700,8.705763,2.352,64955.6634922,85742.44323920002,0.43395779999999995
17800,8.781659999999999,2.396,65190.809911200005,86051.5846152,0.4358414
17900,8.8589708,2.408,65379.3903328,86284.6991246,0.4360792
18000,8.93937,2.3819999999999997,65405.124844399994,86311.3854332,0.4363036
18100,9.015826,2.4040000000000004,65374.792990999995,86259.2628074,0.4359134
18200,9.094302,2.386,65358.854514000006,86228.6445036,0.43516940000000004
18300,9.172765799999999,2.382,65272.98008260001,86122.083253,0.43480299999999994
18400,9.2524818,2.3440000000000003,65222.3310848,86065.0090618,0.43449399999999994
18500,9.3293046,2.3660000000000005,65181.8691014,86005.5418294,0.4336272
18600,9.408576,2.354,65160.5431242,85960.92639800001,0.4348708
18700,9.4856866,2.376,65170.070221999995,85944.3873418,0.43933980000000006
18800,9.564747,2.3440000000000003,65237.220277,86014.3046184,0.44153839999999994
18900,9.642347599999999,2.332,65346.2627016,86107.9793974,0.4472532
19000,9.719439,2.3739999999999997,65379.648135,86133.4959916,0.45043679999999997
19100,9.796588799999999,2.3880000000000003,65434.4344864,86190.0348034,0.4504614
19200,9.8755418,2.398,65454.20491340001,86192.6076556,0.4499796
19300,9.9536626,2.424,65466.992666800004,86186.5065064,0.44988199999999995
19400,10.033345999999998,2.442,65428.12178059999,86098.74630000001,0.4512994
19500,10.113161999999999,2.4560000000000004,65394.73995579999,86030.4802376,0.45162519999999995
19600,10.1925688,2.4779999999999998,65377.157169800004,85980.7448326,0.4510282
19700,10.2727258,2.5380000000000003,65316.037334399996,85898.03558899999,0.45034640000000004
19800,10.354467600000001,2.568,65223.42901420001,85799.145131,0.4497064
19900,10.4373082,2.5780000000000003,65109.9349722,85675.5252568,0.44930960000000003
20000,10.520252399999999,2.59,65000.2452944,85552.2381566,0.44928540000000006
20100,10.604313,2.5960000000000005,64926.27974780001,85458.2052198,0.4494462
20200,10.6868794,2.614,64857.698949,85367.6378378,0.4498488
20300,10.7711778,2.632,64817.2539092,85305.9017126,0.45048000000000005
20400,10.856251599999998,2.6740000000000004,64783.699104,85225.8431014,0.4520244
20500,10.941186599999998,2.68,64779.0668066,85164.6955448,0.4534656
