n_samples,time,memory,MAE,RMSE,R2
3700,2.186169,2.062,0.004123,0.0070206,0.08790279999999999
3800,2.2724064,2.2439999999999998,0.0041308,0.0070018,0.0929602
3900,2.3784878,2.4240000000000004,0.0041068,0.006951400000000001,0.0936082
4000,2.4871866000000002,2.556,0.0040784,0.0068978,0.0939978
4100,2.580128,2.686,0.004059,0.0068506,0.0948098
4200,2.6780056,2.8240000000000003,0.004080200000000001,0.0068547999999999994,0.10236680000000002
4300,2.780398,2.898,0.0040796,0.006825199999999999,0.1041012
4400,2.8844034000000005,2.988,0.004053800000000001,0.006774199999999999,0.1039836
4500,2.9936916,3.0239999999999996,0.0040248,0.0067258,0.1039054
4600,3.10187,3.056,0.0040494,0.006814199999999999,0.11440299999999999
4700,3.2131301999999997,3.1900000000000004,0.0041008,0.006933400000000001,0.12467480000000002
4800,3.3237028000000004,3.3200000000000003,0.0041088,0.0069613999999999995,0.12860560000000001
4900,3.438646,3.37,0.004083600000000001,0.0069316000000000004,0.1320376
5000,3.5539392,3.402,0.0040562,0.0068968,0.137519
5100,3.6929521999999997,3.468,0.0040864,0.006938,0.1514878
5200,3.8130041999999995,3.5200000000000005,0.0040774,0.006911799999999998,0.15476620000000002
5300,3.9319277999999995,3.5780000000000003,0.0040436,0.006866,0.15643119999999996
5400,4.0530146,3.6079999999999997,0.0040262,0.006837599999999999,0.16028219999999999
5500,4.1724688,3.7120000000000006,0.0040116,0.006808,0.1620996
5600,4.294988399999999,3.814,0.0040182,0.006809999999999999,0.16645440000000003
5700,4.4233268,3.904,0.0040295999999999995,0.006816999999999999,0.17173080000000002
5800,4.5517468,3.946,0.0040234,0.006790399999999999,0.17255440000000002
5900,4.6829418,3.964,0.0040196,0.0067666,0.1717784
6000,4.8143494,3.9840000000000004,0.004009,0.006738999999999999,0.1712096
6100,4.9445632,4.034000000000001,0.0039876,0.0067008,0.172372
6200,5.0762628,4.118,0.0039608,0.0066598000000000004,0.1736272
6300,5.213769399999999,4.144,0.003926600000000001,0.0066136,0.176059
6400,5.3515994,4.194000000000001,0.0038938,0.006568600000000001,0.179771
6500,5.4874194,4.26,0.0038722000000000006,0.0065314,0.1814276
6600,5.6252244,4.346,0.0038461999999999997,0.0064912,0.1824146
6700,5.763852,4.388,0.0038158,0.006449399999999999,0.18447719999999998
6800,5.906652599999999,4.416,0.003784,0.006407,0.1873698
6900,6.0490015999999995,4.476000000000001,0.003762,0.0063716,0.191544
7000,6.1905012,4.548,0.0037503999999999997,0.006344,0.1946164
7100,6.341634399999999,4.546,0.0037448000000000004,0.0063241999999999994,0.193476
7200,6.486311599999999,4.63,0.0037214000000000006,0.0062906,0.1951318
7300,6.6320201999999995,4.65,0.0036926,0.006253199999999999,0.197302
7400,6.7824501999999995,4.678000000000001,0.0036858000000000004,0.006249600000000001,0.20435699999999998
7500,6.93069,4.7780000000000005,0.003696,0.0062596,0.21062240000000002
7600,7.0800838,4.892,0.0037080000000000004,0.006268600000000001,0.2136284
7700,7.252051399999999,4.928,0.0037124,0.0062656000000000005,0.21596359999999998
7800,7.4050274,5.006,0.0037086000000000003,0.0062472,0.21627459999999998
7900,7.5604962,5.086,0.0037026000000000003,0.0062252,0.2183602
8000,7.7168542,5.176,0.0037058,0.006214000000000001,0.21925180000000002
8100,7.879159400000001,5.26,0.0037108,0.006205400000000001,0.21749480000000002
8200,8.0447558,5.311999999999999,0.0037354000000000007,0.006226399999999999,0.2220684
8300,8.2078596,5.384,0.0037504,0.0062346,0.22354980000000002
8400,8.3807364,5.346000000000001,0.0037421999999999998,0.006218799999999999,0.22404739999999998
8500,8.547408,5.386,0.003733,0.006197599999999999,0.22364820000000002
8600,8.713244800000002,5.4399999999999995,0.0037114,0.006168,0.22444379999999997
8700,8.8820258,5.466,0.0036898,0.006139199999999999,0.22612139999999997
8800,9.0587424,5.426,0.0036808,0.0061182,0.2260932
8900,9.226278,5.552,0.0036867999999999996,0.0061108,0.2260926
9000,9.403741,5.538,0.003683,0.0060938,0.22540899999999997
9100,9.579190200000001,5.612,0.0036918,0.0060972000000000005,0.23371959999999997
9200,9.751913,5.694,0.0036955999999999994,0.0060906,0.2382382
9300,9.924534,5.8,0.0036912,0.0060750000000000005,0.23865940000000002
9400,10.101949000000001,5.901999999999999,0.0036826,0.006062799999999999,0.2394596
9500,10.295421600000001,5.924,0.0036867999999999996,0.006066,0.23889459999999998
9600,10.4768382,5.962000000000001,0.0036776000000000005,0.0060517999999999995,0.2393446
9700,10.6627042,5.916,0.0036701999999999998,0.0060374,0.23986860000000002
9800,10.845747,5.96,0.0036596,0.0060182,0.24001580000000003
9900,11.0295066,5.978000000000001,0.0036478000000000005,0.0059978,0.2405948
10000,11.2156442,5.953999999999999,0.0036345999999999995,0.0059762,0.24121399999999998
10100,11.399547600000002,5.954000000000001,0.0036196000000000006,0.0059534,0.2417466
10200,11.5847258,5.966,0.0036054000000000004,0.0059304,0.24238240000000003
10300,11.7669126,6.024,0.0035934,0.00591,0.2428184
10400,11.951925999999998,6.072,0.0035903999999999997,0.0059028,0.24543559999999998
10500,12.139905,6.14,0.003594,0.0059028,0.24929420000000002
10600,12.3242212,6.196,0.0036008000000000004,0.0059082,0.248143
10700,12.5130686,6.194000000000001,0.0035998000000000002,0.0059046,0.2474766
10800,12.702872600000001,6.180000000000001,0.0035842,0.0058838,0.24851479999999998
10900,12.894305,6.145999999999999,0.0035662,0.0058612,0.250374
11000,13.083661799999998,6.117999999999999,0.0035541999999999995,0.005842999999999999,0.25409879999999996
11100,13.270067000000001,6.146,0.0035506,0.0058357999999999995,0.2608724
11200,13.461274800000002,6.13,0.003556,0.0058344,0.2604238
11300,13.6494372,6.13,0.0035456000000000003,0.0058184,0.26098600000000005
11400,13.835368599999999,6.108,0.0035292000000000006,0.0057978000000000005,0.26194740000000005
11500,14.0209212,6.102,0.0035112,0.005775799999999999,0.263942
11600,14.206178,6.130000000000001,0.0034957999999999994,0.005755,0.26585000000000003
11700,14.3918856,6.159999999999999,0.0034836000000000008,0.0057348,0.2680142
11800,14.580032200000002,6.18,0.0034779999999999998,0.0057208,0.2692146
11900,14.7649578,6.2219999999999995,0.0034686,0.005704,0.2698748
12000,14.956492800000001,6.176,0.0034644000000000003,0.0056916,0.27006800000000003
12100,15.1432824,6.275999999999999,0.0034611999999999998,0.0056806,0.26876
12200,15.3398182,6.231999999999999,0.003456,0.0056686,0.2675436
12300,15.5298666,6.2700000000000005,0.0034476,0.005653200000000001,0.2670356
12400,15.721896599999999,6.258,0.0034374,0.0056378,0.26704619999999996
12500,15.914379399999998,6.2299999999999995,0.0034317999999999996,0.0056252,0.26599439999999996
12600,16.105029,6.252000000000001,0.0034324,0.005616399999999999,0.2644524
12700,16.29685,6.292,0.0034342000000000005,0.005610800000000001,0.2653988
12800,16.491988,6.32,0.0034471999999999997,0.005633,0.26328199999999996
12900,16.6894012,6.26,0.0034748,0.0056722,0.2601462
13000,16.883799800000002,6.254,0.0034847999999999997,0.0056834,0.2584938
13100,17.1084186,6.302,0.003485,0.005678,0.2579112
13200,17.3025984,6.322,0.0034844,0.005671,0.25612399999999996
13300,17.497126199999997,6.382,0.0034811999999999994,0.005661,0.255154
13400,17.687580399999998,6.465999999999999,0.00347,0.005645,0.2556774
13500,17.882291399999996,6.484,0.0034660000000000003,0.005636799999999999,0.25512239999999997
13600,18.0772256,6.497999999999999,0.0034549999999999997,0.005622,0.25558179999999997
13700,18.2774864,6.45,0.0034436000000000002,0.005606600000000001,0.2565874
13800,18.4730612,6.523999999999999,0.0034349999999999997,0.0055928,0.2585026
13900,18.672386799999998,6.508,0.0034366,0.0055922,0.2600252
14000,18.8674826,6.552,0.0034308,0.0055822,0.2602196
14100,19.0671196,6.529999999999999,0.0034324,0.005582200000000001,0.2649664
14200,19.263030999999998,6.6,0.0034361999999999995,0.005582800000000001,0.2692736
14300,19.4630448,6.614,0.0034415999999999995,0.005583,0.27227080000000004
14400,19.6606134,6.669999999999999,0.0034406,0.005575999999999999,0.27309520000000004
14500,19.8603048,6.7379999999999995,0.0034530000000000003,0.005592,0.26964319999999997
14600,20.0619668,6.802000000000001,0.0034797999999999995,0.0056418,0.2692612
14700,20.270297199999998,6.766,0.0035085999999999997,0.0056892,0.26866840000000003
14800,20.4757626,6.781999999999999,0.0035096000000000003,0.0056954,0.2693702
14900,20.6830538,6.787999999999999,0.0035030000000000005,0.005687599999999999,0.27049580000000006
15000,20.8890508,6.808,0.0034951999999999995,0.0056782,0.27235960000000004
15100,21.0965406,6.843999999999999,0.0034992,0.005682000000000001,0.27645220000000004
15200,21.3068186,6.779999999999999,0.0035122,0.0056958,0.28144519999999995
15300,21.5298384,6.734,0.0035108,0.0056898,0.2830496
15400,21.735154599999998,6.719999999999999,0.0035050000000000003,0.0056787999999999995,0.2831888
15500,21.938416999999998,6.7700000000000005,0.0035196,0.0056998000000000005,0.2839048
15600,22.146476200000002,6.784000000000001,0.003534,0.005714599999999999,0.2879868
15700,22.351232,6.841999999999999,0.0035361999999999998,0.0057138,0.28852960000000005
15800,22.5609084,6.895999999999999,0.0035326000000000003,0.0057056,0.28891659999999997
15900,22.7673018,6.9319999999999995,0.0035228000000000004,0.005692000000000001,0.2900738
16000,22.97686,6.935999999999998,0.0035122,0.005677800000000001,0.291095
16100,23.1850514,6.922,0.0035042,0.0056646000000000005,0.2923646
16200,23.3933354,7.040000000000001,0.0034972000000000002,0.0056524,0.29358839999999997
16300,23.6087408,7.002000000000001,0.0034966,0.005648,0.2951064
16400,23.820050000000002,7.026000000000001,0.0034939999999999997,0.0056397999999999995,0.29487399999999997
16500,24.036125000000002,7.046000000000001,0.0035047999999999998,0.005650799999999999,0.29208
