n_samples,time,memory,MAE,RMSE,R2
0.0,0.12699170037132346,0.19547134478193823,5.918852580348429,2.545655068131319,0.002299992934771757
0.0,0.13138966835447916,0.2537061050483415,3.9288823765419836,2.8922407071577254,0.0024599213808575264
0.0,0.1583024982929835,0.25531195860190176,4.337683690764002,3.8503688072614803,0.002776059581493164
0.0,0.14148160404872415,0.25000335271494534,4.920835723193028,3.9398304382566094,0.002431491682075018
0.0,0.1471671866031963,0.2828619558687256,4.349534369266345,1.7160276155525682,0.00229680445401867
0.0,0.15279228013941007,0.18660117898877265,5.356036342664761,2.4645341068802913,0.002143729530514519
0.0,0.151957953902387,0.2844402900279002,5.375209957576461,2.9374990148288056,0.002230303947895892
0.0,0.1653827783894076,0.21319921799850905,5.5569934362819104,3.285539698865782,0.002393529548595546
0.0,0.1685772082794706,0.21732464195300083,5.515717022045424,3.167122288916103,0.002965523866031093
0.0,0.1746722308459474,0.3046943169559917,6.149122080644561,3.5088995861835346,0.0039023349804956516
0.0,0.161714649923252,0.26030537263745784,5.328666973008161,3.5069106314765666,0.003782226235962096
0.0,0.17390297028889415,0.16009372255026116,5.820825507528402,3.6837421665670247,0.004089251801980406
0.0,0.18641853364486077,0.09126883367283713,6.0060096908896075,3.854245661989879,0.004225858965938168
0.0,0.18877323282632016,0.09338094023942997,6.714074125371959,4.46357083384046,0.004488942269622099
0.0,0.1839262900397874,0.16407315441594952,6.242604655692264,3.9232853618485817,0.004145193566047308
0.0,0.1967354831302679,0.10597169433391161,6.452321345843027,4.381076307255951,0.004175140991631301
0.0,0.19845527643451555,0.14839137441239636,5.899561366768144,3.642338829651061,0.004153764702050418
0.0,0.20935066994710083,0.1623884232326923,6.805460883095263,4.950661000978161,0.004393190867695142
0.0,0.20680773937935676,0.19954949260772384,5.662408208255291,4.335189050410062,0.004520583004436486
0.0,0.227033683782165,0.1653178756214826,4.2941051338931056,3.004034852778062,0.00418381420476579
0.0,0.22341999552479627,0.211730961363708,5.452504309669217,4.278769409031655,0.004085542473160694
0.0,0.21757415906467387,0.20844663585675838,4.735465321635824,3.597412928194853,0.003708392778549759
0.0,0.24614735850969435,0.17640861656959958,5.968079634571169,4.691999875909986,0.003911092520000005
0.0,0.23926082612768007,0.18311198759229275,5.244358812562906,4.463494253663498,0.004083053918331229
0.0,0.26410101025876465,0.18253766734567425,5.24740705992617,4.956834746074141,0.0045097372207258376
0.0,0.26195257711750003,0.17521415467935225,3.473879569660313,3.9515193410039666,0.003862899985761992
0.0,0.25736230871613675,0.13501851724856115,3.5724964998076163,4.525385851524768,0.004312014007398399
0.0,0.2615224198050715,0.2837780823108085,3.7577562063549035,5.130441351438265,0.004928915326925387
0.0,0.2657912520921257,0.1730028901492688,5.0237990661197465,6.396143761891515,0.005599624183818053
0.0,0.25768231564273125,0.23569047498785362,4.088165483069487,5.84270251545614,0.005477817056090866
0.0,0.25846255291879316,0.24037470748812143,4.1832807298838315,5.547789339831674,0.005412472106163688
0.0,0.2650420464526336,0.23952035404115454,4.3657310235693965,5.441105542211052,0.0052807063637358214
0.0,0.2564244451114208,0.2673013280924731,4.15946850363983,5.42436558655281,0.005247190181420909
0.0,0.25852772937307944,0.1948845812269405,5.04828654132188,6.396234632157619,0.005656375632858907
0.0,0.27475142644543304,0.24273442277518054,5.056654622256544,6.34663735427375,0.00571542445492896
0.0,0.27106866193309787,0.2287575135378071,5.073939257053053,5.9618757326681155,0.005711074925090723
0.0,0.287782312950779,0.2422189092535924,5.317307313781842,6.231930605390387,0.006373940719837297
0.0,0.30113492333636765,0.2082546518087891,6.3625371379916285,5.908328722789187,0.005884078585471135
0.0,0.29938662627979945,0.20644611887851025,6.2621307835641495,6.15425343862657,0.005870484332659444
0.0,0.2910846356367849,0.34547069340249403,6.31263940137271,6.1806554365849715,0.005959929890527236
0.0,0.2755118934115182,0.2606338427756457,5.7798786738837915,6.127403284799499,0.00558659979773028
0.0,0.27211015486140905,0.3985348165468106,5.596424374355706,5.626500906864575,0.0052080880848925735
0.0,0.2733434797936474,0.3875306439496109,4.869306297737395,5.16740203705667,0.00484811398380855
0.0,0.3075607438089265,0.49707142343932825,5.029913091102634,5.393773496942551,0.0051076326022923765
0.0,0.31715308022987865,0.49777504959569846,5.616654271575243,5.717905087735078,0.0049923672441037435
0.0,0.3165164332973882,0.49686014128726413,6.084330452772143,5.981741460849897,0.005508660953444131
0.0,0.3098407858242682,0.38009209410352107,6.433909360635145,6.201240544112241,0.006204108211499859
0.0,0.30719192970389064,0.34457219853029347,6.697380094708364,6.780823875647555,0.006466918910887935
0.0,0.31065632988030334,0.34938517427046045,6.585911173859127,6.278163780144373,0.0062647451504430724
0.0,0.3344498824851039,0.31125552203936874,6.5344129188129845,6.75883150153232,0.0063126911693825154
0.0,0.33060210431574666,0.2224410034143885,5.850024978230669,5.669382687424178,0.006396404263334206
0.0,0.3230056717624324,0.4243819034784589,5.748084218620039,5.704914018873228,0.006266739319614308
0.0,0.33592221304939013,0.3297271599368179,6.198887627480078,5.751059046498259,0.005870148166784209
0.0,0.34725049756263837,0.4007118665575053,6.84531879056704,6.0975809442976905,0.00563117773649527
0.0,0.34934122520395405,0.4412142336779265,6.44855301587954,6.21996456551026,0.005958354403692348
0.0,0.38220288735526353,0.36610107893859045,6.260040055643258,6.4136433132319315,0.006532306736521181
0.0,0.38656430044392354,0.46586478725054975,7.0211265931637294,6.972274623495188,0.00694971177100173
0.0,0.38374895056625247,0.4026536973628829,7.003683628681728,6.672212525017793,0.0069564329939991515
0.0,0.38067499368726593,0.5654025114907079,6.969846182054164,6.816555057088486,0.0066471380081957075
0.0,0.38575604064123226,0.5409990757847928,6.35348321556465,6.479663113934655,0.006421627029032441
0.0,0.4046629197873211,0.3976430560188371,6.935181907686128,6.797798926654605,0.0064027569686815385
0.0,0.4008790490262616,0.35898467933882633,6.743153012999212,6.624310728538703,0.006482482371746182
0.0,0.4194940129721755,0.41212862069989736,6.434072024112306,6.378212637186918,0.006580886923508108
0.0,0.4227712746578226,0.415547831181923,6.188190944421799,6.404854081013835,0.006534365898845886
0.0,0.4375203699240759,0.38841987590750293,6.526838027800243,6.640856358411367,0.006647051060432739
0.0,0.4380817378267435,0.38976916245388116,7.002605719715337,7.001427441741619,0.006641769816848519
0.0,0.4336222345512273,0.27077666073722084,6.698975333075994,6.888667836458989,0.006720381797189799
0.0,0.41955280361153585,0.4109987834531873,6.120367544641373,6.569131673762286,0.0063165611134540596
0.0,0.4190890100583645,0.40648493207005826,6.518706848618973,6.45630742963715,0.006398444092121147
0.0,0.4223962453671911,0.41649729891080933,6.310576072970057,6.3411437536943955,0.006663860232627931
0.0,0.43800088344739624,0.25618352796384053,6.266254655636741,6.42113907374418,0.006573710580790731
0.0,0.42062326290006785,0.42770316809675385,6.495748566782643,6.74205463416912,0.006638078012497293
0.0,0.44074173953314244,0.34333656956403574,6.345329496178777,6.816376623921398,0.006854980802307181
0.0,0.44704968422055685,0.3475917145157518,6.265382907218724,6.739426555548636,0.0067889341947024355
0.0,0.4707944893406252,0.3540903839417273,5.948046975852045,6.6815803451060125,0.006812923616187106
0.0,0.47471888984692834,0.4440495467850407,6.0837024801036925,6.514965127448808,0.006644612426620532
0.0,0.47638556427729833,0.31665438572677307,5.862369835992395,6.518231800354523,0.006616235916289563
0.0,0.47924729021894374,0.31698580409854327,5.704190270296318,6.3928387947132865,0.0065388104805079025
0.0,0.48076608617153993,0.33237027544592507,5.204417003053578,6.079113076114226,0.006352816131449108
0.0,0.4769230477416668,0.29732137494636995,5.297705249590178,6.06959492041855,0.006290825327411339
0.0,0.4770124479405117,0.19588261791185044,5.4116926328616195,5.863290797349093,0.005908526296801936
0.0,0.4815939555040119,0.2504595775769018,5.115667215801902,5.838595685471901,0.005858006290539469
0.0,0.5184363459343874,0.19641792178922957,5.005205923521158,5.707676291912685,0.005653556252483918
0.0,0.49980429113634084,0.33701632007960663,4.409426500412424,5.4120894865672495,0.005297765755485986
0.0,0.4971119278133443,0.23458473948660866,3.9218028131116642,5.050809712663247,0.0051515289186803565
0.0,0.49593322393594413,0.1965451602049769,3.6347211332772593,4.92241795996771,0.005074340617262503
0.0,0.46768564013159575,0.22498888861452648,3.6379427625253973,4.883183797802125,0.00490899192299193
0.0,0.46961960367961664,0.40093640393458907,3.827599862031723,5.144458551903498,0.004881960743389894
0.0,0.45786254595107395,0.1548224789880332,3.7628694123987647,5.119725836237604,0.005192508902255247
0.0,0.457077599709831,0.15482247898803334,4.2809384776630885,5.633753306457234,0.00539376596637266
0.0,0.4728266011195859,0.19844394674567417,3.8776227581517544,5.096969045311761,0.005360929471649483
0.0,0.46325038050443107,0.32020306057250597,3.4194823966187764,5.049492575244941,0.005283398451754324
0.0,0.4603751910795148,0.32514612099792933,3.5436929816083764,5.452593210765833,0.005166372499152573
0.0,0.4515190664653049,0.4316595881015502,3.3630325927690685,5.091337151035536,0.004926262041345344
0.0,0.4603644607226977,0.4156079883736596,3.4271961190513553,5.4446948025614,0.005108083074892185
0.0,0.4655998897419327,0.5116150896914594,3.1961679542541663,5.34099571339392,0.004978940318983549
0.0,0.4783734040043402,0.5919037083850716,2.9136540968629365,5.371478168113514,0.00504350743035043
0.0,0.4646735685932655,0.585123918499321,2.751947854472969,4.935900465838487,0.00493251391280349
0.0,0.45047906899843854,0.49383195522363676,2.985895853289159,5.281478699751764,0.005313099594398735
0.0,0.4411774144381145,0.4963667998567187,3.2306696565008366,5.460260142857018,0.00562852904407537
0.0,0.45075795479580827,0.5706750388793957,3.238962643740838,5.704105019429287,0.005499286562818853
0.0,0.44695246262661986,0.6849671524971108,3.349130911021056,5.401339712144793,0.005482439174309187
0.0,0.42851135314796485,0.6851861061054872,3.840290972172788,5.9391363197230245,0.005870737687888976
0.0,0.4093042723252475,0.6851423209815607,3.7191914611403427,5.75060542410392,0.005911910520297141
0.0,0.38957561569161486,0.5707276057805508,3.6158617227625367,5.643572737148305,0.005954108354741287
0.0,0.3685094772896614,0.6360188676446634,3.6114904159013905,5.858641988990849,0.005966805845676563
0.0,0.36592440031337,0.7603420283004223,3.794859536570826,5.9363314081051115,0.005923046640032476
0.0,0.3277326423255695,0.5406200144278794,4.445604841535847,6.091882894021537,0.005964978600129258
0.0,0.3118635826362227,0.5254521862167862,4.160412969758294,6.070043027039139,0.0059436930186543115
0.0,0.2958801794835198,0.5448577796085877,4.123815532398048,6.078433203380853,0.005873057014877346
0.0,0.28659558635383775,0.4997499374687306,4.219820745350976,6.21399923314054,0.006207273693015315
0.0,0.2766505707879529,0.5619341598443718,4.450878958049341,6.555682837288258,0.0061555879329272855
0.0,0.27887623275263285,0.7386000270782554,4.484932477863716,6.783065838069723,0.006639177712638818
0.0,0.2562465056829063,0.6176001943004874,4.381227992737033,6.807250872481367,0.006635607681290389
0.0,0.24257852728899945,0.4764661582945843,4.185883403511232,6.4719884416265545,0.006338496533090476
0.0,0.25596499013986307,0.7656565809813172,3.697459949064217,6.087987282741661,0.0061183494261115865
0.0,0.22070654894180164,0.6552251521423764,3.849901691317889,6.183498077338917,0.006279148931184863
0.0,0.19638536861283706,0.6329533948088117,3.970230325980746,6.191935057343151,0.006059226171715328
0.0,0.1728765870593823,0.6666483330812428,4.121624279779955,6.370452260973017,0.006218845688711049
0.0,0.16994983221321464,0.5172330229210038,4.4183210771496295,6.348299773043686,0.0062080433551965465
0.0,0.1805330216046364,0.48576743406696193,4.333251234748782,6.534621914665661,0.0064194706401696396
0.0,0.18782046241424355,0.5956760864765345,4.549546679395853,6.701680616534371,0.006514354941204847
0.0,0.166911743302261,0.5058952460737304,4.36506799605996,6.6001435452527435,0.0065771114252382865
0.0,0.14241959582936647,0.45489559241654565,4.783048161404692,6.991917805321115,0.00654566442005699
0.0,0.12399216100423399,0.4686896627833815,4.56185838662017,6.822406742693906,0.006732692329224617
0.0,0.12556913508979836,0.40850948581397706,4.635586626041339,6.687232811554501,0.00667116846586863
0.0,0.12233031077660186,0.5321935738056222,4.622760173980383,6.848819558884016,0.0067073874347617635
0.0,0.1268713383893308,0.6290310008258737,5.003401682217673,6.904874893990413,0.006573777658241873
0.0,0.1163763190206674,0.7500199997333407,4.499189678989285,6.294955886238504,0.00626060115324399
0.0,0.10843612404683144,0.7579050072403534,4.479580756460126,6.2816895752678805,0.0063003496172831545
0.0,0.09361022786907378,0.6652668637471731,4.747242542930887,5.799367585529369,0.00594138681622397
0.0,0.10351019894773614,0.6840540914284485,4.795277066045529,5.843108538767836,0.005910818767311341
0.0,0.10054161354235389,0.5205093659099709,4.675037309173465,5.54682019404652,0.005752617430352901
0.0,0.10931618368841821,0.5186328180900243,5.006611716576688,5.7466155010085105,0.005703647315534158
0.0,0.11942927091253795,0.4622228899567826,5.033127233924304,5.74822053481479,0.005842630897121605
0.0,0.1385469847459708,0.555409758646713,5.2497546467879435,5.729887520338262,0.005563512622435577
0.0,0.13273296309508112,0.46645471377187325,4.90161183275849,5.500197085111071,0.005588270143792264
0.0,0.1403464518486316,0.569806984864173,5.256620899960905,5.785123929163921,0.005732659068878946
0.0,0.1608638659136976,0.4974937185533099,5.444342130863635,6.035926506414876,0.005859947440037326
0.0,0.17594861644326626,0.4971619454463507,5.557044759704441,6.0398411348761,0.005872605324725987
0.0,0.17395286087701972,0.6695296856749523,5.393766547055959,5.879699825303168,0.0059741418798016505
0.0,0.18920746146307113,0.5927647088010555,4.961570312203446,5.54525221100603,0.005764088973983659
0.0,0.2293222364965941,0.5054404020257979,4.886123875829939,5.556847349357378,0.005840628390849738
0.0,0.22863649458321375,0.5786449688712415,5.372349001458933,6.0364684708182645,0.006107422557838946
0.0,0.22792936350216067,0.5425403210822214,5.629920975539802,6.277647270567112,0.006157002013967512
0.0,0.2764210889780292,0.5399722215077365,5.218032131695596,5.838342446405172,0.00595961892238086
0.0,0.2527498700132207,0.6453913541410357,5.062286990422614,5.840950349501926,0.006026100588274311
0.0,0.2745578389525607,0.621506234884253,5.400387112143343,6.248496115251136,0.006139722982350261
0.0,0.29941483486377213,0.5243758194272503,5.533351124568438,6.417455503721372,0.006200212802799596
0.0,0.2972142090508134,0.6341372091274885,5.528615248858964,6.234860627407775,0.006124752827665783
0.0,0.31822822599087525,0.5979799327736676,5.3569581380787605,6.252017718405546,0.0063582064452170775
0.0,0.3310559164842091,0.5621120884663487,5.385895604708122,6.251199655824575,0.006167400084314298
0.0,0.33257083218872324,0.5815926409438139,4.9947270559937955,6.04546796879321,0.006196722980737482
0.0,0.35074008594869727,0.6748555400972867,5.371340706473716,6.3461148371204175,0.0063102130154219045
0.0,0.37679137188595474,0.7021894331304056,5.2458496981717655,6.213012152170547,0.0060226252830472525
0.0,0.384991006608337,0.7040383512281133,5.131108101361491,6.240580250730631,0.00601520839206756
0.0,0.3981446183314548,0.7806535723353858,4.829145182384954,6.119002846280568,0.00584915620410329
0.0,0.4109839905655682,0.9046712109932535,5.070222472124536,6.324368986062892,0.005916694474113059
0.0,0.4038189909022361,0.9886101354932587,4.92467624125192,6.056562335087662,0.005754962441232784
0.0,0.41075890057757763,1.12266646872524,4.921110951494312,6.0325306437810235,0.005754715918270857
0.0,0.4712763535727204,1.0142337008796347,4.718933205170404,5.798128074106704,0.005636868926984199
0.0,0.5110022000282382,0.9235691636255511,4.8549090056578885,5.899573188450929,0.00581021262089435
0.0,0.5315623828698754,0.9359326898874727,4.972034303288028,6.11958565901765,0.005978134031618896
0.0,0.5572765540487961,0.986924515857216,4.821517995327248,5.760931795629733,0.005882698190456484
0.0,0.5711680608056611,1.0129412618705984,5.101120547595776,5.892022325764571,0.005824295150488169
0.0,0.6229907318449456,0.8441445373868153,4.632471417568878,5.6830808303087155,0.005618781300246522
0.0,0.6311274173540553,0.8622180698639992,4.842459550365223,5.796231894932528,0.0057016819185219374
0.0,0.6529188993485329,0.8606857730902725,5.0130890095066345,6.042092912573179,0.0059095162069326785
0.0,0.6991044984190146,0.6650037593878703,4.817840957906455,6.025949668437503,0.0059262848142828915
0.0,0.7205485469746647,0.7583996308015978,4.701816504916995,5.646840207991387,0.005875505612285634
0.0,0.7432557564165261,0.8323280603223707,4.595074837587022,5.727208980345698,0.00570191908045002
0.0,0.7609331827127126,0.8545057050716511,4.539743062934808,5.6375799595012115,0.005732803441598185
0.0,0.7814832075340449,0.7449295268681461,4.405630138131411,5.606028665487545,0.005658515732946228
0.0,0.796495132781866,0.8175756845699366,4.468907618699624,5.574568520666765,0.005563950053693868
0.0,0.784183565052022,0.8389755657943797,4.846499398350034,5.980763351349113,0.005703922886926155
0.0,0.798597716452094,0.8005747935077647,4.795902728820307,6.112522945938945,0.005881943071808839
0.0,0.8143389738479297,0.8665044720023086,4.746974104477993,5.890383177963732,0.00583585970530478
0.0,0.8170821460396123,0.9208039965160882,4.854694319205118,5.905433843656706,0.00582202050838023
0.0,0.8111528529356834,0.9996149258589526,5.003996429822324,5.957661118425782,0.0056541326302095175
0.0,0.8110192644276709,1.0428950090972724,5.0005658777455055,6.006470203514805,0.005717345161873647
0.0,0.842070346457883,0.8795851294786651,4.633170354631364,5.402805151636663,0.005471289729122376
0.0,0.8606614008544249,0.7459021383532831,4.902152325017864,5.553984888360411,0.005523960689577723
0.0,0.8998354073365319,0.635609943282828,4.999585051869582,5.746044231249819,0.005564296361625611
0.0,0.91191629479092,0.6394294331667882,4.989769673846298,5.788009691006019,0.005624503666991427
0.0,0.9250146421503281,0.635200755667057,4.892599594637914,5.783190150261488,0.005596415906631671
0.0,0.9414983798139555,0.6271602665985786,4.448735080967061,5.529878697162019,0.005623215432472777
0.0,0.954033447096851,0.7362268672087429,4.73134399559338,5.790476014372891,0.00571873644260688
0.0,0.977821373781377,0.7245550358668414,5.123363471176661,5.938503901927076,0.005765666076005443
0.0,1.0110676779255185,0.7163937464830359,5.1814444027014055,5.905020869475894,0.0057679937846707155
0.0,1.0374766318316755,0.6548511281199723,5.332634181208022,5.984601117498963,0.0058657828548285005
0.0,0.9930294582778997,0.6403280409290226,5.2656760749275024,6.08287473101733,0.005946302447740108
0.0,1.0028709186793676,0.727241362960056,5.126402816264792,6.102499466295371,0.005970157476985007
0.0,0.9766255408469002,0.9479820673409386,5.366758479115482,6.256351166746425,0.005984211794380275
0.0,1.002316383135983,0.846799858290021,5.102878963140438,5.8308973233285055,0.005860075485861937
0.0,0.9829408979978395,1.0157411087476966,5.114523541950318,5.887020982163596,0.005689172936376605
0.0,1.0203152571684393,1.0274969586329685,5.173013059785467,5.787424809414299,0.005586424008254296
0.0,1.0488147614133307,0.853041616804245,5.067396233935132,5.684104454931274,0.0056321275287408035
0.0,1.0450289316558663,0.8689533934567496,5.239818938260184,5.7297168105036835,0.005617325190871542
0.0,1.0609976922763311,0.838886166294331,5.06850216437844,5.687186094772694,0.005513234513423132
0.0,1.0819990906155155,0.8241541118019129,4.956490768984295,5.605035082632564,0.00559129281114842
0.0,1.0778427530724497,0.9136848471984199,5.263474363726015,5.810563177196944,0.005776614994960284
0.0,1.1004252278277686,0.7506463881215982,5.126809147854493,5.741786358820264,0.005738128248828184
0.0,1.1042289833269643,0.7108093977994383,4.998031866690912,5.725107096155851,0.005693401724803898
0.0,1.1036479469597618,0.9004720984017217,4.736073358643025,5.4531010124086166,0.00564129131493845
0.0,1.1220230082524147,0.73638984240686,4.913650865225642,5.6881553965862155,0.005738442489038292
0.0,1.1200201866123658,0.7906832488424169,4.944577399163122,5.87036578717841,0.0057768272607028855
0.0,1.1414607443873412,0.772042744930616,4.668236812248009,5.710363194614734,0.0057607990331203195
0.0,1.1497118673335094,0.740965586245407,4.70734879460218,5.803979059691108,0.005702691759160756
0.0,1.159853083167864,0.8398630840797804,4.810926969104074,5.834048856095898,0.0056545004819170365
0.0,1.179612587925585,0.8772855863400469,4.722219899652793,5.613634246696667,0.005564960224476002
0.0,1.2119408272817205,0.6294203682754473,4.6586453643184464,5.335299823606665,0.00539130893197561
0.0,1.2445496877717248,0.5884980883571332,4.91397661006803,5.369111567754597,0.005367212917334284
0.0,1.270072591687854,0.6076759004601052,5.225698024464028,5.53661467787572,0.005507978694584793
0.0,1.2430223751349792,0.777412374483453,5.442683934650646,5.886571700256886,0.005630021447561278
0.0,1.258754472678132,0.7236228299328318,5.657811982190038,5.9834402535567595,0.0058167023131668
0.0,1.2706348348867982,0.4491436295885761,5.776728471495983,5.98448508382047,0.005810365763013546
0.0,1.2654705200637817,0.4714870093650509,5.5817664690302,5.7827864631575085,0.005698786379572408
0.0,1.284213162682193,0.5862763853337437,5.666484198870869,5.62975809610902,0.0055046447387638
0.0,1.3141843983093455,0.6946797823457941,5.499522316350144,5.534774149614579,0.005436842723493113
0.0,1.3108648759347017,0.7704349420943993,5.314161170110458,5.4403511242229206,0.0054916046379906115
0.0,1.2788565360550828,0.7801281945936837,5.19605747197643,5.430583576013765,0.005454650538760479
0.0,1.2716668640249305,0.5040337290301119,5.212013036483814,5.496665174334857,0.005436547387818854
0.0,1.3003272695132178,0.2986971710612611,5.320780512052237,5.701426024993907,0.005446542270101279
0.0,1.2990042494477059,0.44048836534010716,5.231471304291362,5.45996717507866,0.0053914252753794155
0.0,1.2891966001099282,0.5687442307399699,4.952766007108431,5.407326326837228,0.005294986666649879
0.0,1.2935090142510397,0.6528169728185683,4.477396782415861,5.172646340035073,0.005238295495674141
0.0,1.2879338571509418,0.6195966429863871,4.533059814707626,5.24072762502864,0.005224412713406168
0.0,1.3223290439386846,0.536451302542924,4.467814116380356,5.3472497729163475,0.005304790354010231
0.0,1.360483555313146,0.4509767178025931,4.525245785265627,5.308525631496644,0.005145393308581959
0.0,1.352760330523925,0.6605073807309046,4.286993534920023,5.098785100685953,0.005093648279965942
0.0,1.349886130396636,0.8439608995682207,4.496023732410818,5.197733453427948,0.005138666003935261
0.0,1.3659652435507674,0.8425437674091474,4.500686737401894,5.075668950446047,0.005104101654551954
0.0,1.3877803485641007,0.8568663839829402,4.803277773241233,5.249381077397002,0.005164423956260756
0.0,1.4130162614447133,0.8220888029890693,4.857377651184491,5.207146074797977,0.005086879229940495
0.0,1.4152092225314943,0.876538647179918,4.7332770267918525,5.375522815871645,0.005124146143505277
0.0,1.4327250645365612,0.8742425292789181,4.75782296052189,5.306660813323809,0.005241058719381038
0.0,1.424145921601258,0.924402509732638,4.663623073220667,5.413510115701627,0.005363920553102927
0.0,1.4374800751807661,0.9233255113988781,4.665664721817605,5.592347824942401,0.005583694502746366
0.0,1.4969276926913335,0.8688210402608817,4.680004382871205,5.66203328406819,0.005506936017423846
0.0,1.527622326302284,0.8877049059231339,4.761171308899929,5.709695598241047,0.005503160046736784
0.0,1.539911917991839,0.8847994122963697,4.638276607093981,5.670934188447828,0.005620477310691682
0.0,1.54716063402738,0.7185193108052139,4.554731186212349,5.497069424178807,0.005374913283021411
0.0,1.5817399547809035,0.638686151407716,4.333975785179587,5.217744919585072,0.005239006270276836
0.0,1.5936644943697515,0.730068489937759,4.679132417081825,5.422240737172494,0.0052972683054570684
0.0,1.6098147492119392,0.727344485096299,4.587017960748539,5.291999039786858,0.005160518171656797
0.0,1.6044191028282797,0.954044024141444,4.507063486655192,5.277894929335574,0.005100485986648723
0.0,1.6100337451892734,1.0271952102692068,4.424873306353899,5.336326230589239,0.0051689527469304655
