n_samples,time,memory,MAE,RMSE,R2
0.0,0.4901047277358177,0.5341067309068479,3.22887433289007,2.7145797921313344,0.10908400713807685
0.0,0.5045657729064666,0.5272855014126597,3.214924830161788,2.709180876307542,0.10798388109898625
0.0,0.5174114469022696,0.5341160922496158,3.192814128199652,2.6988536630427378,0.10698169510388214
0.0,0.5298961361811386,0.5335260068637705,3.1803052961967815,2.6917805368486674,0.10705189228967416
0.0,0.537259090898702,0.5367028973277488,3.153306242864353,2.67604183286383,0.10555564046416467
0.0,0.5509377600325647,0.45444471610967163,3.1525374120222898,2.685752780960674,0.10607811177146773
0.0,0.5626913755916292,0.4952575087769998,3.148340429008242,2.689539757834284,0.10568850321439889
0.0,0.5750700311434251,0.5043014971225052,3.1391443352969293,2.682104504650815,0.10540929010386133
0.0,0.5904938896419676,0.4740780526453423,3.1148372605325623,2.672404963619569,0.10478740269803428
0.0,0.6060458447620114,0.4839421453025145,3.085055995172486,2.654590170595679,0.10378924779956737
0.0,0.6191893203848888,0.5219865898660615,3.0755488202578896,2.6547861980721157,0.10395594193455225
0.0,0.6330299533888584,0.5587038571551122,3.0561830064090887,2.638004732469163,0.10315193520142994
0.0,0.6466306910008988,0.5708327250605032,3.055191808664768,2.642112039038333,0.102731722124668
0.0,0.6582257852775905,0.5839263652208213,3.0523016749588665,2.641197255419557,0.10268221210365502
0.0,0.6703324980850924,0.5897711420542717,3.0409704334388543,2.6387547039978347,0.10220343067284972
0.0,0.685996505016097,0.573262592535044,3.0164379810869146,2.620625118906783,0.1009027308664141
0.0,0.6985175344401174,0.5921317420979895,2.99055096657325,2.6017573780083336,0.09997775381903716
0.0,0.7142604785949589,0.6026026883444845,2.985020583315181,2.5938249816857337,0.09963891547131574
0.0,0.7309652007383799,0.5921570737566175,2.973826725531467,2.5860322536863674,0.09911552461042618
0.0,0.7486479501880039,0.611694368128398,2.967213668410264,2.578985570363277,0.09867710669400476
0.0,0.7638627642289548,0.6368045225970055,2.960956506273472,2.5698345134200187,0.09858008775001166
0.0,0.7797969457299122,0.6508840142452417,2.9504130147047554,2.5661226883145725,0.09800865426736559
0.0,0.7943530689779575,0.6589613038714791,2.9416746578932216,2.564586797210577,0.09785237295436428
0.0,0.8101517798414689,0.6543164372075639,2.937132343893751,2.5659996126426465,0.09767884812332708
0.0,0.8276009413556754,0.6612639412519028,2.930156274743942,2.5629124688954934,0.0973989653913223
0.0,0.8418942701535036,0.6867896330027121,2.91770983093028,2.551600141293166,0.0967704104843004
0.0,0.8578488949263153,0.6877281439638776,2.8919914102401485,2.5336480618844437,0.09535173983048237
0.0,0.8705131044512192,0.6854706412385582,2.877271429269666,2.5220129341101316,0.09505841146789695
0.0,0.8878178862167059,0.6790949859923868,2.865504220753654,2.509401170201607,0.09427297540546815
0.0,0.9067379590727964,0.6776282166498088,2.858361581276361,2.506071291891017,0.0943570173871557
0.0,0.9238684254168992,0.6807128616384444,2.8494112055053944,2.5007742874396515,0.09389354139822396
0.0,0.944800387270878,0.6251159892371976,2.8381310647867726,2.493155489152109,0.0933424409135523
0.0,0.9630231487805475,0.6834983540580036,2.8240229644950294,2.4840186151365082,0.09284671443675321
0.0,0.9803477270153691,0.6978681823955007,2.819838742138936,2.482796618109808,0.09250057830197603
0.0,0.997746307656661,0.7009422230112836,2.807365258201664,2.4758828453279653,0.09197144748072633
0.0,1.0139234841242706,0.682165669027693,2.7870771739982017,2.457145853817432,0.09116041890371063
0.0,1.0312052795406452,0.6759215930860619,2.7795059660939208,2.4517231412650764,0.09077765900649784
0.0,1.0464867250975045,0.6968500556073739,2.7774847322851843,2.453146238112662,0.0903861841638422
0.0,1.0630961568622102,0.6976603758276659,2.757644813552735,2.43802142526291,0.08967889416300803
0.0,1.0803938797520556,0.6936281424509821,2.7598237226678433,2.4468504713186303,0.08989026681849374
0.0,1.0988296156937618,0.6914332939626209,2.7403292649277207,2.432047519131217,0.0891977504464098
0.0,1.115812340892813,0.7389316612515665,2.7479426695736766,2.4407824941594436,0.08946470055111122
0.0,1.1341056560309097,0.742057949219601,2.74155356307246,2.4350552209672154,0.08933081314249858
0.0,1.1519438018118762,0.6901811356448394,2.7347391286509763,2.430631464573002,0.08881558017318808
0.0,1.1707319648366141,0.6928419733243649,2.7119776367942836,2.4149045481855382,0.08815716712100043
0.0,1.1902708235130772,0.6983766891871465,2.7041138454594136,2.4115438435797736,0.08831189016661346
0.0,1.2061089140841719,0.7011989731880673,2.704657427468718,2.4152913125379527,0.0879884136991911
0.0,1.2217862334690552,0.7146117827184214,2.7038074005931514,2.4137557342406875,0.08772990644757352
0.0,1.2385979495125528,0.697975644274211,2.698883256428517,2.404843771293927,0.0870435049891719
0.0,1.2567905762305034,0.6751888624673839,2.6765098466354083,2.383242511199857,0.0863156372090249
0.0,1.2738092831194159,0.675188862467384,2.671058739467499,2.385944946165502,0.0862263155411386
0.0,1.2919269535798064,0.6742032334541269,2.664001780339815,2.3864505036522328,0.0863571643710005
0.0,1.3041261308549879,0.6995927386701495,2.64853593870778,2.373414839935445,0.08587838623134461
0.0,1.3207463903023549,0.6717514421272202,2.6377052280856743,2.363632204898111,0.08529246225370679
0.0,1.338836902632468,0.6869352225646898,2.631969532248331,2.3640301278725704,0.08519974754246633
0.0,1.3559370499276506,0.6877644945764503,2.6199910569304823,2.3539087827557807,0.08478373543315959
0.0,1.3717360689183251,0.6835788176940535,2.6181929608088854,2.3531802876128523,0.08421623050042078
0.0,1.38913543854676,0.6906011873722776,2.6079969216945607,2.347089350944953,0.08396613276077444
0.0,1.4073762303601336,0.6539495393377077,2.6010663189395022,2.343233356813551,0.08377665795852685
0.0,1.4228984504638766,0.7056061224224178,2.6053370061997168,2.3487249905324186,0.08410849533905598
0.0,1.441049501693574,0.6664232889087837,2.5958759077847318,2.3479733867464287,0.08379909216274366
0.0,1.454570386380803,0.7506863526133934,2.583251349714792,2.3391204398913485,0.08340407614319577
0.0,1.473965251763996,0.73971616178099,2.5832570197611386,2.3429199373074385,0.08346463875378603
0.0,1.4939491443381538,0.6874009019487828,2.579329093227016,2.3426272124115903,0.08338315598008988
0.0,1.5101984962426294,0.6666708333203126,2.572759614510691,2.3409763446415464,0.08295834631307451
0.0,1.5259702682001381,0.6609311613171223,2.5765383519418448,2.346771316635858,0.08302066042678775
0.0,1.5425562705701539,0.6515596672600292,2.572113098169616,2.3439668237714457,0.08278370059196434
0.0,1.5604540249287384,0.6231131518432266,2.5672686255204566,2.3444714218998923,0.08285850977238243
0.0,1.574951597209641,0.6013484846576068,2.5732808663387687,2.352798350677594,0.08330016702984455
0.0,1.58965120855526,0.625419858974753,2.565375085802113,2.3474824710069293,0.08306579058372948
0.0,1.6054080634759815,0.6545456439393665,2.567421933147588,2.355780464268116,0.08285547067333573
0.0,1.6227798369062576,0.6538501357344815,2.5587386548210627,2.34838636830893,0.08263865038104143
0.0,1.6391278959888091,0.6536818798161685,2.5510346638329513,2.3399112069261307,0.08230674143896115
0.0,1.6528924937993699,0.6279888534042622,2.5409557977464896,2.329758645551939,0.08184141414956123
0.0,1.6675677264984767,0.6386939799309211,2.531958836889435,2.3233479895995557,0.08126388639488025
0.0,1.68451517398078,0.6367495583037338,2.523319405545303,2.3167326213173167,0.0810116775798403
0.0,1.700074902260339,0.6507918253942654,2.524710963415356,2.3223037043804817,0.08101763494634981
0.0,1.7171300683187336,0.6311735102172779,2.5174303387952564,2.3169032207868554,0.08099785385551893
0.0,1.730581045917093,0.6493612245892112,2.520380651756139,2.3254991265976215,0.08110690530836448
