n_samples,time,memory,MAE,RMSE,R2
37900,80.54944900000001,17.483999999999998,2.4775219999999996,3.1228732,0.6067501999999999
38000,80.95113160000001,17.5,2.4764724,3.121552,0.6070708
38100,81.3548582,17.54,2.475768,3.1206106,0.6073278
38200,81.76233959999999,17.568,2.4749978,3.1195321999999996,0.6075788
38300,82.16948599999999,17.606,2.4737004,3.1180133999999997,0.6079559999999999
38400,82.5773204,17.636,2.4726771999999997,3.1167369999999996,0.6083044
38500,82.9867654,17.651999999999997,2.4717204,3.1155622000000003,0.6086806
38600,83.39404220000002,17.677999999999997,2.4705932000000006,3.1141992000000003,0.6089903999999999
38700,83.79980019999999,17.698,2.4690415999999997,3.1124614,0.609353
38800,84.20524640000001,17.715999999999998,2.468064,3.1111814000000004,0.609791
38900,84.61230099999999,17.732,2.4670308,3.1098784000000004,0.6100997999999999
39000,85.0193704,17.768,2.4657634,3.1084768,0.6104113999999999
39100,85.4281082,17.804,2.4647656,3.1072434,0.6107412
39200,85.8357576,17.845999999999997,2.4638164000000002,3.105951,0.6110804
39300,86.2442528,17.874000000000002,2.4625677999999995,3.1044326,0.6113778
39400,86.6533646,17.898000000000003,2.4617386,3.1033884,0.6117674
39500,87.0626846,17.913999999999998,2.4607129999999997,3.1021259999999997,0.6121176
39600,87.47488759999999,17.95,2.4596026,3.1008198,0.6123424
39700,87.88660039999999,17.984,2.4585532,3.0996348000000005,0.6126547999999999
39800,88.2979472,18.004,2.4576862000000004,3.0984726,0.6129842
39900,88.7101732,18.038,2.4568578000000003,3.0973258,0.6132862
40000,89.1230574,18.065999999999995,2.4559074,3.0962012,0.6136578
40100,89.53653899999999,18.092,2.4548601999999997,3.0949256,0.6139994000000001
40200,89.9515136,18.124000000000002,2.453833,3.0935721999999997,0.6142696
40300,90.36767739999999,18.15,2.4527354,3.0922616,0.614508
40400,90.7835026,18.176,2.4518041999999998,3.0910922,0.6147598000000001
40500,91.2017186,18.204,2.4507925999999998,3.08992,0.6150646
40600,91.61928380000002,18.217999999999996,2.4496518,3.0884276,0.6153046
40700,92.038624,18.236,2.4488694,3.087503,0.6155448
40800,92.45669319999999,18.266,2.448245,3.0866256,0.6157598
40900,92.874308,18.29,2.4473156,3.0854224,0.6160634
41000,93.29385419999998,18.316,2.446053,3.0839486000000003,0.6164238
41100,93.7155724,18.338,2.4452314,3.082845,0.616751
41200,94.1359362,18.366,2.4443988,3.0817764,0.6169694000000001
41300,94.55583960000001,18.398,2.4433309999999997,3.0805859999999994,0.6173246
41400,94.9764726,18.43,2.4421922,3.079218,0.6176284
41500,95.3982362,18.448,2.4412112,3.078022,0.6179936
41600,95.82012219999999,18.47,2.4404402,3.0770001999999996,0.618236
41700,96.24510480000001,18.482,2.439832,3.0760646,0.6185134
41800,96.6671392,18.506,2.438903,3.0749174000000004,0.6188146000000001
41900,97.091048,18.524,2.437919,3.0737152,0.6191586
42000,97.5165308,18.532,2.4368596,3.0724934000000004,0.6194424
42100,97.9408328,18.558,2.4360008,3.0714004000000004,0.6197427999999999
42200,98.3660208,18.580000000000002,2.4349002000000004,3.0700922000000004,0.6200658000000001
42300,98.79325540000002,18.6,2.434011,3.0689800000000003,0.6202422000000001
42400,99.219978,18.619999999999997,2.4330808,3.0677442,0.6205624000000001
42500,99.64617340000001,18.645999999999997,2.4322008,3.0665953999999997,0.6208199999999999
42600,100.07263660000001,18.664,2.4312366,3.0654437999999997,0.6210364
42700,100.5003874,18.689999999999998,2.4304194000000003,3.0643728,0.6212518
42800,100.92779159999999,18.704,2.429656,3.0634716000000006,0.6214701999999999
42900,101.356947,18.714000000000002,2.428881,3.0625080000000002,0.621691
43000,101.787437,18.741999999999997,2.4281516000000005,3.0615022000000005,0.6220524
43100,102.2204996,18.753999999999998,2.4270560000000003,3.0602652,0.6223804000000001
43200,102.65472479999998,18.774,2.42626,3.0591674,0.6226236
43300,103.08905200000001,18.79,2.4254372,3.0581452000000002,0.6228978
43400,103.52403179999999,18.804,2.4247634,3.0572831999999996,0.6232078000000001
43500,103.9560324,18.818,2.4240348000000003,3.0563062000000003,0.6234224
43600,104.38830280000002,18.830000000000002,2.4232387999999996,3.0553399999999997,0.6237082
43700,104.81889559999999,18.86,2.4224094000000003,3.0543122,0.6239376
43800,105.2519822,18.872,2.4216694,3.0533454,0.6242452000000001
43900,105.68547240000001,18.87,2.4206316,3.0522162,0.6246164
44000,106.1189122,18.901999999999997,2.4197348,3.051097,0.6249062000000001
44100,106.55200539999998,18.919999999999998,2.4189700000000003,3.0500676,0.6251344
44200,106.98565979999998,18.96,2.4182156,3.0491158,0.6253469999999999
44300,107.4210186,18.986,2.4171452,3.0478384,0.6257464
44400,107.85741719999999,19.017999999999997,2.4163678000000006,3.0468166000000005,0.6260066
44500,108.29559420000001,19.046,2.4153306,3.0456668000000002,0.6262454
44600,108.7332496,19.07,2.4145536,3.0446611999999993,0.6264674
44700,109.1716758,19.096,2.4138458,3.0438681999999995,0.6266164
44800,109.6107324,19.118000000000002,2.4127844,3.0426354000000004,0.6269170000000001
44900,110.0493962,19.136,2.4119138,3.0415951999999997,0.627257
45000,110.48943299999999,19.162,2.4111736,3.040688,0.627453
45100,110.9331962,19.192,2.4102812,3.0396114,0.6277108
45200,111.3755828,19.222,2.4095482000000006,3.03872,0.6279688
45300,111.81974399999999,19.242,2.4087224,3.0377198,0.6281862
45400,112.2652158,19.27,2.4081004,3.0368665999999997,0.6284135999999999
45500,112.70769519999999,19.292,2.407253,3.0358202000000003,0.6286773999999999
45600,113.1507114,19.316,2.4062594,3.0346044,0.6289228
45700,113.593328,19.338,2.4054218,3.0336158,0.6291689999999999
45800,114.03739279999999,19.356,2.4046475999999997,3.0326304,0.6293762
45900,114.48090420000001,19.377999999999997,2.4039682,3.0317,0.6295466000000001
46000,114.9264882,19.394,2.4031960000000003,3.0307622000000003,0.6297666000000001
46100,115.3728554,19.41,2.402409,3.029841,0.6299919999999999
46200,115.8173362,19.43,2.4015736000000003,3.0288441999999995,0.6302481999999999
46300,116.26512619999998,19.452,2.4006972,3.027763,0.6305336
46400,116.712435,19.468,2.3999274,3.0268574,0.6307640000000001
46500,117.15989439999998,19.488,2.3990726,3.0257554,0.6310226
46600,117.60728319999998,19.502000000000002,2.3981274,3.0246172000000002,0.6313488
46700,118.0541606,19.52,2.3975266,3.0238350000000005,0.6315495999999999
46800,118.5019744,19.528000000000002,2.3966032,3.0227326000000003,0.631822
46900,118.95009580000001,19.542,2.3958642,3.0217256000000003,0.63215
47000,119.3991542,19.554,2.3950582000000002,3.0207238,0.6323932
47100,119.84999520000001,19.56,2.3941458,3.0196648,0.6326267999999999
47200,120.29949300000001,19.58,2.3935475999999998,3.0188112,0.6328468
47300,120.74948119999999,19.582,2.3926336,3.0177264,0.6330442
47400,121.19928559999998,19.616000000000003,2.3919262000000003,3.0168094,0.6332277999999999
47500,121.64984240000001,19.636000000000003,2.3910603999999998,3.0158066000000003,0.633459
47600,122.10114779999999,19.654000000000003,2.3902598,3.0148066,0.633722
47700,122.5521454,19.669999999999998,2.3894794,3.0137934,0.6339962000000001
47800,123.0044014,19.69,2.3888138000000003,3.012946,0.6342668
47900,123.457824,19.712,2.38807,3.0119946,0.6344632
48000,123.911229,19.73,2.3873488000000003,3.0111019999999997,0.6347037999999999
48100,124.3637324,19.744,2.3866754,3.010251,0.6349356
48200,124.8170542,19.756,2.3859848,3.0094008,0.6350996
48300,125.2698046,19.774,2.385337,3.0086442,0.6353378
48400,125.7241496,19.794,2.3845549999999998,3.0076934,0.6355194
48500,126.17927999999999,19.817999999999998,2.3839,3.0068314000000003,0.635785
48600,126.6339156,19.84,2.3830859999999996,3.0058377999999997,0.6360302
48700,127.08882740000001,19.857999999999997,2.3828088000000003,3.0053044,0.6362473999999999
48800,127.54555659999998,19.872,2.3821002,3.0044310000000003,0.6364232
48900,128.0161802,19.887999999999998,2.3811968,3.0033277999999997,0.636628
49000,128.4721892,19.895999999999997,2.3807238,3.0026732,0.6368248000000001
49100,128.92940319999997,19.918,2.3800468,3.0018522,0.63701
49200,129.3868238,19.926,2.3792134000000003,3.0008056000000005,0.637231
49300,129.84506059999998,19.942,2.3787012,3.0001436000000004,0.6373832
49400,130.30327219999998,19.938,2.3779742,2.9992264,0.6376228
49500,130.760122,19.966,2.377313,2.9984962000000004,0.6377362
49600,131.21797660000001,19.988,2.3766153999999995,2.9976025999999996,0.6379718000000001
49700,131.6766174,20.012,2.3758838,2.996759,0.6381712
49800,132.13737120000002,20.014,2.3750519999999997,2.9957232,0.6384475999999999
49900,132.59928200000002,20.034000000000002,2.3745612,2.9950248000000004,0.638583
50000,133.0594258,20.056,2.3739398,2.99419,0.6388590000000001
50100,133.519386,20.080000000000002,2.3731547999999996,2.9931738,0.6391088
50200,133.97945439999998,20.096,2.3723170000000002,2.9921960000000003,0.6393476
50300,134.441046,20.11,2.3714526,2.9912318,0.6395528
50400,134.9035548,20.119999999999997,2.3706224,2.9902164,0.6397320000000001
50500,135.3662852,20.137999999999998,2.3699985999999997,2.9894287999999998,0.6398896000000001
50600,135.8278124,20.158,2.3692010000000003,2.9884749999999998,0.6401294
50700,136.29085479999998,20.178000000000004,2.3684869999999996,2.9874944,0.6403394
50800,136.754739,20.196000000000005,2.3678894,2.9867337999999997,0.6404268
50900,137.21884259999996,20.212,2.367025,2.9856494000000002,0.6406274
51000,137.6818234,20.227999999999998,2.3663354,2.984757,0.6408474
51100,138.145539,20.249999999999996,2.3657158000000003,2.9839592,0.6410241999999999
51200,138.60895259999998,20.268,2.3650621999999997,2.9831496,0.6413424
51300,139.07400579999998,20.285999999999998,2.3645372,2.9824568,0.6414524
51400,139.54004619999998,20.3,2.3636804,2.981381,0.6416964000000001
51500,140.005692,20.316,2.3628793999999997,2.9803981999999998,0.6418922
51600,140.4715776,20.332,2.362138,2.9794766,0.6421992000000001
51700,140.93759519999998,20.342000000000002,2.3615094,2.9786074,0.6423808
51800,141.40445,20.362000000000002,2.3605691999999996,2.9775572,0.6425765999999999
51900,141.87255599999997,20.378,2.3598382,2.9766558,0.6426772
52000,142.3409208,20.39,2.359276,2.975888,0.6428464
52100,142.809172,20.408,2.3586736,2.9750436000000002,0.6430044
52200,143.2793614,20.427999999999997,2.3578848,2.9741134000000002,0.6432036
52300,143.74808240000002,20.44,2.357285,2.9733308000000003,0.643445
52400,144.21759980000002,20.448,2.3568282,2.972704,0.643533
52500,144.68698899999998,20.468,2.3564622,2.9721859999999998,0.6436672
52600,145.156635,20.481999999999996,2.3556624,2.9711754,0.6438838
52700,145.6257062,20.494,2.3550838,2.9704544,0.6440264
52800,146.0974254,20.503999999999998,2.354368,2.9695867999999996,0.6442006
52900,146.5671872,20.508,2.3540424,2.9691552,0.6443552
53000,147.0368226,20.518,2.3536718,2.9685582,0.6444842000000001
53100,147.508016,20.53,2.3529012,2.9676792,0.6446302000000002
53200,147.9806002,20.546,2.3525666000000003,2.9671352,0.644788
53300,148.45254340000002,20.564,2.3519808,2.9663700000000004,0.6450228
53400,148.92485240000002,20.580000000000002,2.3515127999999996,2.9657066,0.6451862
53500,149.3974412,20.580000000000002,2.3510052,2.9650074,0.6453610000000001
53600,149.87037139999998,20.596,2.3505282,2.9643598,0.6455698
53700,150.3432376,20.606,2.3498200000000002,2.9634181999999996,0.6457838
53800,150.816728,20.62,2.349338,2.962773,0.6459502
53900,151.29019900000003,20.613999999999997,2.3487436,2.9620484,0.6461386
54000,151.7624116,20.628000000000004,2.3480598,2.9611984000000002,0.6464282
54100,152.2364942,20.642,2.34741,2.9603186,0.646617
54200,152.7090706,20.651999999999997,2.3469238,2.9595796,0.6467666000000001
54300,153.18210159999998,20.666,2.346362,2.9589292,0.6469088
54400,153.6557744,20.672,2.3457358,2.9582354000000004,0.647062
54500,154.12953720000002,20.692,2.3451238,2.957484,0.6472524
54600,154.6045986,20.712,2.3445772,2.9567724,0.6474128
54700,155.07939879999998,20.724,2.3441623999999996,2.956173,0.647585
54800,155.553602,20.728,2.3438632,2.955594,0.6478066
54900,156.02992740000002,20.746,2.3433128,2.9548956,0.6479904
55000,156.50510960000003,20.766000000000002,2.3427626000000004,2.9541994,0.6482086
55100,156.9818898,20.778,2.3421368,2.9533508,0.6484032
55200,157.45929640000003,20.794,2.3414218,2.9525172,0.6486098
55300,157.93628619999998,20.804,2.3409780000000002,2.9518359999999997,0.6488341999999999
55400,158.41354400000003,20.816,2.3403126,2.9509800000000004,0.6490206
55500,158.8931102,20.838,2.339867,2.9503056,0.6492036000000001
55600,159.37164760000002,20.846,2.3392823999999997,2.9495517999999996,0.6493515999999999
55700,159.850182,20.856,2.3386802,2.9487912,0.6495364
55800,160.3284082,20.87,2.3382050000000003,2.9481036,0.6497474000000001
55900,160.80717979999997,20.876000000000005,2.3376496,2.9473748,0.6498938
56000,161.28872040000002,20.888,2.3371516,2.9467304,0.6500601999999999
56100,161.773369,20.897999999999996,2.3366186,2.9460602,0.6501802000000001
56200,162.254016,20.908000000000005,2.3361554,2.9454324,0.6502522
56300,162.73378080000003,20.921999999999997,2.3357292,2.9448459999999996,0.6504166
56400,163.2145658,20.936,2.3352138,2.9441846000000003,0.6505602
56500,163.694749,20.948,2.3343786,2.9432403999999996,0.650764
56600,164.1741498,20.96,2.3338256,2.9425222,0.6509086
56700,164.6558958,20.972,2.333325,2.9417387999999995,0.651031
56800,165.13761300000002,20.982,2.3327174,2.9409546,0.6512044
56900,165.6191858,20.99,2.332106,2.9401736,0.6513732
57000,166.09937440000002,20.997999999999998,2.3316761999999995,2.9395261999999995,0.6515252
57100,166.5829926,21.008,2.3308914,2.9386172000000004,0.6516886
57200,167.0664918,21.011999999999997,2.330489,2.9381062,0.6518272
57300,167.5517888,21.020000000000003,2.3297546000000002,2.9372394,0.6520189999999999
57400,168.03708580000003,21.03,2.3294442,2.9367272,0.6521366
57500,168.52631580000002,21.026,2.329037,2.9362112,0.6522956000000001
57600,169.0167848,21.046,2.328538,2.9355512,0.6524926000000001
57700,169.5038998,21.058,2.3279942,2.9348212000000005,0.6526562
57800,169.9919902,21.066,2.3274605999999998,2.9341947999999998,0.6528062
57900,170.476331,21.084,2.3266726,2.9332508,0.6529842
58000,170.95974560000002,21.092,2.3262764000000002,2.9326318000000002,0.6531664
58100,171.443748,21.103999999999996,2.3255676,2.9318792,0.6533982
58200,171.92898459999998,21.113999999999997,2.3249496,2.9310976,0.6535224
58300,172.41523899999999,21.128,2.3244955999999997,2.9305401999999994,0.6536502
58400,172.9003442,21.144,2.3241622000000004,2.9300406000000003,0.653764
58500,173.38628,21.156,2.3237788000000004,2.9294756,0.6538174
58600,173.871087,21.168,2.3233264,2.9288392,0.6539078
58700,174.3559864,21.176,2.3229021999999997,2.9282548000000004,0.6541092000000001
58800,174.83990540000002,21.18,2.3225546,2.9277737999999998,0.6542024
58900,175.325268,21.19,2.3220403999999997,2.9270416,0.6543391999999999
59000,175.8097974,21.197999999999997,2.3215068,2.9263491999999998,0.6545304
59100,176.29539400000002,21.212,2.3212204,2.9258868,0.6546672
59200,176.78262719999998,21.22,2.3207756,2.9253364,0.6548282
59300,177.2706344,21.228,2.320183,2.9246174,0.6550208
59400,177.75738340000004,21.234,2.3196800000000004,2.9239552,0.6552044
59500,178.2448588,21.246000000000002,2.319161,2.9232644,0.6553876000000001
59600,178.73247139999998,21.252000000000002,2.3187553999999997,2.9226856,0.6555099999999999
59700,179.2222,21.264,2.3184452,2.9221898,0.6556232
59800,179.71081700000002,21.27,2.3177872,2.9213626,0.655812
59900,180.1992362,21.276,2.3171464000000004,2.9206472,0.6559496
60000,180.6877272,21.272,2.3167643999999994,2.920082,0.6560756
60100,181.1767898,21.28,2.3164336,2.9196131999999997,0.6561794
60200,181.66501319999998,21.288,2.3159966,2.9189961999999996,0.6563350000000001
60300,182.15460860000002,21.292,2.3153964,2.9182476,0.6564555999999999
60400,182.643259,21.302,2.314844,2.9175286,0.656629
60500,183.1314798,21.308,2.314324,2.9169598,0.6567626000000001
60600,183.62063659999998,21.316,2.3139282,2.9163529999999995,0.6569378
60700,184.10993279999997,21.328,2.3132376,2.9155141999999996,0.6571545999999999
60800,184.6041222,21.331999999999997,2.3127816,2.91485,0.657289
60900,185.09895799999998,21.326,2.3122026,2.9141542,0.657463
61000,185.5919218,21.34,2.3117227999999996,2.9135193999999998,0.6576446
61100,186.08230700000001,21.348,2.3113348,2.9130646000000002,0.6577242
61200,186.5727822,21.360000000000003,2.3108022,2.9123665999999995,0.6578345999999999
61300,187.0638988,21.37,2.3103346,2.9117206,0.6579904
61400,187.5557036,21.386,2.309831,2.9110524,0.6581075999999999
61500,188.04729299999997,21.394,2.3094936,2.9105306,0.6582142
61600,188.5372786,21.401999999999997,2.3091280000000003,2.9099820000000003,0.6583386
61700,189.0284578,21.413999999999998,2.308645,2.9093046,0.6584632000000001
61800,189.5192308,21.419999999999998,2.3082307999999996,2.9086782,0.6585888000000001
61900,190.01197200000001,21.428,2.3079088,2.9082514,0.658717
62000,190.502599,21.436,2.307383,2.907597,0.6588402
62100,190.99763339999998,21.448,2.3067714,2.9068576,0.6589736
62200,191.49016079999998,21.446,2.3063904,2.9063196000000002,0.65916
62300,191.9836036,21.461999999999996,2.306015,2.9057966,0.6592459999999999
62400,192.47819579999998,21.476,2.3054555999999997,2.9050906,0.6594043999999999
62500,192.97096620000002,21.492,2.3050086,2.9045012,0.6595310000000001
62600,193.4643436,21.502000000000002,2.3046256,2.9039634,0.6596448
62700,193.9569384,21.512,2.3040428,2.9032018,0.6597763999999999
62800,194.4503248,21.512,2.3036666000000006,2.9026836,0.6599332
62900,194.94981520000002,21.53,2.3030698000000003,2.9019168,0.6601094
63000,195.4440758,21.544,2.30264,2.9013386000000003,0.660193
63100,195.9378228,21.556,2.3022128,2.9007766,0.6603634
63200,196.43111979999998,21.560000000000002,2.3016992000000003,2.9001342,0.6604927999999999
63300,196.92635620000001,21.574,2.3012446,2.8995984000000004,0.6606052
63400,197.42095060000003,21.584,2.3008435999999994,2.899066,0.6607848000000001
63500,197.9145278,21.592000000000002,2.3004246,2.8985002,0.6609622
63600,198.4097912,21.602000000000004,2.2999076,2.8978594,0.6611474000000002
63700,198.9059586,21.615999999999996,2.2994266,2.8972324,0.6612845999999999
63800,199.4020952,21.622000000000003,2.2989978,2.8966421999999996,0.6614298
63900,199.898574,21.624000000000002,2.2986248,2.8961352,0.6615580000000001
64000,200.39599839999997,21.640000000000004,2.2980632,2.8954405999999997,0.6617078000000001
64100,200.89196139999999,21.65,2.297531,2.8947932,0.6618464
64200,201.38815959999997,21.657999999999998,2.297094,2.8942446000000004,0.6619216
64300,201.88555620000002,21.67,2.2966264,2.8936356,0.6621264
64400,202.38275439999998,21.674,2.2961734,2.8930666,0.6622079999999999
64500,202.879527,21.691999999999997,2.2956174,2.8923742,0.6623796
64600,203.3764034,21.690000000000005,2.2949154,2.891519,0.662564
64700,203.8728774,21.703999999999997,2.2942375999999998,2.8907234,0.6627086
64800,204.3699522,21.72,2.2937646000000003,2.8901002,0.662892
64900,204.8671578,21.734,2.293427,2.8895988,0.6630844
65000,205.36547439999998,21.742,2.2930584,2.8891052000000004,0.6632400000000002
65100,205.8637036,21.75,2.2927163999999998,2.888661,0.6633528
65200,206.3620004,21.762,2.2922496000000003,2.8880828000000003,0.6634454
65300,206.86316859999997,21.762,2.2916575999999997,2.8873711999999996,0.6635966
65400,207.360723,21.790000000000003,2.2911873999999997,2.8866894000000003,0.6637221999999999
65500,207.8609442,21.8,2.2906108,2.8859424,0.663898
65600,208.36222700000002,21.814,2.2902664,2.885517,0.6640446000000001
65700,208.8616032,21.826,2.2899756000000004,2.8850729999999998,0.6641822000000001
65800,209.36116299999998,21.842000000000002,2.2894870000000003,2.884486,0.664354
65900,209.8631072,21.851999999999997,2.288927,2.8838483999999998,0.664458
66000,210.36593399999998,21.857999999999997,2.2884491999999996,2.8832456,0.6646076
66100,210.87311040000003,21.868000000000002,2.2878722000000002,2.8826045999999996,0.6647514
66200,211.37517599999995,21.876,2.2876084000000003,2.8822312,0.6648864
66300,211.87818339999998,21.888,2.2871042,2.881631,0.6650176
66400,212.3813428,21.902,2.2865866,2.8809684,0.6651583999999999
66500,212.8845358,21.916000000000004,2.2861428,2.8803958,0.6652614
66600,213.3877672,21.919999999999998,2.285738,2.8798304000000003,0.6653782
66700,213.88975179999997,21.919999999999998,2.2851627999999997,2.879119,0.6655062
66800,214.3937914,21.938000000000002,2.2847556,2.8785694,0.6656511999999999
66900,214.8964038,21.956,2.2843702,2.878056,0.6657888
67000,215.4003996,21.956,2.2838358,2.8773714,0.6659463999999999
67100,215.9034944,21.974,2.2835088,2.8768568,0.6660456
67200,216.4066036,21.985999999999997,2.2829660000000005,2.87617,0.6661455999999999
67300,216.91026040000003,21.998,2.2825182,2.8755726,0.6662186
67400,217.4150126,22.006,2.2823006,2.8752451999999997,0.6662923999999999
67500,217.9205446,22.012,2.2817846,2.8746264000000004,0.6664372000000001
67600,218.42564299999998,22.02,2.2813862,2.8740859999999997,0.6665978000000001
67700,218.9335426,22.022,2.2810738,2.8736458,0.6667162
67800,219.43998279999997,22.034,2.2806056000000003,2.8730176,0.6668234
67900,219.94682700000004,22.034000000000002,2.2800572,2.8723510000000005,0.6670022
68000,220.4527882,22.034000000000002,2.2796498,2.871822,0.6670834
68100,220.95843400000004,22.056,2.279188,2.8712754,0.6672260000000001
68200,221.4646082,22.080000000000002,2.2787964,2.8707502,0.6673397999999999
68300,221.97209159999997,22.1,2.2784336000000005,2.8702601999999997,0.6674916
68400,222.4800428,22.1,2.2780458,2.8697754,0.6676456
68500,222.98781759999997,22.122,2.2776248,2.8692306,0.6677634
68600,223.4990442,22.119999999999997,2.277233,2.8687164000000003,0.6678590000000001
68700,224.010291,22.139999999999997,2.2768569999999997,2.8682382,0.6679476
68800,224.5171612,22.154,2.2763034,2.8675838,0.6680676
68900,225.0258358,22.159999999999997,2.2757368,2.8669742,0.668199
69000,225.5327628,22.182,2.2752512,2.866351,0.6683192
69100,226.04278839999998,22.204,2.2748834,2.8657972,0.6684856
69200,226.55272299999996,22.218,2.2744524,2.8652008,0.6686038
69300,227.064036,22.232,2.2740202,2.8646314,0.6686658000000001
69400,227.57439340000002,22.248,2.2737566,2.8643156,0.6687337999999999
69500,228.08390919999997,22.252000000000002,2.273484,2.8639302,0.6688172
69600,228.5935994,22.270000000000003,2.2730786000000003,2.8633782,0.6690014
69700,229.1048642,22.29,2.2727164,2.8629482,0.6690894000000001
69800,229.61659840000002,22.304,2.2725184,2.8625832,0.6691382
69900,230.12976519999998,22.3,2.2721873999999995,2.8621108,0.6692584
70000,230.64320179999999,22.31,2.2716842,2.8615180000000002,0.6693774
70100,231.1579858,22.318,2.2714646,2.861132,0.6695195999999999
70200,231.67309920000002,22.326,2.2708760000000003,2.8604594000000003,0.6696728000000001
70300,232.18693580000004,22.332,2.2703866,2.8598298,0.669837
70400,232.7002432,22.348,2.2698322,2.8591287999999997,0.6699406
70500,233.21329020000002,22.36,2.2692834,2.8584455999999996,0.67007
70600,233.72679320000003,22.378,2.2688068,2.8578664,0.6702165999999999
70700,234.2400578,22.396000000000004,2.268491,2.8573855999999997,0.6703496
70800,234.7544876,22.396,2.268111,2.8568894,0.6704570000000001
70900,235.269452,22.41,2.2677691999999996,2.8563906,0.6705572
71000,235.7851592,22.410000000000004,2.2674770000000004,2.8560464000000003,0.6706733999999999
71100,236.2995904,22.426,2.2670328,2.8554942,0.6708364
71200,236.8144134,22.438,2.2666589999999998,2.8549966,0.6709094
71300,237.32778100000002,22.456,2.2661492,2.8544114,0.6710634000000001
71400,237.84362000000002,22.458000000000002,2.2658940000000003,2.8540904,0.671131
71500,238.3581926,22.47,2.265615,2.8536902,0.6712588
71600,238.873265,22.473999999999997,2.2652034,2.853141,0.6713798
71700,239.39198040000002,22.492,2.2647808,2.852645,0.6714892
71800,239.91340380000003,22.509999999999998,2.264461,2.8522444,0.671541
71900,240.43504320000002,22.53,2.2642505999999996,2.8518944,0.6716065999999999
72000,240.9571806,22.517999999999997,2.263929,2.8515354000000004,0.6717242000000001
72100,241.47642420000003,22.532,2.2636724,2.8511865999999997,0.6718230000000001
72200,241.99859239999995,22.53,2.2633122,2.8506888,0.6719518000000001
72300,242.52030799999997,22.554,2.2628771999999997,2.8501466,0.6720876
72400,243.03734240000003,22.57,2.2625794,2.849749,0.6721732
72500,243.55517019999996,22.595999999999997,2.2621274,2.8491916,0.6722726
72600,244.0739204,22.596,2.2617839999999996,2.8487517999999996,0.6723462
72700,244.5920418,22.618000000000002,2.2611733999999997,2.8479900000000002,0.6725075999999999
72800,245.110665,22.616,2.2608612,2.8475224,0.6725734000000001
72900,245.6294802,22.631999999999998,2.2603986,2.847017,0.6726942
73000,246.1480692,22.654000000000003,2.2599752,2.846472,0.6727896
73100,246.6682884,22.669999999999998,2.2597020000000003,2.8460966,0.6729109999999999
73200,247.1888714,22.686,2.2593921999999997,2.845664,0.672999
73300,247.71004779999998,22.71,2.2588518,2.8450353999999995,0.6731425999999999
73400,248.2320412,22.73,2.258524,2.8445384000000002,0.6732602000000001
73500,248.75338459999998,22.742,2.2580238,2.8439082,0.673446
73600,249.27571039999998,22.77,2.2576674,2.8434328,0.6736126
73700,249.7978436,22.776000000000003,2.2573176,2.8429694000000003,0.673729
73800,250.32149399999997,22.808,2.2568006,2.8423439999999998,0.6738682
73900,250.84492719999997,22.832,2.2564737999999998,2.8418576,0.6739586000000001
74000,251.3678954,22.845999999999997,2.2561449999999996,2.8414318,0.6740632
74100,251.8919192,22.862000000000002,2.2556536,2.8408798,0.6741778
74200,252.4151418,22.891999999999996,2.255312,2.8404423999999997,0.6742884
74300,252.93997120000003,22.906,2.2550798,2.8400816,0.674346
74400,253.46751379999995,22.888,2.2547996,2.8396378,0.6744829999999999
74500,253.9918882,22.877999999999997,2.254343,2.8391241999999997,0.6746044
74600,254.51963859999995,22.898,2.2539634,2.8386056,0.6746976
74700,255.04546179999997,22.902,2.2535368,2.8380938,0.6747664
74800,255.5700566,22.926000000000002,2.2531186,2.8376296,0.6748664000000001
74900,256.09622740000003,22.948,2.2529244,2.8373404,0.6749556
75000,256.62498700000003,22.988000000000003,2.252653,2.8369735999999994,0.6750336000000001
75100,257.15359939999996,23.004,2.2522732,2.8364345999999996,0.6751418
75200,257.6821486,23.046000000000003,2.2518208,2.835868,0.6752592
75300,258.211427,23.068000000000005,2.2515577999999996,2.8355716,0.6753646
75400,258.741323,23.107999999999997,2.251242,2.8351398,0.6754444000000001
75500,259.27410440000006,23.125999999999998,2.2508006000000003,2.8345928,0.6755639999999999
75600,259.80287699999997,23.148,2.2504444,2.834165,0.6756796
75700,260.3324116,23.163999999999998,2.2500074,2.8336474,0.6758082000000001
75800,260.8629856,23.176,2.2497018000000004,2.8331994000000003,0.6759298
75900,261.4021604,23.192,2.2494192,2.8328164,0.6760298
76000,261.9341298,23.226000000000003,2.2492330000000003,2.8325868,0.6760658000000002
76100,262.47346780000004,23.244,2.2490256,2.8322770000000004,0.6761472000000002
76200,263.006178,23.278000000000002,2.2485508,2.8317368000000003,0.6762678
76300,263.5392592,23.296,2.2482408,2.8312968,0.676375
76400,264.07261200000005,23.310000000000002,2.2479406,2.8308296,0.6764646000000001
76500,264.6062556,23.34,2.2475866,2.8303178000000004,0.6765656
76600,265.140328,23.356,2.2472684000000003,2.8299448,0.676646
76700,265.6742976,23.364,2.2470242,2.8296408,0.6767237999999999
76800,266.2101404,23.387999999999998,2.2466166000000003,2.8291361999999998,0.6768578
76900,266.7449028,23.424,2.2462114,2.828679,0.6769540000000001
77000,267.2810582,23.442,2.2458456,2.828168,0.6770061999999999
77100,267.8177484,23.478,2.2455051999999998,2.827754,0.6771415999999999
