n_samples,time,memory,MAE,RMSE,R2
14600,3.4506298,0.02009765625,90.6549344,132.3630688,0.407328
14700,3.4742302,0.02009765625,91.04595799999998,133.0529122,0.4081748
14800,3.4979369999999994,0.02009765625,91.3768568,133.61098080000002,0.4096646
14900,3.5215644,0.02009765625,91.6958256,134.15863480000002,0.4107016
15000,3.5450990000000004,0.02009765625,92.04003399999999,134.6760984,0.4127998
15100,3.5686932,0.02009765625,92.4660704,135.41893399999998,0.412567
15200,3.5922324000000003,0.02009765625,92.7981738,135.9730184,0.41374180000000005
15300,3.6158226,0.02009765625,93.11629,136.452262,0.4145022
15400,3.6394002,0.02009765625,93.43185600000001,136.94972239999998,0.41376939999999995
15500,3.6629168,0.02009765625,93.6934612,137.338569,0.41416719999999996
15600,3.6864766,0.02009765625,94.0494324,137.98190319999998,0.4138032
15700,3.7100251999999996,0.02009765625,94.3334178,138.4968888,0.4140878
15800,3.7335979999999998,0.02009765625,94.641807,138.97954380000002,0.41372659999999994
15900,3.7571483999999997,0.02009765625,94.86659080000001,139.2955732,0.4131686
16000,3.7806714,0.02009765625,95.02098779999999,139.458099,0.41250359999999997
16100,3.8042526000000003,0.02009765625,95.2547088,139.7523204,0.411003
16200,3.8278198000000003,0.02009765625,95.41110940000002,139.91055500000002,0.4106232
16300,3.8514192,0.02009765625,95.4646372,139.9474522,0.4106052
16400,3.8749005999999993,0.02009765625,95.54077320000002,140.01389939999999,0.4095943999999999
16500,3.8984764,0.02009765625,95.531631,140.0158132,0.40875079999999997
16600,3.9220092,0.02009765625,95.6109194,140.168579,0.4070958
16700,3.9455725999999998,0.02009765625,95.79904860000002,140.42223339999998,0.4057064
16800,3.9690950000000003,0.02009765625,95.93238820000002,140.6077256,0.40406060000000005
16900,3.9926470000000003,0.02009765625,96.0596884,140.8183244,0.4023244
17000,4.0162332,0.02009765625,96.124254,140.86424359999998,0.40144720000000006
17100,4.0397832000000005,0.02009765625,96.17023300000001,140.9240552,0.4001068
17200,4.0634514,0.02009765625,96.01620499999999,140.7289926,0.4007136
17300,4.0869789999999995,0.02009765625,95.8023018,140.4632076,0.4016242
