n_samples,time,memory,MAE,RMSE,R2
17900,3.6953272,0.01908203125,32552.001642400002,53127.012917600005,-0.0004364
18000,3.7159014,0.01908203125,32538.1725102,53076.649124999996,-0.00043499999999999995
18100,3.736452,0.01908203125,32531.0273446,53047.9152354,-0.0004334
18200,3.7570272000000005,0.01908203125,32520.691727799996,53011.05750399999,-0.000432
18300,3.7776365999999997,0.01908203125,32507.7791392,52954.8844688,-0.00043040000000000005
18400,3.7982346,0.01908203125,32475.3350224,52870.6972026,-0.00042960000000000003
18500,3.8188592,0.01908203125,32480.89288,52896.113141400005,-0.0004274
18600,3.8394512,0.01908203125,32491.6282042,52915.9623158,-0.0004248
18700,3.8599916,0.01908203125,32480.561570799997,52868.3090646,-0.00042380000000000006
18800,3.8805895999999995,0.01908203125,32484.3231906,52859.8136674,-0.00042180000000000006
18900,3.9011921999999997,0.01908203125,32513.240949,52941.35139619999,-0.0004186
19000,3.9217836,0.01908203125,32523.133901399997,52986.9351242,-0.00041640000000000004
19100,3.9423628,0.01908203125,32504.7992546,52967.4854892,-0.0004148
19200,3.9629972,0.01908203125,32491.2474102,52941.136523400004,-0.0004132
19300,3.9836236,0.01908203125,32468.039751199998,52881.1752028,-0.0004122
19400,4.0042866,0.01908203125,32452.9873134,52836.946302200005,-0.0004106
19500,4.0248814,0.01908203125,32439.4048074,52791.164204999994,-0.0004096
19600,4.045497800000001,0.01908203125,32456.4061544,52833.93204880001,-0.00040699999999999997
19700,4.0662098,0.01908203125,32454.449631800002,52834.3517688,-0.0004052
19800,4.0869012,0.01908203125,32436.755573399998,52789.062697400004,-0.00040419999999999996
19900,4.1075116000000005,0.01908203125,32431.861702000002,52777.157664800005,-0.00040260000000000003
20000,4.1281620000000006,0.01908203125,32443.057074400003,52813.317145,-0.0004002
20100,4.1487774,0.01908203125,32450.9371416,52838.4237738,-0.0003981999999999999
20200,4.1694607999999995,0.01908203125,32448.0114332,52820.8146282,-0.0003968
20300,4.190101,0.01908203125,32460.619357,52832.31251439999,-0.0003948
20400,4.2107428,0.01908203125,32468.711988799994,52835.340391,-0.000393
20500,4.2313811999999995,0.01908203125,32460.6585918,52814.01030400001,-0.00039160000000000003
20600,4.252023800000001,0.01908203125,32470.072443399997,52838.7018618,-0.0003896
20700,4.272625,0.01908203125,32473.462967199994,52859.118105600006,-0.00038780000000000005
20800,4.2932514,0.01908203125,32463.487081400002,52835.3000018,-0.0003864
20900,4.3138436,0.01908203125,32457.062815199995,52812.29040879999,-0.00038520000000000004
21000,4.334473999999999,0.01908203125,32465.659525000003,52834.91382179999,-0.00038320000000000004
21100,4.355131,0.01908203125,32468.868064600003,52860.4235416,-0.0003812
21200,4.375793,0.01908203125,32478.7948226,52855.0433508,-0.0003798
21300,4.3964061999999995,0.01908203125,32485.100797799998,52847.6320908,-0.0003784
21400,4.4170625999999995,0.01908203125,32493.0297112,52883.48861859999,-0.0003762
21500,4.4377104,0.01908203125,32513.9707766,52963.0821338,-0.0003738
21600,4.458429999999999,0.01908203125,32521.923580000002,52968.0471268,-0.0003722
21700,4.479068,0.01908203125,32528.6702404,52961.0230246,-0.0003708
21800,4.4996896,0.01908203125,32529.999277000003,52955.30558579999,-0.0003694
21900,4.5202744,0.01908203125,32542.592225200002,52982.31581,-0.0003678
22000,4.5408548,0.01908203125,32555.9207046,53010.214437799994,-0.0003658
22100,4.561430199999999,0.01908203125,32535.733992400004,52951.039993800005,-0.000365
22200,4.5820102,0.01908203125,32525.984720800003,52948.250962599996,-0.0003636
22300,4.602651,0.01908203125,32500.568519,52884.984146200004,-0.00036280000000000004
22400,4.6232277999999996,0.01908203125,32494.795870399998,52862.389869399994,-0.0003618
22500,4.643802,0.01908203125,32490.3945658,52847.197367400004,-0.0003608
22600,4.6645218,0.01908203125,32510.060324,52879.649344,-0.0003588
22700,4.6848528,0.01908203125,32518.371484799998,52868.1757146,-0.0003576
