n_samples,time,memory,MAE,RMSE,R2
3600,0.8676762,0.019951171875,16.1671922,22.113512399999998,0.47952399999999995
3700,0.8913454,0.019951171875,16.1790236,22.1084288,0.47989139999999997
3800,0.9151762,0.019951171875,16.1338676,22.0631026,0.4823168
3900,0.9388160000000001,0.019951171875,16.1312302,22.0465382,0.48156600000000005
4000,0.9625306,0.019951171875,16.1383904,22.0404342,0.483331
4100,0.9861882,0.019951171875,16.1368996,22.02026,0.4843832
4200,1.0099218,0.019951171875,16.1344754,22.0258846,0.4832478
4300,1.0335573999999998,0.019951171875,16.1078264,21.984214,0.4850288
4400,1.0572925999999998,0.019951171875,16.083473400000003,21.977137399999997,0.4841356
4500,1.0809738,0.019951171875,16.0885102,21.978773,0.48354559999999996
4600,1.1047212000000002,0.019951171875,16.099497000000003,21.997656,0.4847312
4700,1.1284106,0.019951171875,16.115761799999998,22.013523,0.48279880000000003
4800,1.1521726,0.019951171875,16.1317526,22.019265400000002,0.48360439999999993
4900,1.1758428000000003,0.019951171875,16.1286726,21.994787199999998,0.48411360000000003
5000,1.1996318,0.019951171875,16.1209646,21.9874534,0.48518420000000007
5100,1.2233702,0.019951171875,16.119193799999998,21.99002,0.48404060000000004
5200,1.2471482,0.019951171875,16.136056000000004,22.0086604,0.48487360000000007
5300,1.2708622,0.019951171875,16.125651800000004,22.004466999999998,0.48561060000000006
5400,1.2946134,0.019951171875,16.105055800000002,21.9815638,0.48595
5500,1.3183276,0.019951171875,16.117347000000002,21.989465,0.4860802000000001
5600,1.3421516,0.019951171875,16.1086172,21.9807652,0.4855478
5700,1.3658354000000001,0.019951171875,16.0944178,21.969070600000002,0.48654260000000005
5800,1.3895442,0.019951171875,16.093479,21.9761248,0.487996
5900,1.4131912,0.019951171875,16.099310600000003,21.984822799999996,0.487411
6000,1.4369444000000002,0.019951171875,16.096388400000002,21.9817272,0.4857284
6100,1.4606438000000002,0.019951171875,16.0861782,21.9708264,0.48539259999999995
6200,1.4844103999999998,0.019951171875,16.0814746,21.963502,0.4863992
6300,1.5083354,0.019951171875,16.0680734,21.9513166,0.48730519999999994
6400,1.5321106,0.019951171875,16.069156,21.9473576,0.4864008
6500,1.5557573999999998,0.019951171875,16.0757114,21.9458166,0.4869032000000001
6600,1.5794886000000001,0.019951171875,16.0836768,21.9439784,0.48754719999999996
6700,1.6031494,0.019951171875,16.0941002,21.959059,0.4868946
6800,1.626963,0.019951171875,16.097803000000003,21.969287599999998,0.4863024
6900,1.6506074000000002,0.019951171875,16.1089996,21.9663454,0.4872376
7000,1.6743736000000002,0.019951171875,16.1142144,21.9616964,0.4861542
7100,1.6980216,0.019951171875,16.1139736,21.958410800000003,0.48692840000000004
7200,1.7217718000000002,0.019951171875,16.103569,21.9430084,0.48797879999999993
7300,1.745449,0.019951171875,16.1029974,21.949909399999996,0.4874754
7400,1.7691658000000001,0.019951171875,16.121291399999997,21.9766282,0.4870298
7500,1.7928574000000002,0.019951171875,16.1289874,21.986891800000002,0.48797300000000005
7600,1.816657,0.019951171875,16.117945799999998,21.977935600000002,0.4890286
7700,1.8403772,0.019951171875,16.1065382,21.969169400000002,0.49039259999999996
7800,1.8641264,0.019951171875,16.1051444,21.972849800000002,0.49056540000000004
7900,1.8878141999999998,0.019951171875,16.1048608,21.979646000000002,0.4904902
8000,1.9115698,0.019951171875,16.100625599999997,21.9734738,0.4916614
8100,1.9352899999999997,0.019951171875,16.0965916,21.968066,0.49090059999999996
8200,1.9590454000000002,0.019951171875,16.0959574,21.973514200000004,0.49157419999999996
8300,1.9828173999999996,0.019951171875,16.0927652,21.973495200000002,0.4907458
8400,2.0065669999999995,0.019951171875,16.106665,21.986948599999998,0.48915220000000004
8500,2.0308036,0.019951171875,16.101995199999998,21.9736042,0.4901636
8600,2.0552654000000006,0.019951171875,16.1096226,21.975592800000005,0.4899436
8700,2.0796392,0.019951171875,16.0992558,21.955164200000002,0.49012279999999997
8800,2.1039724,0.019951171875,16.108678599999998,21.966155999999998,0.48964179999999996
8900,2.1283509999999994,0.019951171875,16.101598000000003,21.9516454,0.4901268
9000,2.1528022,0.019951171875,16.105479199999998,21.959444800000004,0.48955079999999995
9100,2.1771704,0.019951171875,16.105144799999998,21.955214599999998,0.4882479999999999
9200,2.201603,0.019951171875,16.099173399999998,21.941864600000002,0.48784600000000006
9300,2.2259564000000003,0.019951171875,16.0979928,21.935208,0.4874746
9400,2.2503308,0.019951171875,16.1050002,21.9366102,0.4873142
9500,2.2748277999999997,0.019951171875,16.109242799999997,21.9385092,0.4866098
9600,2.2993308,0.019951171875,16.1067392,21.929115399999997,0.4868548
9700,2.3237044,0.019951171875,16.1129722,21.9290248,0.4869372
9800,2.3481722,0.019951171875,16.1209018,21.930380800000002,0.48656940000000004
9900,2.3725636,0.019951171875,16.1029464,21.904677999999997,0.4882284
10000,2.3970578,0.019951171875,16.093848599999998,21.9050428,0.48816880000000007
10100,2.4214432,0.019951171875,16.087127599999995,21.903662399999998,0.4892988
10200,2.4458892,0.019951171875,16.0953316,21.9144844,0.4883698000000001
10300,2.4702382,0.019951171875,16.087384399999998,21.9105612,0.48880359999999995
10400,2.4947362,0.019951171875,16.0884546,21.911684200000003,0.4884536
10500,2.5191326,0.019951171875,16.102941199999997,21.9337686,0.48842660000000004
10600,2.5436516,0.019951171875,16.1220964,21.9586634,0.48800720000000003
10700,2.5680062,0.019951171875,16.1154034,21.9474564,0.48875719999999995
10800,2.5924182,0.019951171875,16.1153322,21.953992000000003,0.48914740000000007
10900,2.6167866,0.019951171875,16.1152352,21.9468406,0.48917859999999996
11000,2.641319,0.019951171875,16.0998198,21.9302442,0.4898838
11100,2.6657113999999997,0.019951171875,16.0927368,21.9277028,0.4898264
11200,2.6902016000000004,0.019951171875,16.081952799999996,21.9180004,0.49037679999999995
11300,2.71455,0.019951171875,16.0812358,21.9176178,0.48994980000000005
11400,2.7390226,0.019951171875,16.073957599999996,21.9103288,0.4898804
11500,2.76338,0.019951171875,16.0821574,21.919940599999997,0.4891642000000001
11600,2.7878794,0.019951171875,16.075060999999998,21.914517,0.48968639999999997
11700,2.8122751999999998,0.019951171875,16.0636552,21.8998242,0.48988560000000003
11800,2.8367224,0.019951171875,16.0546184,21.8839126,0.4907286
11900,2.8611269999999998,0.019951171875,16.0544418,21.884621599999996,0.4914128
12000,2.8856372,0.019951171875,16.055650199999995,21.8873918,0.4910710000000001
12100,2.9100665999999995,0.019951171875,16.0516122,21.8831028,0.4913176000000001
12200,2.9345144000000003,0.019951171875,16.0564028,21.8901706,0.490874
12300,2.9588645999999996,0.019951171875,16.067748799999997,21.9048232,0.49013160000000006
12400,2.9833263999999993,0.019951171875,16.0650374,21.896707,0.4904318
12500,3.0077056,0.019951171875,16.059581,21.8917886,0.490472
12600,3.032212,0.019951171875,16.063131200000004,21.898423,0.4902024
12700,3.056658,0.019951171875,16.0564884,21.897100599999998,0.49067299999999997
12800,3.0812093999999997,0.019951171875,16.061929600000003,21.902031799999996,0.49096599999999996
12900,3.105611,0.019951171875,16.064595399999998,21.9009644,0.49166600000000005
13000,3.130076,0.019951171875,16.0631916,21.898937600000004,0.4915556
13100,3.154462,0.019951171875,16.058199000000002,21.8914042,0.49162720000000004
13200,3.1789845999999997,0.019951171875,16.0608014,21.894599399999997,0.49144740000000003
13300,3.2034037999999994,0.019951171875,16.0579428,21.889584199999998,0.4917312
13400,3.2279178,0.019951171875,16.0723016,21.9093476,0.4910614
13500,3.2522937999999995,0.019951171875,16.0690786,21.9113276,0.49162819999999996
13600,3.2767212,0.019951171875,16.0687116,21.9107354,0.4913996
13700,3.3010165999999996,0.019951171875,16.0702698,21.9150744,0.4910262
13800,3.3254866,0.019951171875,16.0654302,21.904408,0.4908302
13900,3.3498305999999998,0.019951171875,16.066042399999997,21.904102,0.4912764
14000,3.3742627999999995,0.019951171875,16.0691066,21.908903799999997,0.49080779999999996
14100,3.3986045999999996,0.019951171875,16.069042599999996,21.9030292,0.49176539999999996
14200,3.4230106,0.019951171875,16.068282000000004,21.900185599999997,0.4919064000000001
14300,3.4473154,0.019951171875,16.0637224,21.892185,0.49200620000000006
14400,3.471725,0.019951171875,16.062551,21.8860084,0.492229
14500,3.4961132,0.019951171875,16.0705786,21.8947418,0.4918736
14600,3.5205830000000007,0.019951171875,16.065363400000003,21.8865356,0.4916514
14700,3.5449013999999996,0.019951171875,16.058584200000002,21.8795824,0.4921538
14800,3.5692525999999996,0.019951171875,16.062004,21.885968,0.4917784
14900,3.5936048,0.019951171875,16.067677800000002,21.8946808,0.4912974
15000,3.6180530000000006,0.019951171875,16.0684866,21.894965,0.4910132
15100,3.6424112,0.019951171875,16.0675956,21.895572599999998,0.49057399999999995
15200,3.6669153999999997,0.019951171875,16.067985200000003,21.8962434,0.49092979999999997
15300,3.6912930000000004,0.019951171875,16.0599972,21.8841526,0.49122079999999996
15400,3.7157392000000002,0.019951171875,16.0615448,21.883546000000003,0.4914294
15500,3.7401156,0.019951171875,16.0636368,21.8865974,0.4915418
15600,3.7646352,0.019951171875,16.0590202,21.879645,0.4916762
15700,3.7890368000000003,0.019951171875,16.0551154,21.875513599999998,0.4915208
15800,3.8135516000000003,0.019951171875,16.0537058,21.875079399999997,0.49172639999999995
15900,3.8379263999999997,0.019951171875,16.0563836,21.8822786,0.4918798
16000,3.8625184000000004,0.019951171875,16.054446000000002,21.8804496,0.492204
16100,3.8870072,0.019951171875,16.055046400000002,21.879320999999997,0.4924988
16200,3.9115162,0.019951171875,16.050369800000002,21.8830122,0.49232940000000003
16300,3.9359285999999996,0.019951171875,16.049608199999998,21.8881324,0.49204159999999997
16400,3.9603408,0.019951171875,16.0506964,21.8871764,0.49204400000000004
16500,3.9846736,0.019951171875,16.0489702,21.8856166,0.4920588
16600,4.0092224000000005,0.019951171875,16.0496932,21.8881562,0.492444
16700,4.0337158,0.019951171875,16.0476404,21.8839974,0.49241
16800,4.058225800000001,0.019951171875,16.047953200000002,21.883298399999997,0.4922954
16900,4.0825797999999995,0.019951171875,16.049767600000003,21.883076199999998,0.4921996
17000,4.1070606,0.019951171875,16.051629400000003,21.8834286,0.4919252
17100,4.1314584,0.019951171875,16.0514682,21.8800408,0.49156500000000003
17200,4.1559128,0.019951171875,16.0610074,21.890838000000002,0.4912488
17300,4.180235399999999,0.019951171875,16.067093399999997,21.8949116,0.49120379999999997
17400,4.2046984,0.019951171875,16.064692599999997,21.891769399999998,0.49112399999999995
17500,4.229119,0.019951171875,16.0747964,21.9012854,0.49113880000000004
17600,4.2536248,0.019951171875,16.0750708,21.900159600000002,0.490838
17700,4.277999599999999,0.019951171875,16.077953400000002,21.905720600000002,0.49031900000000006
17800,4.3025086,0.019951171875,16.077657600000002,21.905185799999998,0.4898326
17900,4.326923599999999,0.019951171875,16.0756988,21.902794999999998,0.48964040000000003
18000,4.351413600000001,0.019951171875,16.081379199999997,21.9021584,0.4896965999999999
18100,4.3757728,0.019951171875,16.0836648,21.904827,0.48968539999999994
18200,4.4002794000000005,0.019951171875,16.0852422,21.9063766,0.48983779999999993
18300,4.4246978,0.019951171875,16.0915278,21.9117298,0.4896226
18400,4.4492858,0.019951171875,16.0946762,21.911671000000002,0.489863
18500,4.4736672,0.019951171875,16.090448600000002,21.904874,0.4904718
18600,4.4982512,0.019951171875,16.091001000000002,21.9081696,0.49086760000000007
18700,4.5226424000000005,0.019951171875,16.0874764,21.9015048,0.49096399999999996
18800,4.5471634,0.019951171875,16.0837748,21.894663,0.4910108
18900,4.5715284,0.019951171875,16.0835584,21.892019600000005,0.490702
19000,4.595971400000001,0.019951171875,16.084525399999997,21.893031,0.4906326
19100,4.6204096,0.019951171875,16.0755714,21.8864214,0.4910734
19200,4.6448388000000005,0.019951171875,16.0784746,21.892751600000004,0.4908056
19300,4.66925,0.019951171875,16.0769262,21.8961102,0.4907798
19400,4.6937056,0.019951171875,16.0761972,21.894728,0.49064879999999994
19500,4.718078199999999,0.019951171875,16.0706138,21.8912944,0.490634
19600,4.742459800000001,0.019951171875,16.0721196,21.8955358,0.490461
19700,4.766838600000001,0.019951171875,16.071926400000002,21.8984536,0.49007560000000006
19800,4.791364,0.019951171875,16.072604000000002,21.903446600000002,0.4899196
19900,4.815724,0.019951171875,16.079428200000002,21.9098112,0.48974800000000007
20000,4.8400886,0.019951171875,16.0845226,21.915768000000003,0.4896784
20100,4.8644114,0.019951171875,16.0849344,21.9188082,0.48956160000000004
20200,4.888838999999999,0.019951171875,16.082969600000002,21.917903000000003,0.4899458
20300,4.913228,0.019951171875,16.081691,21.9163962,0.48974280000000003
20400,4.9376466,0.019951171875,16.084657,21.9187286,0.4897938
20500,4.9619408,0.019951171875,16.0911168,21.926629600000002,0.4896386
20600,4.986322799999999,0.019951171875,16.0942256,21.931307,0.489684
20700,5.0106494,0.019951171875,16.095102,21.9308064,0.48949739999999997
20800,5.035053799999999,0.019951171875,16.095286800000004,21.9272004,0.4897912
20900,5.0593726000000006,0.019951171875,16.094075,21.925444,0.48994419999999994
21000,5.0837642,0.019951171875,16.0929024,21.9234436,0.49025860000000004
21100,5.10809,0.019951171875,16.091233600000002,21.919778400000002,0.4899436
21200,5.132536,0.019951171875,16.0893832,21.9141332,0.4901318
21300,5.1568868,0.019951171875,16.087276000000003,21.9117722,0.4902398
21400,5.1813738,0.019951171875,16.0861402,21.910348,0.49058399999999996
21500,5.2057492,0.019951171875,16.0804668,21.905623,0.4907686
21600,5.2301574,0.019951171875,16.0815908,21.9072906,0.490615
21700,5.2544788,0.019951171875,16.085530999999996,21.9132668,0.49032220000000004
21800,5.278887200000001,0.019951171875,16.0823082,21.910981999999997,0.49056
21900,5.3032794,0.019951171875,16.080326,21.908994200000002,0.490561
22000,5.3276968,0.019951171875,16.0799466,21.911841,0.49005340000000003
22100,5.3519872,0.019951171875,16.0791404,21.9123536,0.4901285999999999
22200,5.3763754,0.019951171875,16.0797478,21.913397600000003,0.4900318
22300,5.4006936,0.019951171875,16.079776400000004,21.9139332,0.49009400000000003
22400,5.4251506,0.019951171875,16.0791252,21.911053600000002,0.4899044000000001
22500,5.449510999999999,0.019951171875,16.0794986,21.9133328,0.48974400000000007
22600,5.4739326,0.019951171875,16.079026399999996,21.915505599999996,0.48992139999999995
22700,5.4983136,0.019951171875,16.076272999999997,21.913526800000003,0.490177
22800,5.522706600000001,0.019951171875,16.073120199999998,21.910888,0.4902002
22900,5.547133199999999,0.019951171875,16.0708888,21.9141112,0.48980179999999995
23000,5.5715218,0.019951171875,16.070664200000003,21.916058000000003,0.48982739999999997
23100,5.595836199999999,0.019951171875,16.0705164,21.915063800000002,0.4896962
23200,5.620224,0.019951171875,16.0684668,21.9114736,0.48965640000000005
23300,5.6445338,0.019951171875,16.073517799999998,21.9194464,0.48928479999999996
23400,5.668921200000001,0.019951171875,16.0710642,21.914553,0.4895493999999999
23500,5.6932404000000005,0.019951171875,16.072093,21.9196842,0.4894644
23600,5.717677,0.019951171875,16.072578999999998,21.919053400000003,0.48938380000000004
23700,5.7420022,0.019951171875,16.0774726,21.9223022,0.489321
23800,5.766457,0.019951171875,16.0741892,21.916584800000003,0.48926780000000003
23900,5.7907946,0.019951171875,16.0747724,21.915483799999997,0.48935819999999997
24000,5.8151902,0.019951171875,16.072278,21.911228,0.48928639999999995
24100,5.839565,0.019951171875,16.071336600000002,21.907951000000004,0.4891472
24200,5.864032400000001,0.019951171875,16.0720912,21.907162200000002,0.4891876
24300,5.8884050000000006,0.019951171875,16.0709342,21.904177400000002,0.48887460000000005
24400,5.9129058,0.019951171875,16.0709144,21.904901799999998,0.4888762
24500,5.937265999999999,0.019951171875,16.070385800000004,21.905765800000005,0.4889956000000001
24600,5.9616714,0.019951171875,16.0715306,21.9065858,0.48921000000000003
24700,5.986043400000001,0.019951171875,16.076242200000003,21.9098078,0.4890014
24800,6.010483,0.019951171875,16.078081200000003,21.912270999999997,0.4890204000000001
24900,6.0347836,0.019951171875,16.0777696,21.911563200000003,0.48931779999999997
25000,6.059232,0.019951171875,16.081752,21.9160534,0.48909820000000004
25100,6.0836182,0.019951171875,16.081909399999997,21.914448,0.4892074
25200,6.108017599999999,0.019951171875,16.0820442,21.9131692,0.48903739999999996
25300,6.132373,0.019951171875,16.0856706,21.916173800000003,0.48910939999999997
25400,6.1567822,0.019951171875,16.077544999999997,21.906744800000002,0.48940419999999996
25500,6.1811126,0.019951171875,16.082327,21.91263,0.48933279999999996
25600,6.2055164,0.019951171875,16.081308200000002,21.907942400000003,0.48950619999999995
25700,6.2298262,0.019951171875,16.083188,21.909021000000003,0.48972360000000004
25800,6.2541692,0.019951171875,16.0856582,21.9130508,0.48946500000000004
25900,6.2784946,0.019951171875,16.081415599999996,21.9097694,0.48967679999999997
26000,6.3028718,0.019951171875,16.0799048,21.907783400000003,0.48942300000000005
26100,6.3272504000000005,0.019951171875,16.0841406,21.91156,0.4893298
26200,6.351671799999999,0.019951171875,16.0885752,21.9127746,0.4890986
26300,6.37598,0.019951171875,16.0863326,21.908096,0.4894876000000001
26400,6.400378999999999,0.019951171875,16.087066,21.9087132,0.4894667999999999
26500,6.424661,0.019951171875,16.0871556,21.9099916,0.4893916
26600,6.4490764,0.019951171875,16.084787600000002,21.904873600000002,0.48939640000000006
26700,6.4734358,0.019951171875,16.087070399999998,21.909684,0.48921659999999995
26800,6.497883799999999,0.019951171875,16.083785,21.9049556,0.4892434
26900,6.522213600000001,0.019951171875,16.0845962,21.9061308,0.489053
27000,6.5465726,0.019951171875,16.0868438,21.905332800000004,0.4891731999999999
27100,6.5708772,0.019951171875,16.0884736,21.9076126,0.48900819999999995
27200,6.5952526,0.019951171875,16.087846199999998,21.905003,0.4890994
27300,6.619520199999999,0.019951171875,16.084394,21.9029774,0.48915500000000006
27400,6.643830800000001,0.019951171875,16.0869076,21.906605399999997,0.48937800000000004
27500,6.668137199999999,0.019951171875,16.089156,21.910016399999996,0.4893268
27600,6.6925175999999995,0.019951171875,16.088304599999997,21.908032,0.48915679999999995
27700,6.716806,0.019951171875,16.088103,21.9097464,0.4892208
27800,6.7411748000000005,0.019951171875,16.086120599999997,21.9099168,0.48925659999999993
27900,6.7654742,0.019951171875,16.087157400000002,21.9104702,0.4893298
28000,6.789865799999999,0.019951171875,16.085815200000003,21.9074414,0.4892367999999999
28100,6.8142432,0.019951171875,16.0872866,21.907473200000002,0.48911540000000003
28200,6.838649200000001,0.019951171875,16.085652200000002,21.9045914,0.4891548
28300,6.8629522,0.019951171875,16.0820148,21.900622199999997,0.48930300000000004
28400,6.8873058,0.019951171875,16.0826326,21.900876200000006,0.48905719999999997
28500,6.911638999999999,0.019951171875,16.087924,21.908495000000002,0.4887236
28600,6.93596,0.019951171875,16.0880406,21.909246200000002,0.4887132
28700,6.960350200000001,0.019951171875,16.0874272,21.9088146,0.48894660000000006
28800,6.984748000000001,0.019951171875,16.085273800000003,21.906164,0.48926220000000004
28900,7.009113000000001,0.019951171875,16.0827652,21.903823199999998,0.48921339999999996
29000,7.0334768,0.019951171875,16.080924399999997,21.9011684,0.48941360000000006
29100,7.0578114,0.019951171875,16.0800134,21.9011438,0.48933800000000005
29200,7.082253799999999,0.019951171875,16.0773214,21.8970214,0.4894936
29300,7.1065608,0.019951171875,16.0765786,21.895879200000003,0.4894672
29400,7.131001400000001,0.019951171875,16.076765,21.895597000000002,0.4897296
29500,7.1552986,0.019951171875,16.076875,21.8919944,0.49022160000000004
29600,7.1796565999999995,0.019951171875,16.0745746,21.8912836,0.4903368
29700,7.2039706,0.019951171875,16.0743658,21.889101399999998,0.49044039999999994
29800,7.2284634,0.019951171875,16.076417799999998,21.8911338,0.49030780000000007
29900,7.252779600000001,0.019951171875,16.077168199999996,21.8885816,0.49015319999999996
30000,7.2771606,0.019951171875,16.076534600000002,21.886568399999998,0.4901654000000001
30100,7.3014904000000005,0.019951171875,16.0777324,21.8885724,0.49010319999999996
30200,7.3259294,0.019951171875,16.0809092,21.891085800000003,0.4902138000000001
30300,7.3502526,0.019951171875,16.081972200000003,21.894274000000003,0.49012120000000003
30400,7.374676400000001,0.019951171875,16.081732,21.8944166,0.4902516
30500,7.3989899999999995,0.019951171875,16.0765434,21.8871202,0.49075620000000003
30600,7.4233744,0.019951171875,16.0796092,21.8925524,0.49049440000000005
30700,7.447778,0.019951171875,16.081479599999998,21.8918416,0.4903862
30800,7.472199399999999,0.019951171875,16.082621600000003,21.8947142,0.4903638
30900,7.496491799999999,0.019951171875,16.080518,21.891607599999997,0.49042139999999995
31000,7.5209024,0.019951171875,16.079207599999997,21.8871392,0.4906674000000001
31100,7.5452222,0.019951171875,16.078706399999998,21.885999400000003,0.4904624
31200,7.5696202,0.019951171875,16.082314,21.8913908,0.4902506
31300,7.594038,0.019951171875,16.0825832,21.889908600000002,0.4902094
31400,7.618471399999999,0.019951171875,16.085006,21.8933308,0.4900812
31500,7.6428145999999995,0.019951171875,16.082768599999998,21.8908656,0.48993840000000005
31600,7.6672794,0.019951171875,16.078812,21.8878728,0.49050140000000003
31700,7.691628,0.019951171875,16.077719199999997,21.8861504,0.4904702
31800,7.716001400000001,0.019951171875,16.082720799999997,21.890558,0.4905146
31900,7.740430000000001,0.019951171875,16.0833258,21.8915494,0.49049639999999994
32000,7.7648816,0.019951171875,16.084966,21.8941464,0.4903556
32100,7.78925,0.019951171875,16.0862842,21.896524799999998,0.49026519999999996
32200,7.8138052,0.019951171875,16.086476400000002,21.896856200000002,0.490151
32300,7.838211599999999,0.019951171875,16.084264599999997,21.895563000000003,0.49018759999999995
32400,7.8626642,0.019951171875,16.0809844,21.8918272,0.4901558
32500,7.886988799999999,0.019951171875,16.0769676,21.887627000000002,0.4899816
32600,7.9114493999999995,0.019951171875,16.078667799999998,21.888739400000002,0.48997159999999995
32700,7.9357396,0.019951171875,16.0774654,21.886620999999998,0.49015380000000003
32800,7.9600814,0.019951171875,16.0772198,21.8871926,0.4901942
32900,7.984483399999999,0.019951171875,16.079427,21.8899136,0.4899704
33000,8.0089484,0.019951171875,16.075775,21.8843852,0.4900658
33100,8.0333112,0.019951171875,16.072871599999996,21.881818799999998,0.49049560000000003
33200,8.0577072,0.019951171875,16.0720338,21.878243599999998,0.4906504
33300,8.0820696,0.019951171875,16.071461399999997,21.877024,0.49055299999999996
33400,8.1065208,0.019951171875,16.071349,21.876187800000004,0.4908328
33500,8.130942999999998,0.019951171875,16.0668952,21.869883199999997,0.4909606
33600,8.1553748,0.019951171875,16.0649736,21.867139199999997,0.49110899999999996
33700,8.1797714,0.019951171875,16.0639376,21.868147799999996,0.4910572
33800,8.2042302,0.019951171875,16.0639014,21.868020199999997,0.49124359999999995
33900,8.228591000000002,0.019951171875,16.0642516,21.8719954,0.4911742
34000,8.2529796,0.019951171875,16.0634228,21.869831400000002,0.49129079999999997
34100,8.2773756,0.019951171875,16.065977399999998,21.875053,0.4909384
34200,8.3021282,0.019951171875,16.0640992,21.873244,0.4908195999999999
34300,8.3264362,0.019951171875,16.063402000000004,21.8713912,0.49091019999999996
34400,8.3508456,0.019951171875,16.064156,21.871389200000003,0.4908282
34500,8.3751796,0.019951171875,16.0649238,21.8715434,0.49071499999999996
34600,8.399667599999999,0.019951171875,16.068573999999998,21.873918800000002,0.4905184
34700,8.4240504,0.019951171875,16.068427800000002,21.8737566,0.49042579999999997
34800,8.448508200000001,0.019951171875,16.0685228,21.8755186,0.49043980000000004
34900,8.4728486,0.019951171875,16.0659128,21.875538600000002,0.49034379999999994
35000,8.4973058,0.019951171875,16.0669852,21.8773244,0.49054159999999997
35100,8.521741800000001,0.019951171875,16.0632984,21.8733056,0.49074059999999997
35200,8.546120400000001,0.019951171875,16.063599,21.871839,0.49063080000000003
35300,8.5704492,0.019951171875,16.065452,21.874102399999998,0.4903662000000001
35400,8.5948476,0.019951171875,16.0659266,21.873323,0.4903054
35500,8.619212399999999,0.019951171875,16.068677199999996,21.874984399999995,0.4901778
35600,8.643640800000002,0.019951171875,16.0678114,21.8738798,0.490315
35700,8.6679812,0.019951171875,16.0678336,21.873649,0.4902672
35800,8.6923858,0.019951171875,16.063879800000002,21.868828999999998,0.49031339999999995
35900,8.716689800000001,0.019951171875,16.0653786,21.870942600000003,0.49038640000000006
36000,8.7411312,0.019951171875,16.0652132,21.868729800000004,0.490417
36100,8.765441200000001,0.019951171875,16.064645,21.866896200000003,0.49050320000000003
36200,8.7898958,0.019951171875,16.062838,21.8651274,0.4906022
36300,8.814225799999999,0.019951171875,16.0635484,21.868227,0.4903526
36400,8.8386526,0.019951171875,16.063637200000002,21.870280599999997,0.4904704
36500,8.862996800000001,0.019951171875,16.063599599999996,21.8723156,0.490278
36600,8.887404799999999,0.019951171875,16.0643952,21.872364400000002,0.4901764
36700,8.9116796,0.019951171875,16.0658368,21.873890799999998,0.49017619999999995
36800,8.9360878,0.019951171875,16.066632000000002,21.8730426,0.4901829999999999
36900,8.9604392,0.019951171875,16.067543,21.875595399999998,0.49027659999999995
37000,8.9848512,0.019951171875,16.0674498,21.8759634,0.4903048
37100,9.0091298,0.019951171875,16.0689058,21.876673,0.490202
37200,9.033507,0.019951171875,16.0702846,21.8791758,0.48992260000000004
