n_samples,time,memory,MAE,RMSE,R2
3800,15.1248014,27.312,0.018793999999999998,0.0241204,0.33570700000000003
3900,15.9031668,28.145999999999997,0.0187204,0.0240336,0.34060680000000004
4000,16.697658999999998,28.938,0.0186552,0.0239594,0.34425300000000003
4100,17.5385614,29.601999999999997,0.018601600000000003,0.023894999999999996,0.34815640000000003
4200,18.3797434,30.256,0.018532600000000003,0.023812600000000003,0.35246120000000003
4300,19.234545400000002,31.086000000000002,0.018449200000000002,0.0237152,0.358634
4400,20.181137200000002,31.742,0.018375,0.0236318,0.36274700000000004
4500,21.0794052,32.538,0.018299,0.0235376,0.3669348
4600,22.0075014,33.160000000000004,0.0182354,0.0234698,0.3711178
4700,22.9469664,33.914,0.018218400000000003,0.023439800000000004,0.375456
4800,23.9189766,34.646,0.0181594,0.0233732,0.37846899999999994
4900,24.890214399999998,35.392,0.018098,0.0233028,0.38207
5000,25.901535799999998,36.083999999999996,0.018015399999999997,0.023211800000000005,0.3860746
5100,26.909663000000002,36.688,0.017960999999999998,0.023149999999999997,0.38888500000000004
5200,27.943177600000002,37.35,0.017902599999999998,0.023078400000000002,0.39475420000000006
5300,28.9890912,37.994,0.017874,0.023040800000000004,0.400765
5400,30.051447200000002,38.556,0.0178506,0.0230174,0.40395719999999996
5500,31.1276342,39.1,0.0178036,0.0229672,0.407649
5600,32.2211612,39.61,0.0177686,0.022916399999999996,0.4119484
5700,33.328561,40.13799999999999,0.0177332,0.0228802,0.41570799999999997
5800,34.4944218,40.612,0.017707,0.0228474,0.4174188
5900,35.632355000000004,41.078,0.0176574,0.0227872,0.4200486
6000,36.825417400000006,41.536,0.0176118,0.0227378,0.4229758
6100,37.992903999999996,41.802,0.0175686,0.0226844,0.4256972
6200,39.167209400000004,42.08,0.0175462,0.0226538,0.42769080000000004
6300,40.3506304,42.634,0.0174978,0.022599599999999997,0.42941799999999997
6400,41.5512478,42.95,0.0174508,0.0225418,0.43182960000000004
6500,42.750038,43.41799999999999,0.017401,0.0224864,0.43420939999999997
6600,43.9630748,43.832,0.0173694,0.022451,0.43537100000000006
6700,45.192879600000005,44.056,0.017337,0.0224128,0.437029
6800,46.4287616,44.477999999999994,0.0173062,0.0223764,0.4391611999999999
6900,47.67988340000001,44.868,0.0172916,0.022358199999999998,0.4406316
7000,48.97432620000001,45.08,0.0172542,0.022316799999999998,0.4424817999999999
7100,50.2484734,45.098,0.0172116,0.022265800000000002,0.44496339999999995
7200,51.5581308,44.95,0.01718,0.0222336,0.4461734
7300,52.842436199999995,44.854,0.0171572,0.0222032,0.44880580000000003
7400,54.139744400000005,44.372,0.017129600000000002,0.022170000000000002,0.45092299999999996
7500,55.41678879999999,44.169999999999995,0.0170984,0.0221354,0.45281099999999996
7600,56.68089260000001,44.016,0.017072,0.022108,0.4553751999999999
7700,57.92157480000001,44.662,0.017048200000000003,0.022085,0.45747859999999996
7800,59.1960428,44.662,0.017016200000000002,0.022047,0.45898179999999994
7900,60.4759878,44.864,0.016982399999999998,0.0220068,0.4606156
8000,61.78270199999999,44.892,0.0169744,0.0219998,0.4614579999999999
8100,63.098388799999995,45.296,0.016942600000000002,0.021962000000000002,0.46416179999999996
