n_samples,time,memory,MAE,RMSE,R2
5800,1.2313226,0.30357812500000003,1741.9823964,1995.4218898,0.0060158
5900,1.2550816,0.31891015624999997,1744.172724,1998.1198458,0.0050355999999999995
6000,1.2793084000000001,0.32561132812500004,1744.9341698,1999.4248922,0.005452
6100,1.3034698,0.33606640624999995,1745.1415820000002,1999.9459536,0.0049406
6200,1.3287765999999999,0.341904296875,1747.1550874,2002.4801318000002,0.0036158
6300,1.3537957999999999,0.34644335937500004,1749.7351294,2004.9488853999999,0.0034684
6400,1.3789614000000001,0.348947265625,1749.3111598,2005.082549,0.0023907999999999998
6500,1.4042114,0.35187890624999996,1752.4173474,2007.8808880000001,0.001856
6600,1.4291402,0.356599609375,1752.0945408,2007.7534232000003,0.0019636000000000002
6700,1.4549138000000001,0.39884960937499997,1754.2871650000002,2010.0464934000004,0.0023077999999999996
6800,1.4822258000000001,0.428748046875,1755.2079732000002,2011.4641714000002,0.0020171999999999994
6900,1.5094002,0.46826171875,1757.1979211999999,2013.4578798000002,0.002452
7000,1.538912,0.47727734374999997,1756.7944235999998,2013.4128526,0.0021228
7100,1.567515,0.506572265625,1759.5292955999998,2016.4033494,0.0008694
7200,1.596299,0.527580078125,1762.2468102000003,2019.1065064,0.0002545999999999999
7300,1.6257536,0.536470703125,1763.8063878,2020.5197152,-1.6400000000000053e-05
7400,1.6561236000000001,0.5448261718749999,1763.0413849999998,2020.0300142,-0.00020060000000000016
7500,1.6866018,0.554955078125,1760.9203400000001,2018.6736403999998,-0.0005836
7600,1.7166882,0.5722460937499999,1761.1160916000001,2019.3574332,-0.0008114
7700,1.7471168,0.580427734375,1760.1303936,2018.6578218,0.0005675999999999999
7800,1.7777775999999998,0.5833339843750001,1759.8299166000002,2018.4516351999998,0.0011807999999999999
7900,1.8095298,0.603587890625,1760.7548276000002,2019.1823596,0.0017469999999999999
8000,1.8411456000000002,0.61558203125,1761.5481857999998,2020.2425093999998,0.0010539999999999998
8100,1.8728666,0.6182109375,1763.1813632,2021.8495146,0.0007616
8200,1.9057278,0.6011015625,1763.804614,2022.5201914000002,0.0008137999999999999
8300,1.9370764,0.617931640625,1763.590687,2022.4909278,0.0008769999999999998
8400,1.9691676,0.626759765625,1764.6927274000002,2023.5636598,0.0009838
8500,2.0013833999999995,0.6300449218749999,1764.8322258,2023.7417269999999,0.0013376
8600,2.0337218,0.6580136718750002,1764.4725876,2023.446425,0.0023412
8700,2.0662074,0.664767578125,1765.7279393999997,2024.3392491999998,0.0029337999999999994
8800,2.099731,0.67715625,1766.2113691999998,2024.8254205999997,0.0036006000000000002
8900,2.1326174,0.69270703125,1765.5257489999997,2024.2686013999999,0.0041272
9000,2.1664792,0.6917500000000001,1765.4504187999999,2024.3271123999998,0.0044218
9100,2.2002448,0.6935097656249999,1765.7370222000002,2024.3378608000003,0.0048276000000000005
9200,2.235134,0.7029921874999999,1766.1474494000001,2024.4216678,0.004700600000000001
9300,2.2693988000000003,0.7212578125,1765.4651357999999,2023.6230425999997,0.0046628
9400,2.3034930000000005,0.738509765625,1766.921318,2024.7143578,0.0047904
9500,2.3391346000000004,0.7800234374999999,1768.5533022,2025.9008072000001,0.0047068
9600,2.3751098,0.8177929687499998,1769.261782,2026.6406385999999,0.004628
9700,2.4120676,0.8289746093749999,1770.056414,2027.6402638,0.004281999999999999
9800,2.4488764,0.832337890625,1770.7714756,2028.4842595999999,0.0043172
9900,2.4856758,0.836474609375,1770.5805966,2028.6449229999998,0.0042238
10000,2.5229776,0.837486328125,1771.5710316,2029.7449576,0.004118
10100,2.5601484,0.8363398437499999,1771.4372372000003,2029.7463314000001,0.0039436
10200,2.5970462,0.8396523437499999,1770.3843394,2029.0594772,0.0040266
10300,2.6341734000000003,0.8464277343749999,1768.786834,2027.5266496,0.0041582
10400,2.6710388000000003,0.85551953125,1766.0398241999999,2024.9952817999997,0.0040252000000000005
10500,2.7076645999999998,0.8623183593749999,1763.7444646,2022.7191324,0.004398
10600,2.7450016,0.8628359375000001,1763.2845354,2022.0257986000001,0.0045314
10700,2.7813012,0.86538671875,1761.8874604,2020.5124882,0.0048318
10800,2.8180210000000003,0.870876953125,1761.5275588,2019.8257013999998,0.005083
10900,2.857057,0.8843593750000001,1759.3494038000001,2017.5870247999999,0.0060964
11000,2.8946076,0.887216796875,1757.303745,2015.3346643999998,0.0075412000000000005
11100,2.9321600000000005,0.8855859374999999,1754.7493707999997,2012.6751418,0.0080898
11200,2.9706707999999997,0.9004843749999999,1753.1757822,2011.1640150000003,0.008320600000000001
11300,3.008814,0.90033984375,1752.0950398,2009.9973999999997,0.0087178
11400,3.0470402,0.899375,1750.3925778,2008.4858093999999,0.0086958
11500,3.0860473999999996,0.8947148437499999,1750.308757,2008.4674048000002,0.008287600000000001
11600,3.1241124,0.905630859375,1749.3558014000002,2007.6573905999999,0.0082612
11700,3.1617406,0.9118964843749999,1748.632979,2006.7201863999999,0.0085954
11800,3.1992924,0.9178242187500001,1746.5128730000001,2004.5806212,0.009243600000000001
11900,3.2378304,0.9395761718750002,1744.7639139999999,2002.7254328,0.009831199999999998
12000,3.2770964000000005,0.942333984375,1744.2761082000002,2002.1061768,0.010306599999999999
12100,3.3160216,0.947833984375,1743.2257994,2001.038135,0.0104174
12200,3.3553898,0.9490019531249999,1743.154056,2000.8139153999996,0.010536399999999998
12300,3.3945898,0.9581660156249999,1742.0372240000002,1999.87785,0.0105836
12400,3.4346981999999997,0.9601601562500001,1740.2859946,1998.454664,0.0109192
12500,3.4739364000000004,0.9605859375,1738.7257526,1996.8680370000002,0.011392200000000002
12600,3.5133134,0.9645859374999999,1737.8136014,1995.6647441999999,0.0118198
12700,3.552688,0.9645859374999999,1737.4698656,1995.1138053999998,0.0118894
12800,3.5923679999999996,0.964759765625,1737.8743538000003,1995.1866188,0.012009200000000001
12900,3.632667,0.9607265625,1737.6938084,1994.9341399999998,0.011895399999999999
13000,3.6722216000000003,0.9617109375,1738.0088528,1995.0566776,0.01193
13100,3.712437799999999,0.9622929687499999,1737.3044340000001,1994.3009148,0.0120848
13200,3.7520948000000005,0.9716835937499999,1737.3688272,1994.1663154000003,0.0124222
13300,3.7919238,0.978564453125,1737.1639774,1993.8862112,0.0124226
13400,3.8321928,0.9798925781249999,1737.3568630000002,1994.1308588,0.011919000000000003
13500,3.8720620000000006,0.9824609375,1737.5524138,1994.3846550000003,0.012024400000000001
13600,3.9120652,0.9827675781249999,1737.7872584000002,1994.6187524000002,0.012045000000000002
13700,3.9523988,0.991455078125,1738.9744292,1995.6753044000002,0.012048200000000002
13800,3.9923234,0.9962929687500001,1739.313433,1996.0871098,0.012111
13900,4.0322974,1.0009589843750002,1739.8678312,1996.8270352,0.0119686
14000,4.0726256,1.00594921875,1740.1175675999998,1997.2803378,0.011746799999999998
14100,4.1144397999999995,1.016212890625,1740.553254,1997.7595204000002,0.011798600000000001
14200,4.1555512,1.037771484375,1740.6894354,1997.9184682,0.0118504
14300,4.197162199999999,1.0482207031250002,1741.4323229999998,1998.6135290000002,0.012015399999999999
14400,4.239205,1.06,1741.5791072,1998.8906095999998,0.0119656
14500,4.2808056,1.0739999999999998,1741.6292258,1998.9701978,0.012234
14600,4.3223748,1.084,1740.9545707999998,1998.5741236000001,0.012400999999999999
14700,4.364052200000001,1.09,1741.0252818000001,1998.581193,0.0128358
14800,4.406951,1.1039999999999999,1741.4851216,1999.0607526,0.01235
14900,4.4502192,1.1119999999999999,1742.5693554000002,1999.9741048,0.012747999999999999
15000,4.4932282,1.116,1742.0387976000002,1999.3662983999998,0.013108199999999997
15100,4.536188600000001,1.1279999999999997,1741.2056814,1998.7878118,0.013220399999999998
15200,4.5793074,1.1320000000000001,1740.4460628000002,1998.2464832,0.0132084
15300,4.6231168,1.144,1739.8280191999997,1997.8821782,0.013307
15400,4.666805,1.1480000000000001,1739.5504706,1997.7529727999997,0.0133804
15500,4.7109854,1.1480000000000001,1739.4594742000002,1997.6642138000002,0.013739399999999999
15600,4.7557428,1.152,1738.7408018,1997.0110995999999,0.0142174
15700,4.7994172,1.156,1738.8851496,1996.9698148,0.0146374
15800,4.843020999999999,1.158,1737.7258219999999,1995.8879298,0.015671800000000003
15900,4.8867478,1.1620000000000001,1737.5557981999998,1995.6437223999997,0.0166966
16000,4.931295,1.1640000000000001,1736.0583298000001,1994.4369505999998,0.0176804
16100,4.975789799999999,1.158,1734.7625197999998,1993.3338514,0.018694
16200,5.019707200000001,1.17,1733.2627443999997,1992.0305540000002,0.0194286
16300,5.0644286,1.182,1731.7212587999998,1990.5269206,0.0195802
16400,5.1098042,1.182,1730.9126750000003,1989.5916858,0.020062600000000003
16500,5.1565252,1.1620000000000001,1729.2713295999997,1988.0212725999997,0.020834
16600,5.2019124,1.154,1728.2152408000002,1987.0359624,0.021396400000000003
16700,5.2464184000000005,1.152,1726.4722512,1985.4719491999997,0.022459600000000003
16800,5.2903666000000005,1.16,1725.6689932000002,1984.7236239999997,0.022936400000000003
16900,5.334192799999999,1.1640000000000001,1725.3782614,1984.3916468,0.0230342
17000,5.3779566,1.168,1724.5081506,1983.4960995999998,0.023377
17100,5.422114,1.168,1723.505744,1982.5288348000001,0.0240148
17200,5.466963,1.1720000000000002,1721.6868312,1980.8930148,0.024700800000000002
17300,5.5109384,1.178,1720.2630588,1979.5972116,0.025635399999999996
17400,5.556397,1.176,1718.9621436000002,1978.3565709999998,0.026244800000000002
17500,5.602307,1.176,1718.6427636,1978.1281973999999,0.026126
17600,5.647506,1.18,1718.6345676,1978.1121571999997,0.025853600000000004
17700,5.6920716,1.188,1719.2101586,1978.6580434,0.025363999999999998
17800,5.7370475999999995,1.1940000000000002,1719.4714668000001,1978.9603670000001,0.025585599999999997
17900,5.7820234,1.1960000000000002,1720.546307,1979.9131155999999,0.0258834
18000,5.8270516,1.202,1719.899457,1979.5608828,0.025967200000000003
18100,5.8723882000000005,1.214,1720.0025859999998,1979.725404,0.0260704
18200,5.9181758,1.2100000000000002,1720.1759109999998,1980.0739,0.0260384
18300,5.9649904,1.216,1720.5115053999998,1980.3787564000002,0.0262764
18400,6.0112506,1.216,1720.1862071999997,1980.0074045999997,0.0263142
18500,6.057191,1.218,1720.6009116,1980.2366682,0.026373999999999998
18600,6.1036884,1.216,1720.6588834000001,1980.1895526,0.026412800000000004
18700,6.1495108,1.22,1721.5994839999998,1981.1389128000003,0.025969199999999998
18800,6.1954598,1.23,1722.0094562000002,1981.4627482,0.025930600000000005
18900,6.2412134,1.232,1721.7542036000002,1981.2544888,0.025895400000000002
19000,6.2876952,1.232,1722.0357434000002,1981.4411231999998,0.025991600000000004
19100,6.333725800000001,1.238,1722.048147,1981.3348814,0.0260316
19200,6.379576999999999,1.24,1722.8059202,1981.8520674,0.025862199999999995
19300,6.425871400000001,1.24,1723.5797262,1982.4617385999998,0.0255424
19400,6.4727356,1.2360000000000002,1724.2107349999999,1983.0601073999999,0.0254942
19500,6.5201416,1.238,1724.8484338000003,1983.5160944,0.0253016
19600,6.5664232,1.252,1726.0656881999998,1984.4996306,0.0250134
19700,6.6138138,1.26,1725.9801317999998,1984.4493624000002,0.02495
19800,6.6613468,1.2579999999999998,1726.0924942000001,1984.4166129999999,0.024714999999999997
19900,6.707969800000001,1.2579999999999998,1726.7575816,1984.9633239999998,0.0245178
20000,6.7543662,1.2579999999999998,1727.306779,1985.2526952,0.024207600000000003
20100,6.8014522,1.272,1727.5397618,1985.1722329999998,0.0241744
20200,6.8483486,1.292,1727.3873093999998,1984.9479628000001,0.024256600000000003
20300,6.8961238,1.316,1726.9003244,1984.312385,0.0243522
20400,6.944613200000001,1.332,1726.6810608,1983.9819433999996,0.024336200000000002
20500,6.992999,1.342,1726.762562,1983.8586838000003,0.024445
20600,7.041170799999999,1.3559999999999999,1726.5495626000004,1983.5920182000002,0.024441200000000003
20700,7.089029600000001,1.3559999999999999,1726.7406736,1983.6192230000001,0.0243256
20800,7.138551,1.356,1726.617052,1983.3591574000002,0.0243388
20900,7.1875404000000005,1.3559999999999999,1726.6651034000001,1983.3272858,0.0243668
21000,7.236257,1.3619999999999999,1726.5735217999998,1983.1079972,0.024661
21100,7.286491,1.3639999999999999,1726.285106,1982.8201838,0.024665799999999998
21200,7.335601,1.3639999999999999,1726.8969858,1983.5405198,0.024232200000000002
21300,7.3847418000000005,1.3639999999999999,1726.8417839999997,1983.4766941999999,0.024152600000000003
21400,7.434065200000001,1.37,1727.1690190000002,1983.7499852,0.024046599999999998
21500,7.4836184,1.372,1727.3207832,1983.7974288,0.024042599999999997
21600,7.5332046,1.3780000000000001,1727.8743951999998,1984.2154393999997,0.0240806
21700,7.5832766,1.384,1728.2567844,1984.6036004000002,0.0239642
21800,7.6332492,1.394,1728.7228638000001,1984.9565512000001,0.0238892
21900,7.684336999999999,1.4,1729.2146236,1985.409517,0.023800800000000004
22000,7.734430399999999,1.406,1729.6180635999997,1985.6744133999996,0.023686399999999996
22100,7.7849126,1.406,1730.3914358000002,1986.4427838,0.0234664
22200,7.8358096,1.3980000000000001,1730.9282952,1986.8825831999998,0.0234394
22300,7.8859538,1.402,1731.6035848,1987.47699,0.0235278
22400,7.936598399999999,1.4060000000000001,1732.3949122000001,1988.1578544,0.0236472
22500,7.9867018000000005,1.41,1732.8437333999998,1988.6365938,0.023779
22600,8.0371098,1.414,1733.2887089999997,1989.1639988,0.023749400000000004
22700,8.0875836,1.424,1733.1713906,1989.2240748,0.023709200000000003
22800,8.1391806,1.432,1734.2317621999998,1990.3388054,0.0236174
22900,8.190691,1.4419999999999997,1734.7344352,1990.7966114000003,0.0235348
23000,8.241770200000001,1.4439999999999997,1735.2621304,1991.195964,0.0237338
23100,8.292464,1.4459999999999997,1735.0123188000002,1990.983901,0.023887799999999997
23200,8.3433594,1.4520000000000002,1735.3307152000002,1991.1393616,0.0240014
23300,8.3952568,1.456,1735.4528286,1991.2030794000002,0.0241092
23400,8.446726000000002,1.456,1735.2028598000002,1990.9566373999999,0.024313599999999998
23500,8.498122200000001,1.456,1735.120941,1990.8652714,0.0243084
23600,8.549323,1.456,1734.8632682,1990.6372619999997,0.0244972
23700,8.6009288,1.4620000000000002,1734.5184199999999,1990.1781638,0.0245482
23800,8.6526052,1.466,1733.8092487999998,1989.5725535999998,0.0245732
23900,8.7045098,1.47,1733.3017263999998,1989.0716162,0.0246232
24000,8.7560912,1.476,1732.9879698,1988.7169402,0.0249668
24100,8.807552,1.4880000000000002,1732.3129500000002,1988.1753652,0.0251668
24200,8.8593674,1.4920000000000002,1732.1628126,1988.0877071999998,0.0253554
24300,8.910947,1.498,1731.9896637999998,1987.9429322,0.0254632
24400,8.9630268,1.502,1731.452076,1987.4532032000002,0.025768599999999996
24500,9.0151956,1.5059999999999998,1730.5706578000002,1986.6344004000002,0.026006599999999998
24600,9.0691914,1.4940000000000002,1729.5012572,1985.6267202,0.026133
24700,9.122010399999999,1.5079999999999998,1728.1398572000003,1984.394042,0.0261958
24800,9.174875199999999,1.51,1727.0576134000003,1983.5568442,0.0260766
24900,9.2282148,1.516,1726.3184837999997,1982.8284816,0.026208199999999997
25000,9.2811218,1.512,1725.0903967999998,1981.956614,0.026125799999999998
25100,9.3332242,1.52,1724.7746106,1982.0298641999998,0.025853200000000003
25200,9.3852104,1.52,1725.7010154,1983.3747818,0.025325999999999998
25300,9.438031800000001,1.516,1726.1102278000003,1983.8829478,0.0250112
25400,9.491043399999999,1.522,1725.3806352,1983.3535974,0.0248168
25500,9.5434462,1.526,1724.645185,1982.640378,0.024836600000000004
25600,9.5958162,1.5319999999999998,1723.5765412,1981.6904356,0.025019999999999997
25700,9.6487896,1.5319999999999998,1722.646892,1980.8740122000004,0.025175200000000002
25800,9.702276999999999,1.5379999999999998,1721.5049736,1979.8235207999999,0.0254748
25900,9.7554894,1.5399999999999998,1720.3033638000002,1978.7214609999999,0.025878
26000,9.8086872,1.5399999999999998,1719.6041885999998,1977.9773553999999,0.026200999999999995
26100,9.861702,1.542,1718.5107263999998,1977.0052406,0.0264644
26200,9.9152124,1.5399999999999998,1718.1517872,1976.6143704,0.0267208
26300,9.9685884,1.546,1717.032761,1975.5814962,0.027135199999999998
26400,10.0214632,1.546,1716.7132298000001,1975.1697912,0.027201799999999998
26500,10.0751846,1.544,1716.1046258,1974.5521127999996,0.0272402
26600,10.128677800000002,1.548,1715.8570713999998,1974.2410146000002,0.0272884
26700,10.182049799999998,1.55,1715.3267609999998,1973.6603426000001,0.027459
26800,10.235373200000002,1.5559999999999998,1715.2173974000002,1973.449385,0.0274
26900,10.288816,1.56,1715.017056,1973.1614944,0.027351999999999998
27000,10.3425736,1.562,1714.6430602,1972.7453353999997,0.0272086
27100,10.3971988,1.548,1714.5399706,1972.5408126000002,0.027068799999999997
27200,10.4506468,1.5579999999999998,1714.2742495999998,1972.1878671999998,0.0270322
27300,10.5046182,1.552,1713.8088480000001,1971.6667658,0.0270586
27400,10.5584076,1.562,1713.5699432000001,1971.37994,0.026957799999999997
27500,10.612039200000002,1.568,1713.1292324,1970.8876971999998,0.026882
27600,10.666210600000001,1.576,1712.8280358,1970.5563574,0.0268268
27700,10.720743,1.5740000000000003,1712.5473769999996,1970.2817742,0.026652199999999997
27800,10.775071,1.576,1712.1802470000002,1969.9938412,0.026557000000000004
27900,10.8298644,1.58,1711.8179123999998,1969.5991944000002,0.0267266
28000,10.884927999999999,1.582,1711.5460094000002,1969.2653838,0.0267386
28100,10.939576599999999,1.5859999999999999,1711.5214772,1969.1537054,0.026983199999999995
28200,10.994702799999999,1.594,1710.9094138,1968.5365688000002,0.027031
28300,11.049527200000002,1.5979999999999999,1710.3972674000001,1967.9420031999998,0.027046000000000004
28400,11.103800399999999,1.6,1709.1667260000002,1966.7650062,0.027319
28500,11.158368999999999,1.6,1707.6570209999998,1965.405867,0.0280316
28600,11.213147200000002,1.6019999999999999,1707.5092991999998,1965.272599,0.028059800000000003
28700,11.2680136,1.596,1707.6863884,1965.3373526,0.0280628
28800,11.3233126,1.5959999999999999,1707.7116709999998,1965.337211,0.0279962
28900,11.3775992,1.5959999999999999,1708.407659,1965.9621872000002,0.0278804
29000,11.431201600000001,1.5979999999999999,1707.8310264,1965.4219882000002,0.0279654
29100,11.484941599999999,1.5979999999999999,1707.7190421999999,1965.2705056,0.0277848
29200,11.538802999999998,1.6039999999999999,1707.2884850000003,1964.7354877999999,0.0279476
29300,11.5932138,1.6039999999999999,1707.2962791999998,1964.6120376,0.027862199999999997
29400,11.647789,1.6059999999999999,1706.545202,1963.9191084000001,0.0279712
29500,11.702289400000002,1.6059999999999999,1705.8195796,1963.1713681999997,0.028033999999999996
29600,11.7570426,1.6059999999999999,1704.886468,1962.1845414000004,0.0280152
29700,11.812971600000001,1.6079999999999999,1704.1864893999998,1961.4442516,0.028189200000000005
29800,11.867654,1.61,1703.9468624,1961.1239706000001,0.028129000000000005
29900,11.9223636,1.61,1703.1016843999998,1960.2340244,0.0281378
30000,11.976222799999999,1.612,1702.4406854000001,1959.5283587999998,0.028030200000000005
30100,12.03121,1.616,1702.1536013999998,1959.0986438,0.0280752
30200,12.086663999999999,1.6079999999999999,1702.573325,1959.3697650000001,0.028029199999999997
30300,12.1421442,1.6099999999999999,1702.3847144,1959.1780658,0.0279712
30400,12.196862800000002,1.6119999999999997,1702.3450502,1959.0998702000002,0.027872600000000004
30500,12.252126,1.6199999999999999,1702.5826831999998,1959.276582,0.0275856
30600,12.3068328,1.6219999999999999,1702.8588252000002,1959.4277844,0.0274518
30700,12.362149599999999,1.6219999999999999,1703.1861901999996,1959.703252,0.027244
30800,12.4175748,1.6219999999999999,1703.3496105999998,1959.8940556000002,0.0270586
30900,12.473230999999998,1.6239999999999999,1703.5522298,1960.1316095999998,0.0268772
31000,12.528144,1.626,1704.0668904000001,1960.6060384,0.0266148
31100,12.583004200000001,1.626,1704.2717316000003,1960.7391754,0.026502400000000002
31200,12.638962799999998,1.6279999999999997,1704.4983114,1960.8584062000002,0.0264598
31300,12.694937200000002,1.6279999999999997,1704.4269185999997,1960.7425062000002,0.026479799999999998
31400,12.7510196,1.6299999999999997,1704.6008127999999,1961.0220218000002,0.0263106
31500,12.806633199999998,1.6299999999999997,1704.8773164000002,1961.3021592,0.026205
31600,12.862846,1.6300000000000001,1705.4147702000002,1961.8582492,0.026032
31700,12.9183392,1.634,1705.5321792,1961.9963457999997,0.026077
31800,12.9738316,1.636,1705.6500014,1962.178041,0.025857
31900,13.029809199999999,1.634,1706.071081,1962.5945873999997,0.025837199999999998
32000,13.0857504,1.634,1706.2358002,1962.7210361999998,0.025868000000000002
32100,13.141045600000002,1.636,1706.327398,1962.8520629999998,0.025867
32200,13.1967018,1.634,1706.6771244,1963.2790188,0.0258618
32300,13.252283,1.634,1706.6389672,1963.2272156,0.025842600000000004
32400,13.307824199999999,1.636,1706.7022854,1963.3011574,0.025843000000000005
32500,13.363310000000002,1.636,1706.6728788,1963.2913182,0.025879799999999998
32600,13.419326000000002,1.6280000000000001,1706.716562,1963.3179114,0.0259986
32700,13.4743168,1.6320000000000001,1706.290789,1962.8825430000002,0.0262
32800,13.530325199999998,1.634,1706.4106998,1962.984293,0.026243
32900,13.5873422,1.6239999999999999,1706.6461190000002,1963.2286295999997,0.026286399999999998
33000,13.642733999999999,1.6280000000000001,1706.8964535999999,1963.4088777999998,0.0262926
33100,13.698098400000001,1.6300000000000001,1707.5146064,1963.9229985999998,0.0263064
33200,13.753442799999998,1.6320000000000001,1707.7730316000002,1964.1366338,0.0261978
33300,13.8091096,1.6320000000000001,1708.2941862,1964.6480514,0.0260706
33400,13.8653224,1.636,1708.3683728,1964.6751966,0.026088
33500,13.9209022,1.64,1708.7938912000002,1965.0624076,0.0260654
33600,13.9770366,1.6420000000000001,1708.5776786000001,1964.8966176000001,0.0261202
33700,14.032744,1.6420000000000001,1709.2521218000002,1965.5166219999999,0.0259934
33800,14.0883048,1.6420000000000001,1709.1871124000002,1965.5766070000002,0.025912599999999997
33900,14.1444236,1.6460000000000001,1708.9213866000002,1965.2812268000002,0.025890999999999997
34000,14.2004514,1.6460000000000001,1708.7950865999999,1965.2210336,0.0258722
34100,14.2561326,1.6480000000000001,1708.3788529999997,1964.9815514000002,0.0257962
34200,14.312524200000002,1.6420000000000001,1707.5832114,1964.3233586,0.025998399999999998
34300,14.368166400000002,1.6439999999999997,1707.0114225999998,1963.8233174000002,0.026337
34400,14.424054799999999,1.6479999999999997,1706.4787929999998,1963.3874661999998,0.026428799999999995
34500,14.480022600000002,1.6479999999999997,1706.2047103999998,1963.0989882,0.0266598
34600,14.5370184,1.652,1705.6093902,1962.5557278,0.026945000000000004
34700,14.5948804,1.65,1705.375922,1962.2926211999998,0.027143800000000003
34800,14.651728799999997,1.654,1705.0655582,1961.9557672000003,0.0272144
34900,14.7076296,1.658,1704.9611279999997,1961.7778786,0.0271862
35000,14.763712800000002,1.658,1703.9613881999999,1960.8793552,0.027237400000000002
35100,14.8209002,1.6620000000000001,1703.5601513999998,1960.4967952,0.0272012
35200,14.876918,1.668,1702.9703448,1960.072682,0.027397799999999993
