n_samples,time,memory,MAE,RMSE,R2
0.0,0.49335701854154185,1.0321966866833086,1405.3153894118332,1496.394093951485,0.02028797829503966
0.0,0.5163028557956075,0.9610254939386366,1406.6169959734875,1501.525505008539,0.019786464767613247
0.0,0.5441437679855387,0.7711484941306698,1303.6763024730228,1458.3567753951017,0.01964306687612705
0.0,0.5334702871491536,1.1322543883774532,1224.3450268324968,1438.3752149711695,0.017926616147505375
0.0,0.5206746699962458,1.381068426979634,1149.7013293595483,1396.0600869794723,0.016560180907828282
0.0,0.5009096893469923,1.380278957312615,1064.7394283651827,1398.7297016784241,0.017992247561102546
0.0,0.5718248570513519,1.2161619957883902,1007.0893391689025,1389.1836729124811,0.017833382385290815
0.0,0.5944058348508194,1.355643758514751,1026.0017478847737,1368.6274188641707,0.01838133541666655
0.0,0.6241292607304998,1.324190318647588,1024.407528395028,1329.741397539585,0.017887350804409244
0.0,0.6756763707384629,1.1524235332550274,976.8800544642489,1298.9674849353532,0.01746651580882691
0.0,0.7225596432168764,1.1684048955734483,979.8979596286957,1243.083940192517,0.016779068284621765
0.0,0.7754411827448932,1.0863148714806403,1017.8487943876523,1200.4260301999275,0.016268646003893474
0.0,0.8003874294118439,0.8924572818908476,1072.5835656801273,1146.3188802890597,0.015574650837177696
0.0,0.7620809320167382,1.0960976233894495,1133.1732456108498,1097.921159523319,0.014959005505046117
0.0,0.7880119258556941,1.094472475670357,1135.447492186568,1115.9088336791478,0.015284469971183153
0.0,0.7720690180878906,1.5508159142851226,1174.7626242338506,1141.2677376194783,0.01575411080638958
0.0,0.8661624299067698,1.1850611798552844,1164.8060634863793,1178.5666973444029,0.016261101693919734
0.0,0.8957995631019812,1.1863094031491113,1157.4669441956646,1175.586694882741,0.016576551170252512
0.0,0.8609815787621136,1.3746381342011433,1175.7401056538392,1184.8743898780385,0.0166777326786347
0.0,0.842236993353237,1.572656987394263,1187.9162211673183,1135.7479548112772,0.016573946060006353
0.0,0.8772466502374341,1.7440670858656784,1151.3834603928874,1041.3596265788622,0.015745248194296603
0.0,0.9986655267654938,1.3372471723656776,1132.629700677757,1116.3171340095628,0.016214768616912206
0.0,1.064479505534653,1.235544414418195,1115.6520305209324,1144.270512481919,0.016627050150282215
0.0,1.0548887173032515,1.0969184108218808,1084.6538009558378,1093.6388197671959,0.014604238929160279
0.0,1.0060529318694917,1.5029737189984393,1078.7778341507294,1008.3755949807934,0.013745134400943472
0.0,1.0395157788512401,1.5029737189984393,976.6629709178296,912.5553167280681,0.012319863745188118
0.0,1.0854343261891526,1.4700102040462173,995.0053416931984,956.9689057869625,0.01280282953100603
0.0,1.1165825271961316,1.4733804668177193,942.511000737662,960.4797643460962,0.012646551004127551
0.0,1.2070848525527111,1.0602688338341366,928.3476101959861,1053.5622537379616,0.01327828270899516
0.0,1.2347042370696315,0.8453579123661168,889.4907113774599,1091.2678820396068,0.0138842231075419
0.0,1.192937060929789,0.9959568263735125,897.9125775703119,1104.8443048138902,0.01474001633309814
0.0,1.1647010282057368,1.206639962872107,851.8654256052162,1117.505088701249,0.014565630185474293
0.0,1.1818456323857196,1.47220922426128,819.9191032997207,1188.82123799448,0.01589770554828589
0.0,1.199360009277572,1.6133412534240856,808.9869484563978,1298.8812385428992,0.016926112125943145
0.0,1.2379459944252413,1.8151363585141478,741.3974622429079,1353.6886833565184,0.017547086347881234
0.0,1.3003490249829848,1.4582592362128213,733.2685876849898,1349.969120393262,0.01750214651978438
0.0,1.3694293679362581,1.2541251931127133,770.9502791419982,1385.3411622820838,0.017946835473141225
0.0,1.392449540598581,1.2541251931127138,772.2239127460434,1405.2837147715231,0.018287510470263564
0.0,1.4361718627670221,1.0030104685395858,776.2654740696539,1390.7470900921905,0.01775194560322894
0.0,1.5432884838560827,1.0471723831346966,801.810216403034,1417.2578383792077,0.01842754934330663
0.0,1.527978925140102,1.0397259254245803,845.3269328503981,1426.8841130602202,0.018492895806227864
0.0,1.4768294419856676,1.0911461863563472,853.9061456085337,1528.1007761440715,0.01991732943192936
0.0,1.4913336885307389,1.0897568536146034,871.0800129765495,1488.715083575165,0.019428933521940944
0.0,1.5192379456205005,1.066855191673172,897.9742229307741,1496.858476482557,0.019570154611039725
0.0,1.490958174530963,0.7155068133847504,856.1851015602525,1474.804718733495,0.018973864379719804
0.0,1.4554741431273517,0.8337565591945888,823.0968667270445,1441.856187740262,0.018892650351393283
0.0,1.4548264327356037,0.7522167240895402,836.1760735664994,1423.4272601165176,0.01828228304944434
0.0,1.4395294759081187,1.182932796062397,880.6644722407792,1387.4130578008135,0.01822979883871458
0.0,1.478392974777241,1.139486726557181,875.0175615126166,1406.4597906389504,0.01838124521081205
0.0,1.55851489266715,1.0411147871392472,888.267117090895,1435.3120871441242,0.018499998851351316
0.0,1.5646970042774095,0.8764816027732698,930.1226931104491,1436.8012022475996,0.01868918011310287
0.0,1.551027262867098,0.9674709297958258,927.2433947179125,1456.5168778002994,0.018942986876414193
0.0,1.5737257120285295,0.9281055974402912,918.8925747599487,1451.5079404918977,0.018752085302707
0.0,1.581553151866955,0.7603420283004221,885.4413041972224,1415.6013884709746,0.01841514340155948
0.0,1.578102067075765,1.119240814123573,885.4998781495509,1431.8221284003544,0.018437958365827803
0.0,1.6004873940444824,1.119240814123574,884.1512847092171,1440.6592659873593,0.01875281327427968
0.0,1.6242549385637708,1.1197231800762186,907.2899249527736,1469.5213826883396,0.01917638036231028
0.0,1.6874494172396097,0.8899550550449162,973.8547721850779,1526.1450418104005,0.020018333909194334
0.0,1.7121558220248236,0.7974459229314551,956.1548039442665,1518.4177674032942,0.020123857570058454
0.0,1.7322740567369255,1.1514208613708548,959.4314599745335,1569.523354974785,0.02069716790287985
0.0,1.7493912009113908,0.8840531658220556,925.8625126251907,1540.8567018743618,0.020500779638833254
0.0,1.7506588881579122,0.934574769614502,896.971466569168,1539.024242117698,0.020399710679320917
0.0,1.7597122037493231,1.2627866011325903,869.3708703638516,1507.215179317082,0.019780952985131953
0.0,1.7684371486701194,1.1783972165615464,804.4845988052268,1413.1816142679456,0.018564867150076797
0.0,1.7385574871343197,1.4971072105898093,784.255746750974,1368.7265181307123,0.018027529816921663
0.0,1.7720213297077734,1.232894967140348,784.0262531356808,1325.8078564904777,0.01747474145159233
0.0,1.8090235887119321,1.2134331460776897,803.6953800361329,1322.1599346564974,0.017380379406100436
0.0,1.8668990736019166,1.1166781093941078,827.8852930929844,1337.9880285927916,0.01752272401197943
0.0,1.8925387289348936,1.2402540062422696,829.8633598594353,1325.6920945563188,0.017390591804191117
0.0,1.906957914202146,1.1912892176125829,834.2909075382436,1297.9263848896378,0.01705122214681397
0.0,1.9659448867334264,1.079893513268785,835.5892549076531,1294.637032067824,0.01700418152396639
0.0,1.9970045045222615,0.6806834800404663,838.1943147252733,1256.5698470191599,0.016651023190783196
0.0,1.9732443964023572,0.4605214435832493,844.4779772236678,1227.921171440445,0.016263009367887604
0.0,1.998405010940852,0.7850668761322186,865.2058561861783,1191.1230618547581,0.015801668038533143
0.0,2.0049856053232147,0.7853852557821543,860.3604763557282,1157.3109134131487,0.015455117204343668
0.0,1.954342657919204,1.087391373885226,893.0487640503642,1137.3094896251864,0.015277625093580483
0.0,1.9740007074012158,1.4412772113649754,860.6307802281491,1115.2741316101967,0.014828136025812542
0.0,1.9767917805700486,1.7240736643194805,892.4834990817028,1119.0794578686293,0.014786206545290781
0.0,1.9837281337071628,1.6291623614606372,907.7746116108931,1112.4664639956177,0.014766340365845567
0.0,2.014129041519884,1.7513223575344432,889.1304146223415,1101.6654339321406,0.014543440170743663
0.0,1.9928097135490135,2.0117579377251134,897.8603480547102,1137.1926865398846,0.015055386335129352
0.0,2.0259729704846743,1.797117135859541,912.360638473607,1076.0399674001694,0.014248435808887907
0.0,2.0329935170411138,2.082911423944859,892.753978254284,1024.607183613882,0.013990342097318413
0.0,2.022196396930871,2.4036909119102656,883.1618290610508,1037.145001123413,0.01356717459532381
0.0,2.057032760833261,2.3084626919229176,896.5853438709922,1004.5135908577378,0.013308751876115212
0.0,2.076480802995587,2.048748398413041,896.073922365772,1013.2964331195368,0.013224229777193073
0.0,2.090931717931553,2.235269558688616,902.3466523918551,996.0047320176831,0.013219257100911526
0.0,2.1207617894555724,2.2307353047818115,907.2856510780144,979.9701828768093,0.013128418191084549
0.0,2.192164576455038,2.0990545490767993,917.9857414596739,969.8615261847044,0.013104809105820653
0.0,2.28524652363409,1.4373691244770777,916.4936304930311,931.1254479012462,0.012510358328201463
0.0,2.3498031741885725,1.2599722219160234,911.6063851949743,906.3812285675751,0.012332478287027304
0.0,2.321643334589036,1.6500060605949307,912.6044499359892,923.0577042432677,0.012593694056947704
0.0,2.374886103648279,1.9854218695279857,922.7437154982358,914.009215188855,0.012424311308881457
0.0,2.38157405645978,2.056640464446813,883.47812742742,810.5627444447681,0.011234164308038216
0.0,2.332211547741692,2.2037513471351526,907.0354123450492,658.0449539093597,0.008649956069252587
0.0,2.386420677403776,2.203433684048604,859.3225054992644,570.8688526009101,0.007270507320675782
0.0,2.4797982515397883,1.871461995339473,776.3972090995163,602.0588110394092,0.008084227378049171
0.0,2.517181796231991,1.9586040947572834,766.2500601502784,699.129036375299,0.009528507816022404
0.0,2.593403225115119,1.8174350057154725,821.7702904245981,822.0856577216298,0.01086869685380909
0.0,2.522450869657268,2.411147029942388,936.9509923404829,778.0651163830142,0.010546168133497603
0.0,2.5827005229851574,2.4125443001113993,1016.637325311949,787.9276994415669,0.010456754601691676
0.0,2.697029116228207,2.22100652858113,1076.9773389749078,785.5544190123982,0.010612782731216177
0.0,2.7225647887580595,2.479370887947182,1114.8277887837014,780.1777078937599,0.010601461337947716
0.0,2.7702253774546612,2.415363326706771,1113.8920055396693,775.6337213756326,0.01049093879497922
0.0,2.824010848404751,2.471457060116562,1106.6270240015297,793.5257896679842,0.010683526070544312
0.0,2.8551069396829463,2.572055598154908,1104.8599796988021,826.1749296199761,0.010994221286657807
0.0,2.888958560554964,2.60942139180317,1101.4266942839529,837.0708000737321,0.010996278606874228
0.0,2.9717072098933657,2.4670528976898733,1107.011356338931,812.7273744338144,0.010523161026991839
0.0,3.037764590597633,2.4692650728506242,1126.1516119020007,797.1463189902677,0.010456886759451885
0.0,3.116344361900226,2.468487391096014,1118.6185677297458,740.0733441931193,0.010256702823032373
0.0,3.1989545041918737,2.222356857032642,1114.4233884700864,743.1829584445527,0.009360861819298487
0.0,3.294047769598174,2.027074246296865,1183.586223193858,845.0166711204861,0.011170681568284012
0.0,3.333929532812852,2.168218162455061,1207.6776990037256,888.0584263354359,0.011770639672507178
0.0,3.451718225914351,1.805942966984284,1225.3242908823456,902.4435147185493,0.011975880080394921
0.0,3.457764492798751,2.087898464964234,1208.2075747186902,909.0142778727225,0.012016670849282658
0.0,3.4925349131699144,2.382314001134192,1214.464351829087,925.1841582902435,0.01207011224885668
0.0,3.552900987393923,2.2298923740844536,1222.9756972797468,951.8733414903684,0.012542192762830574
0.0,3.6301134826970234,2.2728792312835266,1209.7341948993437,938.4825869885859,0.012644414229216003
0.0,3.7359520919190987,1.9488381153908088,1241.2340755873263,952.2741175325942,0.012509404214430028
0.0,3.7604232726731017,1.9090914069263418,1246.2513580267523,963.6308230213629,0.012183311401257049
0.0,3.8104350489451546,2.051699295705879,1257.5692469890002,968.9016559098401,0.012380761717277328
0.0,3.8271667557491558,2.1498674377737803,1236.2866526345683,962.4342901011909,0.012448301542780853
0.0,3.8717173896992665,2.1498674377737803,1213.1085252818161,942.6105373078932,0.012208708641785172
0.0,3.93631749905895,1.802867160941149,1203.7676559280799,926.7761671254425,0.012235704936782364
0.0,3.9078617308517316,2.205157590740399,1122.732433076708,980.9133771854242,0.01280683864191316
0.0,3.9474857033077146,2.1085540068966693,1019.5779683804816,1057.325693464734,0.013669077554831557
0.0,4.068093733841416,1.701681521319427,1043.4470317894657,1100.3292190795512,0.014081006434200658
0.0,4.111499929256048,1.7033144160723819,1096.807814519523,1140.1090968564888,0.014635693844160576
0.0,4.17180142837336,1.7033144160723819,1116.0328181386972,1153.699693695465,0.014855751606701016
0.0,4.220656200338791,1.8906268801643553,1109.816603107666,1154.222521644979,0.014852552198191376
0.0,4.269969150733203,1.888512642266395,1106.159112935669,1150.2429806496625,0.014844652751075046
0.0,4.381003293444231,1.5177022105801916,1114.39915005716,1165.7046680066312,0.015118941811515768
0.0,4.43172934839544,1.5796740170047734,1094.1398897198967,1165.3375693389366,0.015110092173775772
0.0,4.435251564679675,2.0139091339978568,1091.315529549684,1174.0096344826204,0.01523483067841583
0.0,4.502265535459342,1.829576453718181,1046.2773935065886,1193.7631343796365,0.015485612677579145
0.0,4.514966978980213,1.9807498580083251,993.4938084618257,1247.160912253753,0.016160544669038823
0.0,4.56517014582751,1.9780040444852482,907.5997440437046,1301.7231645038194,0.016784961909399737
