n_samples,time,memory,MAE,RMSE,R2
8800,3.5248219999999995,2.0300000000000002,27091.048543599998,45882.166519,0.2589238
8900,3.5830442000000007,1.9919999999999998,27030.311387400005,45800.282618200006,0.2600866
9000,3.6384630000000002,2.0319999999999996,26979.289113999996,45726.5395242,0.2603702
9100,3.6960074,2.072,26931.763662,45643.607392599995,0.26192920000000003
9200,3.7549821999999997,2.0439999999999996,26924.5714758,45611.340144,0.2629878
9300,3.8115222,2.09,26929.0960586,45663.8060998,0.2655088
9400,3.8686540000000003,2.136,26873.943415600002,45589.40439,0.2665518
9500,3.9267522,2.162,26835.909616,45543.380489200004,0.2679322
9600,3.9845726,2.194,26795.574714,45510.2426624,0.2684002
9700,4.044316,2.206,26790.06037,45558.707116,0.2704358
9800,4.1041558,2.22,26778.036893999997,45554.0423854,0.2711938
9900,4.1634124,2.2800000000000002,26778.6014248,45624.210571799995,0.27162379999999997
10000,4.2241805999999995,2.328,26782.488535399996,45665.4640362,0.2720496
10100,4.2866034,2.358,26771.0688816,45680.135573399995,0.27272660000000004
10200,4.3619264,2.396,26737.031344,45615.3815376,0.2740484
10300,4.4247118,2.416,26695.909536600004,45536.9991864,0.2752418
10400,4.487846,2.436,26709.023881999998,45608.462415,0.27513519999999997
10500,4.5506952,2.466,26683.6404858,45557.668043800004,0.2754978
10600,4.6143028,2.5020000000000002,26662.969195,45544.895001599994,0.2767752
10700,4.6796598,2.5,26630.7540592,45508.5310984,0.2782556
10800,4.7451254,2.508,26606.4295218,45502.4181686,0.2799404
10900,4.812690399999999,2.496,26583.708597999997,45491.5426384,0.2815206
11000,4.879817,2.498,26534.224775799998,45385.245125400004,0.2819272
11100,4.9461722,2.542,26511.876375600004,45362.5755308,0.28231400000000006
11200,5.011842799999999,2.58,26483.9106636,45304.2397698,0.2832536
11300,5.080033200000001,2.596,26468.0130306,45271.6944326,0.28445219999999993
11400,5.1493398,2.6180000000000003,26426.795722599996,45181.272047599996,0.2855402
11500,5.2165528000000005,2.664,26421.8361898,45253.5051122,0.2839324
11600,5.2857248,2.706,26412.1216634,45306.156533400004,0.284634
11700,5.3569526000000005,2.696,26396.9874764,45301.018457599996,0.284845
11800,5.427485,2.7139999999999995,26420.8768522,45456.4243058,0.2842186
11900,5.4986574,2.7180000000000004,26408.9092338,45439.8857716,0.2839748
12000,5.568994,2.7179999999999995,26371.5852876,45356.521021,0.2845064
12100,5.6377028,2.766,26349.466347200003,45335.6671038,0.28479360000000004
12200,5.7078916,2.8,26304.499245000003,45245.378525,0.2851082
12300,5.779757600000001,2.814,26259.901870200003,45162.2524132,0.28531839999999997
12400,5.8517484,2.8160000000000003,26210.670890999998,45060.527525800004,0.2859768
12500,5.923508,2.8600000000000003,26189.9263504,45073.3524538,0.2875014
12600,5.995936,2.8920000000000003,26128.7986176,44962.7315274,0.2886772
12700,6.0683062,2.9200000000000004,26093.033559199997,44918.375645600005,0.2894168
12800,6.142009400000001,2.922,26034.499382799997,44816.28971600001,0.290381
12900,6.2151902,2.948,26008.018612199998,44742.2362814,0.2903368
13000,6.2893246,2.9859999999999998,25981.7350408,44669.595749399996,0.29054599999999997
13100,6.3637864,3.0140000000000002,25961.4378172,44662.142366199994,0.29067499999999996
13200,6.439286,3.0620000000000003,25931.5759464,44669.3908216,0.2904706
13300,6.515209799999999,3.09,25919.0024118,44679.0912238,0.2902378
13400,6.593423799999999,3.068,25892.8615334,44656.1640916,0.289996
13500,6.6701926,3.062,25877.441619800004,44636.742088599996,0.2896214
13600,6.747054400000001,3.0740000000000003,25853.454920199998,44603.8076948,0.2904484
13700,6.823008200000001,3.114,25846.472255599998,44596.581383799996,0.2916662
13800,6.900593000000001,3.146,25847.6663662,44603.5489968,0.2933854
13900,6.9788944,3.164,25812.019647999998,44551.2766156,0.2944026
14000,7.0568045999999995,3.2159999999999997,25777.5253386,44493.0638738,0.2947072
14100,7.135482399999999,3.252,25749.6474258,44441.7812268,0.2957856
14200,7.214723599999999,3.276,25735.354844000005,44405.3435558,0.2959924
14300,7.2954364,3.2900000000000005,25733.437424000003,44418.7539292,0.2962306
14400,7.3758158,3.308,25694.9857202,44344.819646,0.2963784
14500,7.456243599999999,3.3299999999999996,25653.9386978,44274.50525080001,0.29674079999999997
14600,7.538199400000001,3.336,25633.335914799998,44236.1646926,0.29756039999999995
14700,7.6354534,3.344,25595.4438086,44156.3373104,0.29807480000000003
14800,7.7177952,3.376,25560.877142199995,44107.4152834,0.2992478
14900,7.8003925999999995,3.4019999999999997,25559.333867,44129.925463800006,0.29941959999999995
15000,7.882689999999999,3.432,25543.8026514,44121.379157400006,0.3002976
15100,7.9653404,3.4659999999999997,25528.8060164,44095.4140032,0.3012734
15200,8.050604400000001,3.4699999999999998,25514.032680599998,44074.3088224,0.3015466
15300,8.134707,3.498,25532.535236999996,44166.661419,0.3033798
15400,8.2204032,3.4899999999999998,25547.7017074,44251.4225736,0.3043056
15500,8.3045598,3.536,25544.228057599998,44344.42187440001,0.305304
15600,8.3894832,3.558,25518.3129538,44299.7928964,0.305747
15700,8.474675399999999,3.5799999999999996,25478.6212778,44253.412798599995,0.3062088
15800,8.562545,3.5740000000000003,25465.851189,44225.3355068,0.3069648
15900,8.6493502,3.5759999999999996,25451.6065458,44216.960207000004,0.3075394
16000,8.735440800000001,3.6019999999999994,25438.8826166,44170.665586400006,0.3076366
16100,8.821095199999998,3.646,25413.756942599997,44127.61893340001,0.30821200000000004
16200,8.9087444,3.6620000000000004,25393.5670276,44100.812921000004,0.3087316
16300,9.012813,3.6940000000000004,25383.2997408,44090.30266080001,0.30893519999999997
16400,9.1012482,3.718,25368.1584804,44058.153935199996,0.3096624
16500,9.189745400000001,3.7439999999999998,25389.207436000004,44122.9118434,0.3091742
16600,9.279797199999999,3.7359999999999998,25373.499482799998,44159.2339332,0.3096862
16700,9.3689402,3.7540000000000004,25382.2342476,44242.813378599996,0.3097894
16800,9.460332999999999,3.732,25366.6173532,44218.3971998,0.3102772
16900,9.5491366,3.754,25355.8489444,44177.784276599996,0.3105618
17000,9.6381812,3.8,25355.172180200003,44208.2712668,0.3107226
17100,9.729531,3.836,25338.428967199998,44185.4073286,0.310684
17200,9.8199156,3.864,25324.9424432,44142.7161586,0.3109502
17300,9.911697400000001,3.878,25290.295502200002,44069.6196718,0.311227
17400,10.0033446,3.896,25264.0294356,44013.6178942,0.3114734
17500,10.0952284,3.906,25265.2676838,44025.875495,0.3127868
17600,10.189277,3.944,25240.878602200002,43969.111756399994,0.3134794
17700,10.2853984,3.9379999999999997,25230.860287199997,43965.955157799996,0.314103
17800,10.3784752,3.9800000000000004,25200.7019784,43922.07689800001,0.3138704
17900,10.472069999999999,4.01,25171.2367104,43864.10949640001,0.3138198
18000,10.566345199999999,4.044,25149.8809386,43820.6511208,0.31386520000000007
18100,10.661600400000001,4.054,25124.400131,43776.826787800004,0.3145202
18200,10.7571108,4.072,25107.07821,43730.2892092,0.3150272
18300,10.8534578,4.084,25077.3409736,43661.2577674,0.3157698
18400,10.948728999999998,4.114,25040.0379762,43588.6818728,0.315886
18500,11.045142600000002,4.114,25030.7631702,43609.5490392,0.31598339999999997
18600,11.142040399999997,4.127999999999999,25029.200047,43631.2982296,0.31582940000000004
18700,11.239161,4.142,25014.3950498,43583.0536684,0.31610740000000004
18800,11.3352446,4.188,25009.5913836,43569.2959642,0.3163102
18900,11.433668399999998,4.186,25025.090643199997,43616.7062054,0.3170322
19000,11.530872599999999,4.218,25031.520733999998,43636.151952,0.31750639999999997
19100,11.6312008,4.220000000000001,25019.162303600002,43624.793219600004,0.3173726
19200,11.7296072,4.25,24999.8057596,43596.4020598,0.31765499999999997
19300,11.828500600000002,4.268,24971.111782000004,43539.668521399995,0.3179196
19400,11.9288382,4.276000000000001,24945.231390599998,43491.82333100001,0.3182728
19500,12.0285152,4.298,24927.0135062,43451.768282,0.3183484
19600,12.1290876,4.336,24919.236794000004,43452.224460599995,0.31942699999999996
19700,12.232740199999999,4.3,24901.6698394,43432.602389199994,0.320098
19800,12.3333354,4.318,24878.789461,43389.968143399994,0.3202472
19900,12.4343738,4.36,24873.481823,43369.612750399996,0.32054740000000004
20000,12.5361024,4.376,24875.6444136,43369.064462199996,0.3214532
20100,12.63806,4.388,24871.924679,43387.312351399996,0.3214696
20200,12.741165800000001,4.412,24853.4083224,43350.364347200004,0.32217519999999994
20300,12.8434812,4.441999999999999,24832.887727200003,43327.3550534,0.3232192
20400,12.9466274,4.45,24825.902297,43305.9199066,0.3240394
20500,13.0502142,4.4479999999999995,24802.233448599996,43269.268699399996,0.32466239999999996
20600,13.154528800000003,4.444,24795.124944600004,43266.14263180001,0.32534739999999995
20700,13.257719,4.48,24792.122076800002,43283.4103206,0.3253594
20800,13.360806400000001,4.518,24774.5684152,43246.3952318,0.32589680000000004
20900,13.4650736,4.534,24762.0025332,43215.7437782,0.3262844
21000,13.569348,4.5680000000000005,24764.645889400002,43215.6943164,0.3268236
21100,13.675518599999998,4.566000000000001,24763.0827528,43224.6955898,0.32712320000000006
21200,13.781165999999999,4.586,24761.9464738,43209.865295,0.3274584
21300,13.8875212,4.596,24754.2472262,43189.9848488,0.32796139999999996
21400,13.994463,4.596,24761.718110600003,43219.2552636,0.3279546
21500,14.100348000000002,4.642,24767.4077022,43281.6571258,0.328038
21600,14.208090799999999,4.656000000000001,24762.458505399998,43279.145956,0.3282814
21700,14.3152852,4.688,24745.989062399996,43246.766739800005,0.3290854
21800,14.4234736,4.706,24740.5010222,43234.3641004,0.3293412
21900,14.5335114,4.672000000000001,24736.7157438,43226.616981,0.3302326
22000,14.6421872,4.688000000000001,24741.972124,43251.4995316,0.3301524
22100,14.7506226,4.716,24719.7071658,43200.1573258,0.3302756
22200,14.8593516,4.7620000000000005,24709.125269,43202.660353,0.330183
22300,14.9685764,4.772,24682.1797986,43156.862497,0.32998239999999995
22400,15.077760399999999,4.8,24664.5297068,43131.089913200005,0.33023959999999997
22500,15.187732399999998,4.836,24653.2799304,43103.2529766,0.3306604
22600,15.299598799999998,4.856,24656.8145308,43110.6329026,0.331353
22700,15.4112168,4.878,24643.0635678,43068.83193279999,0.3322682
