n_samples,time,memory,MAE,RMSE,R2
11200,5.0603324,1.34,0.0038364000000000002,0.0063728,0.11870260000000002
11300,5.1188638,1.3539999999999999,0.0038258,0.006355999999999999,0.11924660000000001
11400,5.1785996,1.358,0.0038096,0.006333,0.1204056
11500,5.2397838,1.35,0.0037949999999999998,0.0063112,0.1221992
11600,5.2986056,1.3619999999999999,0.0037822000000000003,0.006289399999999999,0.124176
11700,5.357267600000001,1.376,0.0037726,0.0062688,0.12633060000000002
11800,5.4304672,1.3980000000000001,0.0037724,0.006258,0.1266244
11900,5.4895401999999995,1.41,0.003764,0.0062416,0.1268348
12000,5.549566400000001,1.42,0.0037601999999999996,0.0062294,0.12669579999999997
12100,5.610621200000001,1.418,0.0037503999999999997,0.0062124,0.12642599999999998
12200,5.6716472,1.444,0.0037381999999999997,0.006193,0.12665900000000002
12300,5.732248200000001,1.446,0.0037250000000000004,0.0061734,0.12702019999999997
12400,5.7929032000000005,1.454,0.0037126,0.0061546,0.1274384
12500,5.8534432,1.4599999999999997,0.0037024000000000002,0.0061364,0.1274998
12600,5.9145091999999995,1.46,0.0036947999999999994,0.0061202,0.12760359999999998
12700,5.975877,1.4519999999999997,0.0036954,0.0061134,0.1287874
12800,6.037231800000001,1.464,0.0037059999999999997,0.0061346000000000005,0.1271476
12900,6.09812,1.484,0.0037359999999999997,0.006179,0.1229628
13000,6.16055,1.48,0.0037472,0.0061914000000000005,0.1209104
13100,6.2227166,1.488,0.0037443999999999997,0.0061836,0.1206318
13200,6.2858947999999994,1.51,0.0037377999999999995,0.00617,0.1201922
13300,6.349931400000001,1.518,0.0037307999999999994,0.0061562000000000006,0.11991460000000001
13400,6.4129987999999996,1.524,0.0037192,0.006138199999999999,0.12080039999999999
13500,6.4768884,1.518,0.0037145999999999998,0.006126999999999999,0.12072540000000001
13600,6.540891400000001,1.5219999999999998,0.0037052,0.0061107999999999996,0.12129699999999999
13700,6.6033446,1.536,0.003696,0.0060944,0.1223722
13800,6.665924199999999,1.5459999999999998,0.0036912,0.0060822,0.12389259999999999
13900,6.729055799999999,1.5499999999999998,0.0036958,0.006085200000000001,0.124586
14000,6.7925246,1.55,0.0036878,0.0060736,0.12499819999999999
14100,6.856183200000001,1.556,0.0036914,0.006084000000000001,0.12757999999999997
14200,6.920579599999999,1.544,0.003696,0.0060940000000000005,0.1299884
14300,6.986401000000001,1.564,0.0037046,0.0060999999999999995,0.13202220000000003
14400,7.050652600000001,1.584,0.0037016,0.0060934000000000006,0.1327008
14500,7.1165598,1.5959999999999999,0.0037092,0.006104,0.13053240000000002
14600,7.1829318,1.6099999999999999,0.0037374000000000005,0.006160799999999999,0.129429
14700,7.248888599999999,1.6099999999999999,0.0037694,0.006214600000000001,0.1279576
14800,7.313645799999999,1.616,0.0037718,0.006224200000000001,0.12806900000000002
14900,7.3794846,1.636,0.0037657999999999997,0.006218,0.128703
15000,7.445725399999999,1.638,0.0037600000000000003,0.0062124,0.1296832
15100,7.5119112,1.64,0.0037712,0.0062254,0.1320812
15200,7.5766254,1.654,0.0037922,0.0062518,0.134882
15300,7.6430022,1.65,0.0037912,0.006249,0.1358194
15400,7.7084148,1.656,0.0037823999999999996,0.0062354,0.1364736
15500,7.7774608,1.652,0.0037994,0.0062623999999999996,0.1362056
15600,7.8426986,1.672,0.003821,0.006289600000000001,0.1382666
15700,7.9101574,1.6480000000000001,0.0038225999999999998,0.0062892,0.1386372
15800,7.9760592,1.67,0.0038185999999999997,0.0062808000000000004,0.1389812
15900,8.0422908,1.6760000000000002,0.0038102000000000006,0.0062672000000000005,0.1400286
16000,8.108630600000001,1.6840000000000004,0.0038016,0.006252000000000001,0.1410152
16100,8.1760446,1.6720000000000002,0.0037952,0.006238199999999999,0.142305
16200,8.242278800000001,1.688,0.0037912,0.0062261999999999994,0.1435256
16300,8.308811799999999,1.7100000000000002,0.0037947999999999996,0.006224199999999999,0.1443632
16400,8.3771474,1.72,0.0037895999999999997,0.0062138,0.1446392
16500,8.446842799999999,1.7340000000000004,0.0037974000000000003,0.0062198,0.1429456
