n_samples,time,memory,MAE,RMSE,R2
12300,14.56078,4.404000000000001,9.1976574,14.5847034,0.7727616
12400,14.721341200000001,4.372000000000001,9.177604599999999,14.5543238,0.773693
12500,14.859679599999998,4.508000000000001,9.1589282,14.524246600000001,0.7745276
12600,15.0307976,4.442000000000001,9.135628,14.492557199999998,0.7755335999999999
12700,15.1800752,4.58,9.116766799999999,14.4619676,0.7766074
12800,15.3476508,4.504,9.095317,14.4299828,0.7778046000000001
12900,15.4866028,4.654,9.071146200000001,14.398007400000001,0.7790621999999999
13000,15.6462898,4.694000000000001,9.0471226,14.364250799999999,0.7800005999999999
13100,15.7973186,4.734,9.023812,14.331791200000001,0.7809254
13200,15.9737784,4.69,9.0017952,14.299633,0.7818263999999999
13300,16.102841200000004,4.912,8.982735400000001,14.270959,0.7827394
13400,16.308814599999998,4.7700000000000005,8.9597256,14.241013200000001,0.7837555999999999
13500,16.462969199999996,4.814,8.9431688,14.2152494,0.7848268
13600,16.637864200000003,4.787999999999999,8.922519,14.186156599999999,0.7855800000000001
13700,16.815886,4.738,8.9026932,14.157675600000001,0.7863782
13800,16.9979848,4.62,8.8794656,14.125982400000002,0.7870568
13900,17.198609599999997,4.478,8.8629766,14.1001562,0.7880248
14000,17.384374,4.356,8.8401378,14.0697814,0.7888339999999999
14100,17.5286014,4.504,8.820670400000001,14.041787399999999,0.7899856000000001
14200,17.6848546,4.542,8.8030056,14.0161354,0.7907626000000001
14300,17.8263526,4.672000000000001,8.7855496,13.989329399999999,0.7914635999999999
14400,18.0214562,4.468000000000001,8.768562,13.9634906,0.7921894
14500,18.1937092,4.41,8.7489996,13.9360152,0.793026
14600,18.345731800000003,4.47,8.728488200000001,13.907566400000002,0.7936272
14700,18.528475200000003,4.366,8.7100288,13.880580600000002,0.7945032
14800,18.681491800000003,4.42,8.6879176,13.8518846,0.7953353999999999
14900,18.8350542,4.478,8.6725616,13.827065199999998,0.7960388
15000,19.007226600000003,4.436,8.6543664,13.800542400000001,0.7966986
15100,19.1459416,4.576,8.636123600000001,13.7747344,0.7973121999999999
15200,19.303063400000003,4.628,8.6196774,13.751259999999998,0.7981296
15300,19.446378799999998,4.762,8.6057512,13.728118999999998,0.7986905999999999
15400,19.6401322,4.6160000000000005,8.5927896,13.7070738,0.7993926
15500,19.783288399999996,4.7540000000000004,8.5827224,13.6894022,0.8000202
15600,19.930594199999998,4.792,8.5683418,13.667230800000002,0.800614
15700,20.078068,4.928,8.5536748,13.644817399999999,0.8011573999999999
15800,20.2773984,4.78,8.540952200000001,13.623703800000001,0.8018393999999999
15900,20.433936199999998,4.8340000000000005,8.527711,13.6047326,0.8025827999999999
16000,20.6153198,4.789999999999999,8.5122638,13.580927800000001,0.8033503999999999
16100,20.75797,5.022,8.500591199999999,13.5618852,0.8040276000000001
16200,20.9115746,5.156000000000001,8.487678599999999,13.541553400000002,0.8046097999999999
16300,21.084161799999997,5.192,8.4747352,13.5222892,0.8051456
16400,21.249147999999998,5.236,8.4572204,13.497831399999999,0.8058099999999999
16500,21.422451799999997,5.272,8.4431276,13.4759984,0.8064126
16600,21.612648200000002,5.226,8.4293054,13.4559514,0.8071737999999999
16700,21.758301,5.45,8.4155602,13.436035799999999,0.807658
16800,21.955064,5.4,8.4053376,13.4176926,0.8081216
16900,22.150222400000004,5.35,8.391395800000002,13.3967616,0.808689
17000,22.354778399999997,5.298,8.378434799999999,13.376106799999999,0.8091784000000001
17100,22.5885836,4.9959999999999996,8.3613554,13.353302,0.8096418
17200,22.7430494,5.136,8.3459868,13.332095,0.8103260000000001
17300,22.930252,5.09,8.3343254,13.315245199999998,0.8108592
17400,23.0945708,5.2219999999999995,8.3200024,13.294588999999998,0.8113645999999999
17500,23.305796,5.17,8.308330600000001,13.276561999999998,0.8120644
17600,23.476524199999997,5.2219999999999995,8.294096800000002,13.2554318,0.812532
17700,23.6496656,5.272,8.2770038,13.2323462,0.813096
17800,23.8544556,5.146,8.2644914,13.2124526,0.8134672000000001
17900,23.995498400000002,5.368,8.251755600000001,13.193764400000001,0.8138792
18000,24.188545400000002,5.3100000000000005,8.2377234,13.1740826,0.8144390000000001
18100,24.347543199999997,5.444000000000001,8.227927000000001,13.1569894,0.8149469999999999
18200,24.5555098,5.2299999999999995,8.217135,13.1409108,0.8154831999999999
18300,24.744467399999998,5.19,8.205364399999999,13.124457000000001,0.8159626
18400,24.9017662,5.331999999999999,8.1950198,13.1072676,0.816508
18500,25.061469600000002,5.470000000000001,8.18346,13.089146199999998,0.8171348
18600,25.254202,5.44,8.171551000000001,13.071152799999998,0.817817
18700,25.448129200000004,5.388,8.162447,13.055329,0.8181808
18800,25.5956566,5.616,8.1529482,13.039412200000001,0.8185156000000001
18900,25.7481084,5.83,8.1393016,13.020337000000001,0.8188986
19000,25.951177,5.781999999999999,8.128684199999999,13.002986400000001,0.8193768
19100,26.140327000000003,5.796000000000001,8.118861800000001,12.987471799999998,0.8198392
