n_samples,time,memory,MAE,RMSE,R2
0.0,0.023044854946386584,0.06024948132556838,0.0001892596100598336,0.0002094762516372683,0.011642562291007939
0.0,0.023065088517063993,0.01999999999999999,0.00019367317831852602,0.00021060223170707277,0.011736524178818868
0.0,0.02522709970052035,0.014832396974191338,0.00016658721439534398,0.00018713978732487683,0.011964545812524601
0.0,0.026571466101816835,0.11247221879201993,0.00017354739986528227,0.0001936310925445591,0.010662625942984203
0.0,0.024353520244514874,0.07314369419163902,0.0001809508220484219,0.00020169903321533205,0.01088309851099401
0.0,0.025866043885758895,0.07503332592921634,0.00017724079665810562,0.00019624143293402722,0.011008333988392611
0.0,0.0260357637529611,0.06300793600809353,0.00017071760307595617,0.00018975510533316298,0.011073822163101588
0.0,0.022349942129679078,0.03937003937005906,0.00016512570968810496,0.00018510348457011818,0.010998946849585182
0.0,0.02293625147446701,0.04086563348340509,0.00019706166547555485,0.00021259421440857805,0.012240316895407569
0.0,0.02423265067011866,0.023452078799117117,0.000212803195464729,0.0002194755111624082,0.013503096707792626
0.0,0.023241947407650777,0.019493588689617886,0.00023929793145783897,0.00023774881703175633,0.015011792104875413
0.0,0.023330104018199484,0.015165750888103045,0.00025456786914298515,0.000258559084156794,0.015426240491448324
0.0,0.023553275086492777,0.13535139452550904,0.0002864623884561472,0.00028407886229003446,0.016168929330663783
0.0,0.023028447856944204,0.008366600265340763,0.00032070703141652497,0.00031115478463298566,0.017164471276447758
0.0,0.021427131742255974,0.1344618905117729,0.0003581864039854112,0.0003590004178270548,0.019692255084169517
0.0,0.021295773747389543,0.015165750888102974,0.00037006985827002937,0.00036641874952027313,0.02206647098427838
0.0,0.025841480302026116,0.06260990336999402,0.00041818213735165665,0.0004419747730357471,0.02510199225559595
0.0,0.024796874536925185,0.09628083921528718,0.00044058824314772527,0.0004773557373699406,0.027691972804406686
0.0,0.0203276104670469,0.18212632978237933,0.0005126141824023202,0.0006007911450745579,0.03424344938816765
0.0,0.019018350238651272,0.14788509052639484,0.0005787057110483706,0.0007091272805357305,0.04037412606856029
0.0,0.022240353722456665,0.14815532390029054,0.0006343246014462947,0.0007994535633793872,0.0464498923195738
0.0,0.023559969125616184,0.15449919093639292,0.0006909339331658276,0.0008879480840679832,0.05193551415264896
0.0,0.024488376369208222,0.1808867048735202,0.000760537178578404,0.0009861172851136938,0.05720378149825412
0.0,0.020831618360079626,0.30843151589939694,0.0008156933860219767,0.0010622089248354101,0.06236130176639997
0.0,0.018070769311238768,0.17008821240756228,0.0008534542752836861,0.0011259107424658492,0.06735802728554333
0.0,0.018317504259587777,0.14976648490233055,0.000904000387168058,0.001205417686945069,0.07181132856102858
0.0,0.021187876847385826,0.32759731378630075,0.0009542170612601724,0.0012767648569724955,0.07626650153376643
0.0,0.018124369128331364,0.21833460559425755,0.0009950816549409392,0.001341266304653927,0.07984456769686965
0.0,0.016968833407161342,0.14432601983010548,0.0010245260855634671,0.0013845796112900131,0.08208823235701936
0.0,0.022319913895442987,0.11924764148611078,0.001066557874660349,0.0014511091275296979,0.084977621205821
0.0,0.023556941106603634,0.07402702209328697,0.0010792463574179898,0.0014688426396316254,0.08790708039572238
0.0,0.02229924457913303,0.07314369419163894,0.001111390255490843,0.001522793879683,0.0905550569725402
0.0,0.028374617794782998,0.12973048986263794,0.0011369295492685558,0.0015617882378863026,0.09298339294841848
0.0,0.03296939888290369,0.226119437466132,0.0011617179950401042,0.0015887865810108044,0.09478571053012158
0.0,0.02769316397958137,0.2763150375929619,0.0011770109175364514,0.0016221847921861438,0.09605127513729321
0.0,0.0215035506486722,0.1510959959760681,0.0011768764591069028,0.0016272175638186801,0.09692465555110319
0.0,0.01917236360493942,0.1457737973711326,0.0012025519947179001,0.001661534922895093,0.09899681585434958
0.0,0.020035198638895205,0.19730686759461769,0.0012278339464276106,0.0016862926199209902,0.10088613154046495
