n_samples,time,memory,MAE,RMSE,R2
0.0,0.013334352226486232,0.0,6762.659748010356,34404.655302182095,3.7262586659492927
0.0,0.013285143461776993,0.0,6709.834470525324,34260.535049103775,3.710865210412728
0.0,0.01327003039936241,0.0,6651.286449470296,34107.43371602481,3.696720756610891
0.0,0.013235528463193228,0.0,6590.277073208927,33958.66333413309,3.662044531393044
0.0,0.013223105232886802,0.0,6435.593183535594,33783.05585333963,3.641907964340807
0.0,0.013219521386948777,0.0,6344.96170483548,33643.14909792434,3.6092515761259003
0.0,0.013182931646640682,0.0,6278.35392549954,33500.75162817663,3.5818254903467173
0.0,0.013130032349541335,0.0,6239.111949797433,33362.45518547408,3.5646410318316764
0.0,0.013103816402102158,0.0,6175.06025248749,33216.287748878116,3.5282897917104963
0.0,0.013091769922359517,0.0,6136.23928709733,33083.33358324786,3.503452654437976
0.0,0.013093277347555343,0.0,6105.038172870505,32964.92186445134,3.4872796822124403
0.0,0.013076805018811158,0.0,6046.355111415607,32727.703583980037,3.4326178127338474
0.0,0.013071378247912553,0.0,5959.350852538601,32518.85579654653,3.4128375636202932
0.0,0.013043495497756429,0.0,5916.4781692007355,32355.445123523827,3.3727202753701353
0.0,0.013040471797446463,0.0,5822.025374264832,32161.568049823072,3.356613018595575
0.0,0.013050686334442221,0.0,5775.518812500633,32026.615963271823,3.3396545292900726
0.0,0.013052181917212273,0.0,5726.741125947868,31900.34457540612,3.3308382433921495
0.0,0.013029660682458259,0.0,5672.5488580922,31775.80666779731,3.3128781461670607
0.0,0.01305333028387761,0.0,5619.840477960829,31650.414498780516,3.3043384010079535
0.0,0.013034091790377901,0.0,5596.1143370708905,31539.995199860656,3.2709485397735474
0.0,0.013036102109142973,0.0,5574.665095446606,31418.892268036383,3.236811289947129
0.0,0.013028425434410788,0.0,5476.615665289058,31272.99058976103,3.230799308839409
0.0,0.013010314780972842,0.0,5518.679848342014,31164.914174443285,3.2183696910408384
0.0,0.012987431893950394,0.0,5374.502684732259,30832.696727596016,3.177949324601668
0.0,0.012979576907588277,0.0,5377.765476745988,30701.444117590847,3.100066867940239
0.0,0.012976012781282206,0.0,5324.051300378948,30558.954807646885,3.0967851372401185
0.0,0.01298724156624485,0.0,5280.982060394552,30427.900908614385,3.04136515564381
0.0,0.012983704660072941,0.0,5238.065284176644,30302.29311372676,3.0391974711461747
0.0,0.0129986692126539,0.0,5199.039339141956,30188.871514489503,3.038395497557914
0.0,0.012975639918709198,0.0,5177.027851952681,30104.239175049013,3.000051504066105
0.0,0.01300754832779804,0.0,5126.279768322978,29950.97940177889,2.9857585635711574
0.0,0.013027479238133596,0.0,5133.911902327451,29858.641391627443,2.972692624674169
0.0,0.013017457286275349,0.0,5109.788713658614,29762.304488199283,2.949584224978107
0.0,0.013025699643397505,0.0,5071.492820592668,29642.0294490635,2.9461880758781
0.0,0.013046652616667789,0.0,5020.340080979767,29532.517410240966,2.938845127921732
0.0,0.013046437590392333,0.0,4982.6596929325215,29439.15082412154,2.91571290230326
0.0,0.013067890675239079,0.0,4961.785031426279,29332.692501173045,2.9009037229225996
0.0,0.013052166161216704,0.0,4937.063823502948,29223.710389163778,2.8754705045223994
0.0,0.013057845484611702,0.0,4938.787713758289,29121.63303016509,2.8276740579496247
0.0,0.013048339292798593,0.0,4923.122666088518,29035.351835890284,2.81875755999992
0.0,0.013047315421189266,0.0,4867.565415050119,28914.98402137234,2.8123144748630615
0.0,0.013071840019675823,0.0,4847.65795911919,28810.143773028794,2.781449294518561
0.0,0.013114541139513726,0.0,4802.902551297446,28696.855337225617,2.774526792941906
0.0,0.01314016678737358,0.0,4697.762171858262,28551.067972386874,2.756606738075999
0.0,0.01319126073201496,0.0,4596.686702511834,28443.25980804677,2.749351496847447
0.0,0.013238993757079673,0.0,4529.119826853777,28342.752133097798,2.7420132907551165
0.0,0.013301783763841427,0.0,4490.90100873725,28243.482953097642,2.705908068588196
0.0,0.013341681966678847,0.0,4395.666294812117,27563.907614641157,2.6399886981569636
0.0,0.01381103506982699,0.0,4499.46950974576,27310.471453642687,2.632090795731276
0.0,0.013931001769434738,0.0,4556.8848999126685,27307.66119278847,2.6455798960223635
0.0,0.01397083071259578,0.0,4751.177123233902,27319.19060147089,2.659160561296027
0.0,0.014043889906290012,0.0,5113.405086438046,28144.595334397938,2.762937881770562
0.0,0.014072900536136575,0.0,5185.445940737181,27870.199030398417,2.7509962125487375
0.0,0.014169400710686413,0.0,5441.212837661924,28491.96602894419,2.820648082121235
0.0,0.014210268023510431,0.0,5428.888831827448,28348.783376673808,2.814213912606201
0.0,0.01424092134308735,0.0,5406.173170787244,28263.701602132674,2.8089893195775595
0.0,0.014275654198669989,0.0,5404.096121564723,28221.03989436462,2.7881750341489147
0.0,0.014305309461874426,0.0,5417.360738127193,28127.10025192554,2.7730477203406543
0.0,0.014334760765356388,0.0,5401.117954151282,28044.983763453147,2.7673165308628325
0.0,0.014348680799990363,0.0,5445.843281664829,27988.295214232385,2.7516882546697037
0.0,0.014363855203252382,0.0,5402.47109783828,27800.750679505014,2.7369611291391585
0.0,0.014401714932604656,0.0,5401.664494222073,27714.358185456254,2.6992690418883405
0.0,0.014429373194979927,0.0,5397.9389850280495,27639.07053188519,2.6910977728360783
0.0,0.014383542905001009,0.0,5402.75749791248,27567.16795926719,2.6805654708375806
0.0,0.01441443445994306,0.0,5393.6284948868115,27493.146278996428,2.676240072135383
0.0,0.014439020925949583,0.0,5364.650313076519,27411.946342234234,2.6662693225483247
0.0,0.014461450646459977,0.0,5312.222939772894,26841.410707929914,2.6308275769429095
0.0,0.014459587625517035,0.0,5420.390891724106,26889.780109950007,2.6156934059298313
0.0,0.014482769652245249,0.0,4842.83857809374,30104.13906708299,3.061329532911852
0.0,0.014496135616087638,0.0,32086.949134223618,1378630.1977598763,1696.5149135334261
0.0,0.014459818819749904,0.0,100951.332055398,2051997.2767809816,4599.65093594632
0.0,0.014472488600789977,0.0,177783.00664136326,3701819.3523787716,13578.145709104525
0.0,0.014515334357154807,0.0,202176.38556872742,3698193.8549508285,13746.584738529364
0.0,0.014542462298386917,0.0,216322.20725494073,3709892.4933624314,13783.127307361368
0.0,0.014553148679925017,0.0,219550.33568417202,3702003.8564457116,13740.434519681972
0.0,0.014573684733107077,0.0,221189.54833605528,3693598.0231730305,13689.292838604184
0.0,0.014692194209851489,0.0,222407.46686357132,3685057.3953642757,13637.763218892813
0.0,0.014709720041523513,0.0,222678.12863177518,3676247.557156179,13542.528675857593
0.0,0.01471675400691331,0.0,222791.66759304472,3635505.3153725,13484.525954717512
0.0,0.01473786903863651,0.0,243433.68764432086,3517575.3091061274,13975.955986932311
0.0,0.01478602946365255,0.0,254593.24454151597,3514136.706296875,14026.908571531085
0.0,0.01481536876692552,0.0,280112.3235037917,3715736.1359273554,14932.659674517417
0.0,0.014815193036204181,0.0,295957.47107736295,3718598.073498675,14993.625766960911
0.0,0.014824531722789861,0.0,307914.10842910944,3721308.9837984904,15109.266761893767
0.0,0.014813861643744134,0.0,318965.02684623253,3723931.4011952505,15183.75747609189
0.0,0.014794566266031553,0.0,329501.343663441,3724227.1553965667,15146.129163637288
0.0,0.014788930887660302,0.0,339029.6821731399,3727290.839121588,15144.453260323799
0.0,0.014790127156316276,0.0,345770.94605495216,3677524.185141929,15164.845107897714
0.0,0.014723056839528976,0.0,394860.5644183605,3955105.5792274247,17053.895597161158
0.0,0.014726745933844201,0.0,403620.79044017446,3952944.6099270927,17036.665087520065
0.0,0.014724296526490035,0.0,417250.07572706754,3961858.6898843553,17130.857691665035
0.0,0.014755895120255977,0.0,420143.64406211535,3949613.0855650115,17039.34838370767
0.0,0.014795045397023988,0.0,421941.1155594713,3940278.766214683,17015.63257240903
0.0,0.014817535776909745,0.0,431226.39379675896,3953874.0135120596,17122.720553222738
0.0,0.0148290753589023,0.0,431371.5142852933,3941612.7636378906,17071.10265567765
0.0,0.014897289578980488,0.0,430696.4093574835,3932288.493705547,17025.225427151963
0.0,0.014951968241672973,0.0,430589.49349308974,3923713.0004652366,16924.808550356258
0.0,0.014970220522758175,0.0,429842.50453515694,3915038.3071309454,16870.35168759808
0.0,0.015033797517593806,0.0,432284.9735896947,3909134.444544395,16802.884478871863
