n_samples,time,memory,MAE,RMSE,R2
6900,5.5850006,1.8540000000000003,0.0201712,0.0260266,0.2507142
7000,5.6796934,1.752,0.020183200000000002,0.026048000000000005,0.24924020000000002
7100,5.7689256,1.752,0.020189999999999996,0.026066600000000002,0.24783819999999998
7200,5.8531512,1.8240000000000003,0.0201902,0.026075200000000003,0.24704800000000002
7300,5.9428866,1.862,0.0202182,0.0261222,0.2459156
7400,6.0291336,1.874,0.0202342,0.0261462,0.2452062
7500,6.1157946,1.9099999999999997,0.020240400000000002,0.0261608,0.24462640000000002
7600,6.205807000000001,1.866,0.020280399999999997,0.026211,0.24364819999999998
7700,6.3010678,1.7839999999999996,0.0203152,0.026256400000000003,0.2426218
7800,6.3878688,1.7600000000000002,0.0203368,0.026286999999999998,0.240436
7900,6.474963,1.8539999999999999,0.020346799999999998,0.026294,0.23979620000000001
8000,6.5698571999999995,1.8699999999999999,0.0203646,0.0263156,0.23948359999999996
8100,6.662023,1.8539999999999999,0.020391799999999998,0.026344599999999996,0.2388178
