n_samples,time,memory,MAE,RMSE,R2
6200,1.7182682,0.6700664062499999,28182.5005646,48061.679446400005,0.21335920000000003
6300,1.7530126,0.69858984375,28122.435687999998,47960.849488199994,0.21540940000000003
6400,1.7876416,0.7195371093750002,28026.407128600003,47909.518712599995,0.218115
6500,1.8234781999999998,0.7260937500000001,27980.364530400002,47884.98150559999,0.220403
6600,1.8599276,0.7396113281249999,27935.8247508,47806.931136,0.2217218
6700,1.8959464000000001,0.758443359375,27842.4586976,47669.514344999996,0.2232914
6800,1.9320072000000004,0.7734042968750001,27822.404548800005,47672.960991199994,0.2239998
6900,1.9696269999999998,0.7721816406249999,27800.2414778,47609.9856928,0.2247586
7000,2.0063256000000003,0.7991015625,27777.500102799997,47563.17395139999,0.22377599999999997
7100,2.0440370000000003,0.8155410156249999,27687.7077308,47446.8727848,0.22303080000000003
7200,2.0824065999999997,0.819896484375,27585.510223,47314.3638042,0.22237900000000002
7300,2.1208206,0.836466796875,27489.032548999996,47157.3376114,0.22452259999999996
7400,2.1588554,0.850392578125,27417.315787,47038.0765732,0.2278866
7500,2.1977477999999997,0.86418359375,27376.438653200003,46925.6108192,0.2298828
7600,2.2375634,0.877556640625,27338.2948814,46818.8628972,0.230573
7700,2.2779532,0.8746875,27283.192701600005,46709.26721599999,0.2309996
7800,2.3179108,0.8769394531250001,27256.891182599997,46717.65685459999,0.2340412
7900,2.3580006,0.88083203125,27225.7302822,46740.678471399995,0.23604279999999997
8000,2.3968984,0.905966796875,27181.483093999996,46664.78186160001,0.23739039999999995
8100,2.4376894,0.9004843749999999,27076.0812746,46475.975885399996,0.23895219999999995
8200,2.4783496,0.9131601562499998,27010.486785399997,46356.025676200006,0.2393538
8300,2.5202026,0.9132187500000001,26945.0085082,46279.413308,0.23975059999999998
8400,2.5614328,0.934130859375,26905.121194,46255.2818936,0.2411746
8500,2.6029856000000002,0.9440859375,26911.583513600002,46342.3871844,0.24463999999999997
8600,2.6440744,0.959080078125,26899.400163399998,46456.00616519999,0.24649179999999998
8700,2.6857726,0.972134765625,26858.9216256,46396.968871599995,0.24945
8800,2.7269718,0.999380859375,26796.67368,46284.791316,0.2506486
8900,2.7688490000000003,1.012392578125,26729.3818004,46212.578811600004,0.2517146
9000,2.8118932,1.01081640625,26646.537356800003,46092.6950744,0.2533562
9100,2.8545556000000003,1.02766015625,26601.359009199998,46013.1687008,0.25461560000000005
9200,2.8983874,1.028,26599.745918599998,45985.682552,0.25557620000000003
9300,2.9408708,1.046,26609.648761400003,46079.074898599996,0.256903
9400,2.9863676,1.0419999999999998,26581.6538242,46048.858033799996,0.2564082
9500,3.0298802,1.054,26559.935283,46028.62859980001,0.25680899999999995
9600,3.0742228000000003,1.072,26515.071191000003,45986.466776,0.25749279999999997
9700,3.1189026,1.0859999999999999,26514.701563599996,46065.6154576,0.2586486
9800,3.163883,1.0959999999999999,26490.053824000002,46058.350539800005,0.25945399999999996
9900,3.2086226000000004,1.112,26468.6835602,46067.9887672,0.2618872
10000,3.2544868,1.1300000000000001,26440.4026372,46091.517797399996,0.26303679999999996
10100,3.3003598,1.1460000000000001,26402.004511199997,46061.963386200005,0.26518980000000003
10200,3.3470906,1.15,26370.952935600002,46010.0916432,0.2660014
10300,3.3929288,1.174,26351.6223772,45949.23678020001,0.26659960000000005
10400,3.4393725999999996,1.182,26352.7132628,45997.628616400005,0.2672376
10500,3.4858636000000005,1.198,26328.299097599996,45949.1073538,0.267407
10600,3.5334323999999997,1.206,26300.3932826,45949.8155848,0.2682652
10700,3.5809612,1.22,26268.6039782,45924.718668,0.2698276
10800,3.6283757999999997,1.236,26237.730738200004,45899.518065,0.2718726
10900,3.6767212000000002,1.238,26201.8873192,45878.3516178,0.2738202
11000,3.7244135999999997,1.244,26143.8871954,45772.3358958,0.27424339999999997
11100,3.7728756000000003,1.254,26122.131582200003,45738.5991642,0.2748468
11200,3.8214942,1.2760000000000002,26100.9870054,45690.5728318,0.2753668
11300,3.8714326,1.282,26082.177530199995,45665.1590324,0.276343
11400,3.9207158,1.29,26036.7117322,45566.169474,0.2777786
11500,3.971009,1.308,26026.4478474,45608.332362,0.2770988
11600,4.021826,1.306,26028.6489518,45671.4433902,0.2774588
11700,4.0713484,1.3119999999999998,25993.1192774,45621.411788000005,0.2790612
11800,4.122275999999999,1.322,26017.719951800005,45739.8627028,0.2795866
11900,4.172608599999999,1.33,25997.6048028,45704.9308232,0.2797422
12000,4.2229529999999995,1.344,25954.902074,45624.65359719999,0.28027119999999994
12100,4.2738276,1.35,25929.679376199998,45583.337660799996,0.28129519999999997
12200,4.325119600000001,1.354,25889.688785,45488.001411000005,0.2817576
12300,4.3762548,1.37,25831.9752104,45374.829616799994,0.282883
12400,4.4289656,1.354,25772.965543,45260.964838600004,0.2839404
12500,4.4797896,1.3699999999999999,25754.596708799996,45273.562693,0.2855108
12600,4.532082,1.388,25694.5564748,45168.4343162,0.286537
12700,4.5840934,1.404,25669.712472599997,45133.3814522,0.2869688
12800,4.636674,1.418,25612.210234799997,45029.17162379999,0.2879234
12900,4.689264400000001,1.432,25574.085311199997,44939.792170999994,0.2883011999999999
13000,4.7431252,1.432,25550.212835,44869.137757799996,0.288436
13100,4.7960866,1.458,25519.4410394,44839.7530322,0.2892692
13200,4.8500322,1.466,25475.266532,44808.48890000001,0.29017820000000005
13300,4.9045934,1.458,25442.157530999997,44750.959866799996,0.2920308
13400,4.9587064,1.464,25420.0405236,44729.321529,0.29180520000000004
13500,5.013450000000001,1.488,25389.2105742,44676.3935734,0.2924504
13600,5.068239,1.498,25371.8120034,44651.7896564,0.292952
13700,5.1227224,1.522,25373.7935742,44667.8343438,0.293462
13800,5.1780886,1.53,25379.081712799998,44698.2232562,0.2942836
13900,5.233642,1.544,25349.204094,44660.628916400005,0.2949076
14000,5.2901810000000005,1.55,25309.4056996,44596.166244,0.2954794
14100,5.3481696,1.536,25277.981023599998,44529.475233799996,0.2969912
14200,5.4038062,1.5779999999999998,25252.071829800003,44470.05594979999,0.29796100000000003
14300,5.461581,1.586,25243.1289678,44448.6522182,0.29925820000000003
14400,5.518450800000001,1.6059999999999999,25192.685963000004,44357.2213724,0.29994580000000004
14500,5.5764803999999994,1.614,25141.0995014,44262.7613614,0.3010674
14600,5.6341336,1.6280000000000001,25110.5112764,44207.9549928,0.3024032
14700,5.6924506,1.64,25064.5957146,44125.945911799994,0.3029364
14800,5.7517157999999995,1.6480000000000001,25029.6558372,44073.3059552,0.3043322
14900,5.8109938,1.6619999999999997,25035.0541104,44094.6532784,0.3045884
15000,5.871465000000001,1.65,25019.5730364,44077.615671199994,0.305686
15100,5.930333200000001,1.6780000000000002,24996.5842388,44035.7840376,0.30708440000000004
15200,5.989013,1.6940000000000002,24965.7506178,43977.8751134,0.308505
15300,6.048972,1.7120000000000002,24982.2408782,44055.15420620001,0.31110360000000004
15400,6.1094029999999995,1.714,24985.567074799997,44098.879412,0.313169
15500,6.1698132,1.7260000000000002,24993.3425816,44169.917864200004,0.31499260000000007
15600,6.2318862,1.706,24979.319529599998,44146.009039799996,0.314733
15700,6.2925634,1.7260000000000002,24945.5207586,44104.091972999995,0.3150866
15800,6.3540082,1.7280000000000002,24925.008795199996,44052.6431234,0.3165408
15900,6.4162172,1.75,24906.37731,44015.095629200005,0.317943
16000,6.4786038,1.748,24871.148452,43941.706795800004,0.31895280000000004
16100,6.53977,1.7619999999999998,24847.880685199998,43889.2543904,0.31982659999999996
16200,6.6023398,1.766,24826.0355452,43858.55604519999,0.3204292
16300,6.6641976,1.7899999999999998,24820.0205186,43847.4288354,0.3206392
16400,6.7264870000000005,1.8119999999999998,24804.9555928,43803.50226660001,0.3217598
16500,6.789274799999999,1.816,24814.7905622,43844.3697804,0.32182720000000004
16600,6.8525415999999995,1.83,24799.412919200004,43863.4345766,0.3229594
16700,6.917865800000001,1.8379999999999999,24798.4439226,43938.012121399996,0.32343500000000003
16800,6.982165999999999,1.8679999999999999,24780.5557358,43903.878461,0.32417819999999997
16900,7.047116,1.8799999999999997,24756.880452799996,43846.64321540001,0.32495379999999996
17000,7.1122895999999995,1.8940000000000001,24753.310445,43868.6219804,0.32542119999999997
17100,7.177046799999999,1.906,24734.1979022,43849.741388,0.3252382
17200,7.2435396,1.89,24719.9910506,43812.820977,0.3253528
17300,7.3090606,1.922,24687.362712399998,43743.813322400005,0.32546179999999997
17400,7.388995199999999,1.922,24669.8840132,43691.8986898,0.3255808
17500,7.455695399999999,1.938,24678.6427316,43712.676351199996,0.3266224
17600,7.5227189999999995,1.956,24648.2249662,43655.4525376,0.3273576
17700,7.5905174,1.968,24634.341333800003,43641.37264840001,0.32830560000000003
17800,7.6595274,1.9579999999999997,24594.4338548,43576.4634398,0.32873959999999997
17900,7.7268444,1.9600000000000002,24556.2939868,43508.040874,0.3289964
18000,7.794586,1.986,24526.206128600003,43444.64949520001,0.32968000000000003
18100,7.862460199999999,2.0,24499.041945,43390.658970200006,0.3306276
18200,7.9300353999999995,2.016,24470.9760414,43340.5830752,0.33124180000000003
18300,7.9977744,2.032,24437.693436199996,43273.0978382,0.3319064
18400,8.066783000000001,2.028,24401.9589938,43205.7301674,0.33186259999999995
18500,8.1352664,2.0479999999999996,24389.9977224,43214.7096632,0.33222500000000005
18600,8.2047826,2.0620000000000003,24384.540963800002,43214.300469199996,0.33273680000000005
18700,8.2752002,2.074,24359.8982186,43157.1910564,0.33330560000000004
18800,8.3448046,2.08,24353.212324,43140.274405000004,0.3336158
18900,8.416165000000001,2.088,24363.6702102,43185.01897679999,0.33427939999999995
19000,8.4865258,2.088,24372.1338072,43219.324091200004,0.33436640000000006
19100,8.5565802,2.1160000000000005,24358.0568524,43200.25507540001,0.3344794
19200,8.626932,2.1260000000000003,24335.552792,43169.98470760001,0.33475320000000003
19300,8.697867400000002,2.1380000000000003,24308.6128848,43113.5790528,0.3349904
19400,8.7691994,2.154,24282.3443662,43061.234455,0.3354888
19500,8.841749799999999,2.154,24259.276088199997,43018.670775599996,0.3356508
19600,8.914083399999999,2.1559999999999997,24258.310717800003,43024.1261598,0.33656260000000005
19700,8.985503400000002,2.1719999999999997,24235.8323856,43003.4796768,0.33720960000000005
19800,9.058389,2.16,24212.672496000003,42962.964263400005,0.3373292
19900,9.1312256,2.164,24207.6386964,42953.3632566,0.3373216
20000,9.2034076,2.174,24207.518572999998,42952.3625182,0.3382584
20100,9.2754288,2.186,24196.628417599997,42952.5887548,0.33888360000000006
20200,9.347976200000002,2.2020000000000004,24178.2651434,42915.3330938,0.3395946
20300,9.4211144,2.21,24162.859824,42900.69711560001,0.34033060000000004
20400,9.493127800000002,2.23,24159.216694,42884.896136,0.340892
20500,9.567356,2.2359999999999998,24136.965537400003,42845.6275146,0.34156939999999997
20600,9.6419788,2.232,24132.257143599996,42842.8674074,0.3422678
20700,9.7158444,2.2479999999999998,24122.546011399998,42846.9962216,0.3426502
20800,9.7901512,2.254,24100.6860064,42803.0905048,0.34341079999999996
20900,9.864206,2.2760000000000002,24076.0572338,42753.9228668,0.3443454
21000,9.938805200000001,2.2860000000000005,24073.0444334,42751.3104152,0.3449934
21100,10.015050800000001,2.292,24073.0190342,42760.302182,0.3453454
21200,10.0901116,2.312,24075.8778078,42757.614539,0.345297
21300,10.164980400000001,2.33,24067.1515024,42733.048733999996,0.34586419999999996
21400,10.241224599999999,2.338,24072.365525999998,42761.3432572,0.345895
21500,10.316395,2.3600000000000003,24080.630393599997,42818.2060742,0.3461244
21600,10.392612399999999,2.362,24074.843836199998,42806.0560028,0.34661260000000005
21700,10.468318400000001,2.3899999999999997,24065.457919200002,42782.6252912,0.3471656
21800,10.546038999999999,2.386,24072.4882826,42792.8183842,0.34671179999999996
21900,10.623523599999999,2.404,24077.108155,42799.7729256,0.34716040000000004
22000,10.700898,2.412,24086.8012726,42819.6307374,0.3472502
22100,10.778601199999999,2.424,24068.635972,42771.4598754,0.34726160000000006
22200,10.8566406,2.4299999999999997,24052.7085936,42765.5187034,0.3473736
22300,10.934173999999999,2.442,24022.749804600004,42713.60602,0.347397
22400,11.011955200000001,2.45,24002.332554800003,42681.415633200006,0.34782480000000005
22500,11.090081399999999,2.46,23990.597615799998,42655.0497692,0.34826039999999997
22600,11.168900400000002,2.464,23982.259697,42642.43470699999,0.34944980000000003
22700,11.2478288,2.464,23969.246716600002,42607.24482479999,0.35024160000000004
