n_samples,time,memory,MAE,RMSE,R2
3800,0.683797,0.01876953125,1636981639.912826,14924672876.625021,-43862687823.66183
3900,0.7014476000000001,0.01876953125,1598945987.2716968,14732134653.811407,-43131543000.218544
4000,0.7191517999999999,0.01876953125,1564158647.604872,14546890086.055948,-42540063169.57062
4100,0.7368214,0.01876953125,1531327296.017875,14368520858.874786,-40813375118.844215
4200,0.7544850000000001,0.01876953125,1500498709.4987137,14196566295.067835,-39470535645.98004
4300,0.7721353999999999,0.01876953125,1469536116.9700866,14030578532.94159,-38780388981.61219
4400,0.7898306,0.01876953125,1439360898.229639,13870262064.477976,-37736531841.4261
4500,0.8075226000000001,0.01876953125,1410454518.9227216,13715323139.379194,-36869977526.92733
4600,0.8252327999999999,0.01876953125,1389699761.3636336,13566361834.179161,-34674504951.1335
4700,0.8429482,0.01876953125,1364673199.596248,13421360111.927057,-32398030857.750267
4800,0.8606335999999999,0.01876953125,1339791548.941941,13280867987.471218,-30706782585.009377
4900,0.8783606,0.01876953125,1315593562.617361,13144696212.803059,-29097733358.13285
5000,0.8960701999999999,0.01876953125,1292107346.0030935,13012623063.41177,-28265789077.14681
5100,0.913761,0.01876953125,1268637008.735733,12884432997.521896,-27865892156.21073
5200,0.9314662,0.01876953125,1246351901.7562175,12759962240.668406,-26947301560.899254
5300,0.9491806,0.01876953125,1224690289.1112134,12639026979.948856,-25700891334.482838
5400,0.9668772000000001,0.01876953125,1203344602.2211466,12521460128.657541,-25032099963.988083
5500,0.9845721999999999,0.01876953125,1182575174.9298892,12407111889.551853,-24678378558.720848
5600,1.0022774,0.01876953125,1162728897.5371258,12295841286.991053,-24495363856.283222
5700,1.0199594,0.01876953125,1143328126.6560616,12187510262.129465,-24278717287.042126
5800,1.0377154000000002,0.01876953125,1124591836.748969,12081993777.63559,-23521308120.78011
5900,1.055406,0.01876953125,1107170449.8219726,11979181126.996485,-21829159921.55075
6000,1.0730906,0.01876953125,1089697001.026564,11878939717.641933,-20548880499.933914
6100,1.0907984000000002,0.01876953125,1073311144.5446699,11781186042.30392,-19541502967.623024
6200,1.1085312,0.01876953125,1056982905.7258899,11685796303.894588,-19075869497.832817
6300,1.1262176,0.01876953125,1041059348.6596439,11592685388.477587,-18526286941.077324
6400,1.143928,0.01876953125,1025628610.9772308,11501767833.124735,-18249635487.34783
6500,1.1616324,0.01876953125,1010557572.6937946,11412953019.86376,-18085699809.169373
6600,1.1793255999999999,0.01876953125,999181336.4008095,11326782502.949175,-17949003130.798775
6700,1.1970638,0.01876953125,985515355.1891873,11241951965.391033,-17835862300.101402
6800,1.2147632,0.01876953125,971843493.3270069,11158989203.35643,-17763884031.138298
6900,1.2324416,0.01876953125,958820607.63075,11077847290.38324,-17660835669.985283
7000,1.2501178,0.01876953125,945840027.0733626,10998439266.075266,-17350783531.528774
7100,1.2677958,0.01876953125,933066682.611358,10920713036.890097,-17075138407.265972
7200,1.2854812,0.01876953125,920793914.6709292,10844613879.173746,-16786068866.063818
7300,1.3031482,0.01876953125,908738647.2747586,10770081783.404121,-16348215354.38714
7400,1.3208167999999998,0.01876953125,896991648.1289917,10697065290.656883,-16039164007.139637
7500,1.3384858000000002,0.01876953125,885486473.8094652,10625513669.078175,-15890001047.1545
7600,1.3561587999999998,0.01876953125,874255784.8305378,10555378647.57131,-15796887696.275517
7700,1.373821,0.01876953125,863430913.3545485,10486616180.458282,-15753337341.650751
7800,1.3914822,0.01876953125,852783082.0533882,10419179217.409763,-15699972008.42464
7900,1.4091474,0.01876953125,842397698.8207352,10353026320.8154,-15660875025.974426
8000,1.4268322,0.01876953125,832309253.8499014,10288117772.068964,-15614991666.489456
8100,1.4444758,0.01876953125,822461149.7770047,10224415049.404682,-15536606858.920355
8200,1.4621426,0.01876953125,812829849.4711815,10161881077.23232,-15463469605.14474
8300,1.4798018000000002,0.01876953125,803489611.0261633,10100481179.314732,-15383927566.2987
8400,1.4975076,0.01876953125,794321668.3759588,10040180627.745224,-15352760806.397781
8500,1.5151804,0.01876953125,785417894.9505119,9980947613.90009,-15308185252.802856
8600,1.5328614,0.01876953125,776691386.9187168,9922750570.034021,-15242535678.618643
8700,1.550519,0.01876953125,768157280.3178288,9865559666.721178,-15171441183.392801
8800,1.5682161999999997,0.01876953125,759930684.4504257,9809347878.187435,-15068214027.995117
8900,1.5859020000000001,0.01876953125,752047298.7647228,9754087992.369984,-14847077859.238644
9000,1.6035647999999998,0.01876953125,744265117.7374251,9699750262.39935,-14770679233.349762
9100,1.621249,0.01876953125,736608346.820735,9646310860.84029,-14674872282.761612
9200,1.6389378000000001,0.01876953125,729023132.9691143,9593743499.007761,-14267097057.956594
9300,1.6566416,0.01876953125,721851058.5146437,9542031586.882235,-13918347850.381882
9400,1.6743312,0.01876953125,714704016.6047173,9491143373.920689,-13332818949.725245
9500,1.6920085999999999,0.01876953125,707619709.8297685,9441059752.711607,-12837888227.218777
9600,1.7096992,0.01876953125,702651665.7299767,9393318843.06332,-12424911200.806719
9700,1.7274116,0.01876953125,803846526.4255737,12901126346.486923,-25813472721.338997
9800,1.7451244,0.01876953125,851097867.4815009,13218438315.033947,-26032237168.57502
9900,1.7627868000000002,0.01876953125,855443255.595566,13154437426.380121,-25627481583.950542
10000,1.7804966,0.01876953125,853349697.1285841,13089122110.006031,-25037371535.57107
10100,1.7981964000000001,0.01876953125,848343409.4632871,13024379170.509445,-24721761019.23704
10200,1.8160060000000002,0.01876953125,843425620.7797798,12960583912.683065,-24469376398.68681
10300,1.8336929999999998,0.01876953125,838998968.4165577,12897806614.494278,-24314483099.63844
10400,1.8513806000000002,0.01876953125,834577262.1441953,12835847203.905252,-24045040941.433296
10500,1.8690524,0.01876953125,829708354.921282,12774874445.00376,-23893489840.5183
10600,1.8867808,0.01876953125,829481480.9134096,12716799543.33975,-23811523747.42744
10700,1.9044762000000002,0.01876953125,824256100.5074526,12657349200.221207,-23713008999.5348
10800,1.9221504,0.01876953125,818095743.2586628,12598641222.985584,-23606594951.16862
10900,1.9398554000000001,0.01876953125,812666003.3539064,12540816856.429499,-23455128317.80715
11000,1.9575643999999996,0.01876953125,807058717.6879442,12483730957.454273,-23206763468.726395
11100,1.9752582,0.01876953125,802462304.5172236,12427725571.882019,-22950036690.287422
11200,1.9929531999999999,0.01876953125,796645370.4801465,12372158957.707163,-22673430487.09773
11300,2.0106466000000003,0.01876953125,790935909.1497942,12317321708.76179,-22211135550.65668
11400,2.0284056,0.01876953125,785276320.0180333,12263217229.211155,-21773516672.19281
11500,2.0461258,0.01876953125,779569631.1644675,12209811929.874666,-21613025739.460648
11600,2.0638544000000003,0.01876953125,773760850.7622147,12157088714.69068,-21452105330.40217
11700,2.0815133999999995,0.01876953125,767939783.2502553,12105037346.800161,-21349909266.52958
11800,2.099206,0.01876953125,762082190.1335464,12053643421.633137,-21315690788.850624
11900,2.1169000000000002,0.01876953125,756226264.4620231,12002895245.393284,-21283242721.052326
12000,2.1345777999999997,0.01876953125,750560708.2413305,11952784674.003521,-21210386061.4553
12100,2.1522460000000003,0.01876953125,745142284.8785884,11903300569.049763,-20992328170.31579
12200,2.1699328,0.01876953125,739542696.4741352,11854421205.550508,-20875984682.65276
12300,2.187608,0.01876953125,734319525.3074856,11806142635.615103,-20803666583.524776
12400,2.2053393999999997,0.01876953125,729879728.2893417,11758490760.55894,-20709681852.64734
12500,2.2230212000000003,0.01876953125,724955434.6928412,11711373800.499798,-20607065286.02124
12600,2.2407004,0.01876953125,719963532.1510922,11664816033.22886,-20511623460.119553
12700,2.2583694000000003,0.01876953125,718480502.327476,11619870448.251059,-20422802683.842533
12800,2.2760984,0.01876953125,715250415.8514242,11574564111.555328,-20298807509.588123
12900,2.293778,0.01876953125,711042795.0775375,11529640396.677107,-20175382021.120354
13000,2.3114980000000003,0.01876953125,706885627.2607557,11485242397.728226,-20017013638.509445
13100,2.3291884000000005,0.01876953125,703321673.5937338,11441500353.924978,-19893437457.195736
13200,2.3468988,0.01876953125,705577463.179459,11399690861.201145,-19765164864.770103
13300,2.3646072000000005,0.01876953125,702073857.024856,11356822669.750065,-19638969600.35166
13400,2.3823119999999998,0.01876953125,697495983.2041473,11314373954.164648,-19499421754.493427
13500,2.3999924,0.01876953125,692973708.8266485,11272401829.32682,-19407219387.919975
13600,2.4177087999999998,0.01876953125,688179688.6772636,11230884180.61298,-19337579718.833057
13700,2.435422,0.01876953125,683743037.3175291,11189828085.21318,-19267496138.29149
13800,2.4530958,0.01876953125,680040328.9089737,11149265352.117596,-19190476924.974304
13900,2.4707922,0.01876953125,675651330.3012078,11109093870.848883,-19128596160.328682
14000,2.4884815999999996,0.01876953125,671323280.8213975,11069353201.036276,-19053971363.843025
14100,2.5061527999999997,0.01876953125,666908844.4682591,11030032227.244928,-18953886226.400482
14200,2.5238678,0.01876953125,662425681.3834198,10991126083.684368,-18830204270.275867
14300,2.5416,0.01876953125,658102986.919584,10952630102.487688,-18718445144.05787
14400,2.5592844,0.01876953125,653849530.8261154,10914535866.81723,-18621905626.69696
14500,2.5769803999999996,0.01876953125,650151519.2917697,10876847616.23668,-18510744211.05622
14600,2.594698,0.01876953125,646381888.9048592,10839541793.491474,-18399318167.462624
14700,2.6123574,0.01876953125,642379575.2635667,10802611961.212809,-18331780465.753105
14800,2.6301034,0.01876953125,638367103.633686,10766056634.117956,-18270879046.12492
14900,2.6477876,0.01876953125,634329861.0833381,10729869100.843273,-18169069081.652687
15000,2.6654616,0.01876953125,630283408.1495378,10694043625.28422,-18011157115.54841
15100,2.683175,0.01876953125,626277364.5702235,10658574840.273575,-17816813501.75458
15200,2.70087,0.01876953125,622368000.5126371,10623456922.509281,-17725763611.506958
15300,2.7185236,0.01876953125,618525065.6604015,10588683999.927654,-17661634919.959755
15400,2.7361988000000004,0.01876953125,614663315.5725521,10554249569.004866,-17579621922.395473
15500,2.7538798,0.01876953125,610824882.3760808,10520148799.396109,-17506637775.67013
15600,2.771534,0.01876953125,607039368.437987,10486376446.726223,-17471056755.223644
15700,2.7891955999999998,0.01876953125,603330893.8429836,10452927922.243275,-17423689040.94107
15800,2.8068858,0.01876953125,599655426.1585839,10419796908.214504,-17315220537.394886
15900,2.824585,0.01876953125,596990689.3849142,10387092120.585968,-17207714096.003403
16000,2.8422794,0.01876953125,594388917.6094921,10354612897.02091,-17147883244.513636
16100,2.859953,0.01876953125,591104108.8624309,10322408909.644547,-17105792894.027628
16200,2.8776298000000002,0.01876953125,587928192.529093,10290504350.836231,-16898540518.296682
16300,2.8953043999999997,0.01876953125,584736754.168638,10258900547.62951,-16562048424.3588
16400,2.9130158,0.01876953125,581344934.1444304,10227576240.193756,-16292147001.295933
16500,2.9306692,0.01876953125,577958504.6009222,10196536869.330027,-16156550178.510849
16600,2.948364,0.01876953125,574578857.2450948,10165778186.96825,-16020510021.269495
16700,2.9660254000000004,0.01876953125,571225423.5563656,10135296185.457804,-15827955435.746298
16800,2.9837255999999996,0.01876953125,568026277.7324352,10105087266.635406,-15690113654.11649
16900,3.0014423999999997,0.01876953125,564818011.5508978,10075146662.55754,-15582077959.13089
17000,3.0191554,0.01876953125,561613177.3356673,10045470443.936295,-15518178072.24146
17100,3.0368062,0.01876953125,558422831.9243605,10016054846.74645,-15472955328.755743
17200,3.0544986,0.01876953125,555424846.913851,9986897947.354588,-15428692084.011932
17300,3.0721998,0.01876953125,552373460.5090708,9957992745.833055,-15388131802.752228
17400,3.0898871999999997,0.01876953125,549282004.7575257,9929336744.046915,-15328086195.191486
17500,3.1075504,0.01876953125,546210120.1885163,9900926718.322144,-15137933702.18468
17600,3.1252372,0.01876953125,543150454.6976982,9872759059.026525,-14923078357.187397
17700,3.1429192,0.01876953125,540148751.4541657,9844830508.979315,-14713545089.466394
17800,3.1606094,0.01876953125,537184419.95209,9817137645.320026,-14493322627.194666
17900,3.178288,0.01876953125,534239791.9220484,9789677130.242874,-14302873529.922155
18000,3.1959808,0.01876953125,531332112.07531995,9762445781.25809,-14222653359.829742
18100,3.2136752,0.01876953125,528471941.91963995,9735440487.396936,-14171202520.919123
18200,3.2313780000000003,0.01876953125,525604387.24405444,9708657960.256191,-14124850257.25056
18300,3.2490824,0.01876953125,522771042.2459828,9682095265.186575,-14090739516.999004
18400,3.2668234000000007,0.01876953125,519966976.35093844,9655749407.529108,-14031842833.936935
18500,3.2845500000000003,0.01876953125,517205660.97337073,9629617490.889036,-14002453189.991983
18600,3.3023086,0.01876953125,514477677.13040143,9603696696.602463,-13919568837.22171
18700,3.3200364,0.01876953125,511761635.80784357,9577983968.305912,-13731972177.181421
18800,3.3377868,0.01876953125,509075843.1865282,9552476672.38434,-13572680683.984156
18900,3.3555058000000004,0.01876953125,506443445.2441536,9527172273.347208,-13341170415.861536
19000,3.373221,0.01876953125,503826842.574837,9502067762.088243,-13191172838.55774
19100,3.3908956000000003,0.01876953125,501234726.2907883,9477160638.760996,-13106472424.664898
19200,3.408560799999999,0.01876953125,498681928.32701576,9452448415.00556,-13056965459.168789
19300,3.4262518,0.01876953125,496207987.4988254,9427928734.77287,-12989100747.01958
19400,3.4439382000000003,0.01876953125,493736397.89497626,9403598757.59111,-12912163030.483826
19500,3.4616576,0.01876953125,491274421.08832836,9379456095.684,-12853770404.72136
19600,3.479375,0.01876953125,488816406.32019556,9355498369.833696,-12817201126.741848
19700,3.4970884,0.01876953125,486394243.88606626,9331723338.602337,-12793636372.354391
19800,3.5147942,0.01876953125,483984302.3642317,9308128614.712328,-12772112383.322502
19900,3.5325192000000003,0.01876953125,481613716.01946414,9284712041.87199,-12752481088.173197
20000,3.5502048000000004,0.01876953125,479315465.0057246,9261471476.280817,-12727612991.036173
20100,3.5678989999999997,0.01876953125,477013346.7078084,9238404564.698986,-12688497140.762463
20200,3.5855876,0.01876953125,474703293.2616126,9215508926.123173,-12643526365.434958
20300,3.6032473999999994,0.01876953125,472413545.9255911,9192782675.169796,-12585615827.419125
20400,3.621021399999999,0.01876953125,470180759.0677764,9170223828.401411,-12511171591.781422
20500,3.6371178,0.01876953125,467951870.9418292,9147830204.650738,-12434715232.275349
