n_samples,time,memory,MAE,RMSE,R2
6500,6.667116200000001,2.55,23.6946044,31.657910400000002,0.42952440000000003
6600,6.7943278,2.598,23.579053199999997,31.5540624,0.4334855999999999
6700,6.9236992,2.646,23.4793038,31.4704864,0.4356464
6800,7.0520122,2.684,23.355215800000003,31.3564472,0.43895439999999997
6900,7.1817232,2.7119999999999997,23.247760399999997,31.2609622,0.4432922
7000,7.312672399999999,2.74,23.143075000000003,31.160251600000002,0.44770580000000004
7100,7.4454139999999995,2.746,23.0260962,31.046551,0.4523192
7200,7.5845405999999995,2.7,22.926529799999997,30.954389,0.4555326
7300,7.7170246,2.738,22.839772,30.875286799999998,0.45800799999999997
7400,7.853554600000001,2.75,22.721426200000003,30.775186,0.46074479999999995
7500,7.991068,2.746,22.6464652,30.7108006,0.46251220000000004
7600,8.1235106,2.8419999999999996,22.5329168,30.604708000000006,0.46592200000000006
7700,8.2605242,2.862,22.418814400000002,30.4973958,0.4700156
7800,8.3944096,2.9120000000000004,22.303894399999997,30.385717999999997,0.47405099999999994
7900,8.5290062,2.946,22.205415199999997,30.284414599999998,0.4783442
8000,8.665715200000001,2.94,22.1130606,30.199597599999997,0.48185900000000004
8100,8.805639000000001,2.974,22.005671000000003,30.1023704,0.48472980000000004
8200,8.9457434,2.996,21.9246312,30.031249600000002,0.48679459999999997
8300,9.0844514,3.0300000000000002,21.854442,29.9695828,0.4881736
8400,9.2224076,3.032,21.769319199999998,29.8876718,0.490854
8500,9.362709999999998,3.0140000000000002,21.697179,29.829574,0.4925692
8600,9.501953400000001,3.096,21.6200184,29.757866999999997,0.49475839999999993
8700,9.6406076,3.136,21.535026600000002,29.67625,0.49706419999999996
8800,9.783029,3.132,21.458720800000002,29.6049462,0.4988058000000001
8900,9.9295456,3.1159999999999997,21.3873174,29.544782799999997,0.5008264
9000,10.075213600000001,3.162,21.3115716,29.474612200000003,0.503321
9100,10.218791,3.2019999999999995,21.250108199999996,29.414792800000004,0.5055624
9200,10.364273800000001,3.196,21.196227,29.361657199999996,0.5080937999999999
9300,10.5098784,3.2079999999999997,21.1407882,29.3090852,0.5093302
9400,10.653608799999999,3.2659999999999996,21.092570400000003,29.2646048,0.5107664
9500,10.816921599999999,3.2440000000000007,21.0372494,29.2182138,0.5125379999999999
9600,10.9649978,3.242,20.9834874,29.172971,0.5134183999999999
9700,11.111452400000001,3.3240000000000003,20.9416668,29.1404298,0.5144546
9800,11.2630008,3.3340000000000005,20.882067,29.0844486,0.5157700000000001
9900,11.4117106,3.4159999999999995,20.804135600000002,29.013478399999997,0.5178765999999999
10000,11.561201800000001,3.4559999999999995,20.732380799999998,28.943923,0.5204164
10100,11.7101408,3.466,20.682880599999997,28.8957902,0.522555
10200,11.857572200000002,3.5200000000000005,20.6162828,28.835364200000004,0.5246301999999999
10300,12.010329,3.564,20.556146000000002,28.782025600000004,0.5266216
10400,12.162763,3.5520000000000005,20.4997402,28.7310788,0.5282908
10500,12.3147196,3.5740000000000003,20.444634,28.678799399999996,0.5299068
10600,12.4680016,3.62,20.3982936,28.644552800000003,0.5308428000000001
10700,12.6248704,3.5879999999999996,20.341517200000002,28.604134199999997,0.532033
10800,12.801218,3.59,20.2963742,28.564703799999997,0.5332996000000001
10900,12.9585148,3.664,20.234941799999998,28.507381200000005,0.5350378
11000,13.110439600000001,3.7019999999999995,20.160749000000003,28.442510399999996,0.5368478000000001
11100,13.263868800000001,3.742,20.0960854,28.378958,0.5393376
11200,13.4222354,3.778,20.0387024,28.323934999999995,0.5412506
11300,13.580150399999999,3.7700000000000005,19.983497000000003,28.277825200000002,0.542753
11400,13.737067999999999,3.8040000000000007,19.9254174,28.223408,0.5445768
11500,13.893539800000003,3.8560000000000003,19.8750424,28.1804634,0.5457101999999999
11600,14.0536022,3.8619999999999997,19.8357678,28.146688599999997,0.5467592
11700,14.2173082,3.836,19.7874356,28.0984938,0.548055
11800,14.3821438,3.886,19.7252648,28.0501484,0.5496004000000001
11900,14.546801399999998,3.9300000000000006,19.678097599999997,28.011456399999997,0.550727
12000,14.7086782,3.9579999999999997,19.619249,27.9575262,0.5523
12100,14.872114199999999,3.964,19.564395400000002,27.909437200000003,0.5539558
12200,15.033081200000002,4.023999999999999,19.518072800000002,27.8696488,0.5552184
12300,15.197076599999999,3.9799999999999995,19.481070600000002,27.8426842,0.5565193999999999
12400,15.373679199999998,4.08,19.4404314,27.811508000000003,0.5576578
12500,15.538461999999999,4.128,19.399075,27.781570600000002,0.5586088
12600,15.7058562,4.1579999999999995,19.3619812,27.7548368,0.5598872000000001
12700,15.8759762,4.198,19.3259906,27.7350932,0.5602268
12800,16.0439438,4.256,19.2987392,27.715175,0.5606548
12900,16.2184592,4.29,19.256524399999996,27.676222199999994,0.5616154
13000,16.3891796,4.29,19.2169688,27.6419808,0.562419
13100,16.5605988,4.311999999999999,19.161936599999997,27.5929958,0.563893
13200,16.7315452,4.39,19.1045078,27.5478384,0.5651588000000001
13300,16.909041000000002,4.424,19.053583200000002,27.5068158,0.5659031999999999
13400,17.0838182,4.426,18.9942874,27.453626399999997,0.5674516000000001
13500,17.2593412,4.492,18.955260000000003,27.422558600000002,0.5683762
13600,17.435711400000002,4.542000000000001,18.919155,27.389997600000004,0.5690647999999999
13700,17.6127284,4.548,18.8968786,27.371071,0.5697146
13800,17.790454999999998,4.58,18.854678600000003,27.335179399999998,0.5710078000000001
13900,17.967428599999998,4.602,18.8075036,27.2919356,0.5726182
14000,18.148274,4.538,18.753656,27.242398200000004,0.5742735999999999
14100,18.324684,4.613999999999999,18.7011596,27.202917000000003,0.5755838
14200,18.5047232,4.614,18.6550618,27.162351,0.5771032
14300,18.684147000000003,4.715999999999999,18.6120534,27.125944800000003,0.5784128000000001
14400,18.866936,4.6819999999999995,18.572157400000002,27.096153199999996,0.5790857999999999
14500,19.050574,4.798,18.540071599999997,27.075581,0.5797608
14600,19.2347484,4.854,18.5014096,27.0426334,0.5806131999999999
14700,19.4201962,4.886,18.472128199999997,27.022612600000002,0.581466
14800,19.6177228,4.954,18.4479258,27.005090799999998,0.5822290000000001
14900,19.8013138,5.002,18.4150458,26.980372199999998,0.5831874
15000,19.989902,5.048,18.387587200000002,26.964552200000004,0.5837454
15100,20.179627000000004,5.087999999999999,18.3363048,26.9201908,0.5851575999999999
15200,20.3672084,5.122,18.310245200000004,26.899138800000003,0.5860597999999999
15300,20.5631788,5.058,18.283236,26.8776924,0.5865790000000001
15400,20.755283600000002,5.072,18.2539758,26.852012600000002,0.5872076
15500,20.9461516,5.124,18.222445200000003,26.8261204,0.5880584
15600,21.131942,5.206,18.177922000000002,26.786968,0.5891696
