n_samples,time,memory,MAE,RMSE,R2
4200,6.641963,2.9839999999999995,23.108601600000004,30.8362528,0.4659006
4300,6.7977251999999995,3.2019999999999995,22.948079200000002,30.718888400000004,0.4686846
4400,6.9980806,3.15,22.8294398,30.629532599999997,0.47194860000000005
4500,7.210227000000001,3.132,22.725233199999998,30.534512,0.4757708
4600,7.3977968,3.21,22.6532596,30.4695958,0.47832939999999996
4700,7.5801702,3.34,22.5371388,30.370237200000002,0.4817032
4800,7.808648400000001,3.0780000000000003,22.427279400000003,30.278193199999997,0.484926
4900,8.005726800000001,3.094,22.3244814,30.186198400000002,0.4885116
5000,8.1872618,3.254,22.198079999999997,30.098303199999997,0.4893978
5100,8.414547,3.096,22.052994400000003,29.9801778,0.49207539999999994
5200,8.572549200000001,3.3239999999999994,21.9660152,29.914885200000004,0.49298660000000005
5300,8.775246800000001,3.154,21.877314199999997,29.826591200000003,0.49673960000000006
5400,8.957142200000002,3.2800000000000002,21.777184600000002,29.731039799999998,0.499462
5500,9.156383,3.3239999999999994,21.6476794,29.6061944,0.503429
5600,9.348839199999999,3.4080000000000004,21.532964200000002,29.503292199999997,0.5062553999999999
5700,9.5492582,3.5439999999999996,21.4280722,29.4298402,0.5083146000000001
5800,9.760785000000002,3.624,21.303633,29.322275,0.5114028
5900,9.956873400000001,3.662,21.1929048,29.224705999999998,0.5146398000000001
6000,10.151805999999999,3.808,21.1221022,29.164230599999996,0.5162788
6100,10.368759800000001,3.8879999999999995,21.040067399999998,29.101347799999996,0.5178326
6200,10.6070358,3.8339999999999996,20.922696600000002,29.000010399999997,0.5209182
6300,10.786805000000001,4.056,20.848874000000002,28.954209400000003,0.5220043999999999
6400,11.020871799999998,4.093999999999999,20.755129999999998,28.870178399999997,0.5244478
6500,11.223503400000002,4.1579999999999995,20.6800188,28.797379999999997,0.5270386
6600,11.4522016,4.136,20.5739928,28.7055664,0.5301702
6700,11.6514492,4.313999999999999,20.490830000000003,28.6431968,0.5315320000000001
6800,11.8742506,4.364,20.3738934,28.525097600000002,0.5347374
6900,12.113694200000001,4.16,20.279705,28.4466392,0.5380900000000001
7000,12.323559399999999,4.303999999999999,20.190606600000002,28.366470200000002,0.541397
7100,12.552925,4.336,20.095002400000002,28.278395999999997,0.5447770000000001
7200,12.761485799999999,4.544,20.007123999999997,28.203733,0.5471386
7300,12.9805788,4.680000000000001,19.9390586,28.1474598,0.5486536000000001
7400,13.249589600000002,4.686,19.853209400000004,28.0788458,0.550235
7500,13.5008074,4.6899999999999995,19.788119000000002,28.026592000000004,0.5514758000000001
7600,13.7421804,4.682,19.702338199999996,27.949967799999996,0.5537216
7700,14.0075806,4.604000000000001,19.6001686,27.853691199999997,0.5570611999999999
7800,14.2539814,4.614,19.5138678,27.776066200000002,0.5597084
7900,14.456146799999999,4.816,19.455147,27.731413800000002,0.5617726
8000,14.6710328,4.944000000000001,19.385359600000005,27.677026,0.5640037999999999
8100,14.937745800000002,4.864,19.323411399999998,27.6334494,0.5650126
8200,15.195883599999998,4.882,19.2481196,27.5687378,0.5667428
8300,15.450060399999998,4.93,19.1900314,27.518318,0.5677336
8400,15.682845599999998,4.982000000000001,19.1179934,27.456110000000002,0.5695656
8500,15.930789200000001,4.991999999999999,19.0637348,27.4210798,0.5704756
8600,16.1977036,4.953999999999999,19.0115542,27.396778599999998,0.5710516
8700,16.4758008,4.65,18.9470344,27.3411808,0.5723592
8800,16.7092562,4.762,18.8687346,27.267260800000003,0.5741234000000001
8900,16.946220000000004,4.732,18.8127812,27.218414599999996,0.5756484
9000,17.215463399999997,4.518000000000001,18.7503768,27.1610452,0.5775518
9100,17.4478332,4.568,18.6982834,27.115939200000003,0.5791464000000002
9200,17.720195999999998,4.504,18.6330614,27.054598400000003,0.5816692
9300,17.975270799999997,4.614,18.5687344,26.9888362,0.583272
9400,18.1780094,4.824,18.521005600000002,26.950349199999998,0.584401
9500,18.4321712,4.824000000000001,18.455342199999997,26.894201,0.5863488
9600,18.643758,5.04,18.409750600000002,26.8557966,0.5870021999999999
9700,18.859305,5.2299999999999995,18.3820724,26.841385000000002,0.5874262
9800,19.1094076,5.292,18.350563799999996,26.824592799999998,0.5874784
9900,19.360075799999997,5.3420000000000005,18.2968462,26.776464200000003,0.5887558
10000,19.5944364,5.444,18.252371000000004,26.737875600000002,0.5901299999999999
10100,19.8518126,5.46,18.2151418,26.706059800000002,0.5915956
10200,20.115888599999998,5.534000000000001,18.1554434,26.652368000000003,0.5933308
10300,20.3569804,5.688000000000001,18.1054352,26.608161800000005,0.5948964
10400,20.592048,5.864,18.0580474,26.569262400000003,0.5960706
10500,20.854717799999996,5.976,18.012644199999997,26.527046000000002,0.597276
10600,21.142816599999996,5.965999999999999,17.9817252,26.500058799999998,0.5979566000000001
10700,21.432193,5.832,17.9363302,26.4598954,0.5990610000000001
10800,21.706829400000004,5.906000000000001,17.890330600000006,26.4210302,0.6002284
10900,21.9806316,6.023999999999999,17.8506798,26.383020799999997,0.6012641999999999
11000,22.2767078,5.95,17.7834156,26.3195122,0.6029175999999999
11100,22.5651664,6.042,17.7458666,26.285963200000005,0.6042988
11200,22.851267,5.894,17.695276,26.2345774,0.6059626
11300,23.1161794,6.008000000000001,17.647017400000003,26.191784000000002,0.607255
11400,23.362888199999997,6.186,17.5970266,26.146839999999997,0.6086694
11500,23.611331,6.343999999999999,17.558769599999998,26.121558800000003,0.6092291999999999
11600,23.8893532,6.388,17.523314000000003,26.0973952,0.6099242
11700,24.236189200000002,6.1979999999999995,17.4827882,26.0607414,0.6108002
11800,24.5517268,6.15,17.435593200000003,26.0255926,0.611839
11900,24.812955999999996,6.224,17.395420599999998,25.9896462,0.6128199999999999
12000,25.117224,6.063999999999999,17.3439404,25.9394566,0.6141968
12100,25.379766200000006,6.228,17.2955602,25.887690599999996,0.6158395999999999
12200,25.656188800000002,6.18,17.2506874,25.843688199999995,0.6171408
12300,25.9338976,6.28,17.2157774,25.818901399999998,0.6182844000000001
12400,26.21425,6.202,17.178138800000003,25.787509400000005,0.6193175999999999
12500,26.4831038,6.319999999999999,17.145342600000003,25.766551600000003,0.6199462
12600,26.767325,6.412000000000001,17.1206902,25.7539918,0.6207068
12700,27.059771599999998,6.351999999999999,17.089215199999998,25.735818599999998,0.6209802
12800,27.338940200000003,6.422,17.0687028,25.728195,0.6210352
12900,27.624755,6.470000000000001,17.036639799999996,25.700075199999997,0.621626
13000,27.881392599999998,6.6579999999999995,16.9979126,25.665759400000002,0.6223956
13100,28.183886,6.714,16.9522518,25.624743000000002,0.6235434
13200,28.5006152,6.790000000000001,16.9061258,25.586633,0.6245178
13300,28.769093799999997,6.956,16.857577,25.543255199999997,0.6253157999999999
13400,29.137766999999997,6.724000000000001,16.810468800000002,25.4985462,0.6265256
13500,29.4031724,6.904000000000001,16.775469400000002,25.4703622,0.6273310000000001
13600,29.7108632,6.92,16.7440716,25.4399232,0.6279294
13700,30.011845,7.01,16.718897000000002,25.421057400000002,0.6285266
13800,30.2972842,7.090000000000001,16.6843014,25.3930022,0.6295056
13900,30.605834199999997,7.103999999999999,16.6541262,25.3673536,0.630475
14000,30.8980416,7.148000000000001,16.6057838,25.3247996,0.6318112
14100,31.2078878,7.128,16.5636936,25.288854999999998,0.632913
14200,31.510953999999998,7.178,16.524725,25.2520216,0.6342222
14300,31.826089399999994,7.198,16.4860302,25.216685199999997,0.6353988
14400,32.107371799999996,7.362,16.4591948,25.195203199999998,0.6358046
14500,32.4252804,7.37,16.444594000000002,25.1920368,0.6359246
14600,32.726720799999995,7.424000000000001,16.4110048,25.162044200000004,0.6366414
14700,33.031462999999995,7.542,16.376328,25.1323712,0.6377134
14800,33.344193800000006,7.554,16.350168000000004,25.111510199999998,0.6385144
14900,33.64932700000001,7.692,16.3251868,25.098296400000002,0.6390650000000001
15000,33.9944254,7.55,16.2970942,25.0792324,0.6396776
15100,34.299433199999996,7.622,16.251083,25.038598200000003,0.6408788
15200,34.6165044,7.75,16.219652800000002,25.006692999999995,0.6420199999999999
15300,34.9121868,7.912000000000001,16.1953628,24.9889126,0.6423996
15400,35.274984599999996,7.742,16.161328,24.9595308,0.6431034
15500,35.6112064,7.864,16.1281294,24.9312032,0.643967
15600,35.927483200000005,7.94,16.084460200000002,24.8886272,0.6451
