n_samples,time,memory,MAE,RMSE,R2
4100,25.451840400000002,17.194,0.00023339999999999998,0.0003284,0.3713518
4200,26.3896278,17.984,0.0002342,0.00033000000000000005,0.3903582
4300,27.404342000000003,18.558,0.000234,0.00032960000000000004,0.40212760000000003
4400,28.317513,19.68,0.0002338,0.00032859999999999996,0.40870320000000004
4500,29.612444400000005,18.904000000000003,0.00023339999999999998,0.0003276,0.4086139999999999
4600,30.469228800000003,20.119999999999997,0.0002342,0.0003296,0.40317860000000005
4700,31.6578708,19.206,0.0002346,0.0003298,0.39725699999999997
4800,32.576190600000004,20.44,0.0002338,0.00032859999999999996,0.39354940000000005
4900,33.79632720000001,20.229999999999997,0.00023220000000000003,0.0003264,0.3927078
5000,34.8521158,20.69,0.00023040000000000002,0.0003244,0.3931064
5100,35.879209200000005,21.034000000000002,0.00022899999999999998,0.0003224,0.3973542
5200,37.066200200000004,20.57,0.0002284,0.0003206,0.4015624
5300,38.223278,20.158,0.00022759999999999998,0.0003192,0.40168119999999996
5400,39.3623454,19.506,0.000226,0.0003174,0.4044388
5500,40.246892200000005,20.7,0.0002242,0.00031539999999999997,0.40799719999999995
5600,41.4788224,20.404000000000003,0.0002232,0.00031340000000000003,0.4129218
5700,42.402192400000004,21.630000000000003,0.0002228,0.0003124,0.41596920000000004
5800,43.5249022,22.23,0.0002214,0.00031079999999999997,0.41947339999999994
5900,44.8141872,21.892,0.0002206,0.00030900000000000003,0.4232368
6000,45.635366999999995,23.9,0.00022040000000000002,0.00031,0.4277702
6100,47.010577,23.722,0.00022199999999999998,0.00031140000000000003,0.43165320000000007
6200,48.493161199999996,22.964000000000002,0.00022260000000000002,0.0003124,0.43085680000000004
6300,49.5789602,23.483999999999998,0.0002232,0.0003128,0.4288502
6400,50.588518199999996,24.872,0.00022339999999999998,0.0003122,0.42482
6500,51.8005036,25.601999999999997,0.00022359999999999996,0.0003122,0.424756
6600,53.058715400000004,25.75,0.00022399999999999997,0.0003122,0.42627420000000005
6700,54.152274,27.072000000000003,0.00022459999999999998,0.00031340000000000003,0.4282465999999999
6800,55.7306728,26.151999999999997,0.00022620000000000002,0.0003148,0.42773900000000004
6900,56.72177859999999,27.365999999999996,0.0002264,0.000315,0.4256534
7000,58.1827972,27.162,0.000226,0.00031400000000000004,0.4248082
7100,59.3026658,28.394000000000005,0.0002248,0.000313,0.42778600000000006
7200,61.181895399999995,26.296000000000003,0.0002246,0.0003126,0.43217999999999995
7300,62.657670599999996,25.486,0.00022439999999999998,0.0003128,0.4367224
7400,63.847979800000005,26.136000000000003,0.0002254,0.00031480000000000006,0.43890019999999996
7500,64.72280459999999,28.201999999999998,0.0002268,0.0003172,0.44499279999999997
7600,66.16729860000001,27.4,0.0002268,0.0003176,0.44720360000000003
7700,67.52422,27.25,0.0002268,0.0003176,0.44662999999999997
7800,68.6287948,28.562,0.0002268,0.000317,0.44437240000000006
7900,69.78844799999999,29.978,0.0002264,0.00031620000000000004,0.4432306
8000,71.36685259999999,29.669999999999998,0.0002258,0.0003154,0.4413184
8100,73.1231708,27.812,0.00022540000000000003,0.0003146,0.4398540000000001
8200,74.13103319999999,28.764,0.0002248,0.00031380000000000004,0.4388522
8300,75.25161519999999,28.596000000000004,0.00022439999999999998,0.000313,0.43742020000000004
8400,76.36024760000001,29.832,0.0002242,0.0003124,0.43603140000000007
8500,77.8965436,28.456,0.00022400000000000002,0.0003116,0.43500079999999997
8600,79.3122866,27.71,0.0002242,0.0003118,0.43349220000000005
8700,80.379566,29.058,0.0002246,0.00031200000000000005,0.43213179999999995
8800,82.0043058,28.112000000000002,0.0002242,0.0003116,0.43303539999999996
8900,83.2462884,28.668,0.00022360000000000001,0.0003108,0.43573300000000004
9000,84.56002079999999,28.186,0.0002228,0.00030960000000000004,0.4389504000000001
9100,85.7871494,28.526,0.00022260000000000002,0.00030960000000000004,0.442509
9200,87.02748039999999,29.096000000000004,0.0002222,0.0003088,0.4446232
9300,88.4935876,28.73,0.0002214,0.0003082,0.44663819999999993
9400,89.5622196,30.788,0.0002206,0.00030700000000000004,0.448862
9500,91.0833212,28.439999999999998,0.0002196,0.0003058,0.45126879999999997
9600,92.1864788,29.674,0.0002186,0.00030439999999999997,0.4540402
9700,93.66570379999999,29.233999999999998,0.000218,0.0003034,0.454563
9800,94.9915,30.601999999999997,0.00021740000000000003,0.0003028,0.4534758
9900,96.2333648,31.959999999999997,0.0002176,0.0003028,0.45091400000000004
10000,98.1005978,29.806,0.00021779999999999998,0.0003028,0.44846779999999997
10100,99.3459378,30.409999999999997,0.0002176,0.0003024,0.44847280000000006
10200,100.42175300000001,31.65,0.0002176,0.0003024,0.44847200000000004
10300,101.62672620000001,32.896,0.0002176,0.00030179999999999996,0.44784000000000007
10400,103.3647336,32.751999999999995,0.0002176,0.00030179999999999996,0.44655279999999997
10500,104.6416256,34.092,0.00021779999999999998,0.000302,0.44660299999999997
10600,106.4668536,33.136,0.00021799999999999996,0.0003018,0.4452622
10700,108.05356040000001,32.986000000000004,0.0002182,0.000302,0.4438175999999999
10800,109.65475980000001,31.922000000000004,0.0002186,0.000302,0.4418826
10900,111.12284460000001,32.522000000000006,0.0002186,0.00030179999999999996,0.4399412
11000,112.35261340000002,32.824,0.000218,0.000301,0.4399292
11100,113.59151560000001,34.122,0.0002176,0.00030020000000000003,0.44109499999999996
11200,115.2550578,32.084,0.00021700000000000002,0.0002994,0.4426298
11300,116.48551440000001,33.344,0.0002162,0.0002986,0.44523640000000003
11400,117.8689562,33.912,0.0002162,0.0002982,0.448946
11500,119.3276308,33.812,0.000216,0.00029780000000000003,0.44932
11600,120.7733594,34.529999999999994,0.00021559999999999998,0.0002974,0.44816900000000004
11700,121.91247860000001,36.6,0.0002162,0.0002992,0.44880840000000005
11800,123.9308432,35.785999999999994,0.0002172,0.0003004,0.4503376
11900,125.5198302,36.426,0.00021740000000000003,0.0003004,0.45047940000000003
12000,126.8313758,37.790000000000006,0.00021740000000000003,0.00030000000000000003,0.449782
12100,128.30211260000002,38.3,0.0002172,0.0003004,0.4482886
12200,130.009464,37.758,0.0002172,0.0003002,0.4475728
12300,131.91943959999998,36.706,0.0002166,0.0002996,0.44823240000000003
12400,133.41434040000001,37.001999999999995,0.0002158,0.0002988,0.4491384
12500,135.04333160000002,36.694,0.000216,0.0002988,0.4511396
12600,136.62791080000002,37.286,0.0002166,0.00030000000000000003,0.45523199999999997
12700,138.3885726,37.172000000000004,0.00021700000000000002,0.00030000000000000003,0.45632039999999996
12800,139.6160604,38.418,0.0002168,0.00029979999999999997,0.455778
12900,141.4233756,37.67,0.00021720000000000002,0.0003004,0.4571168
13000,142.711116,39.75,0.0002176,0.0003012,0.4579834
13100,144.15601120000002,39.839999999999996,0.0002176,0.00030139999999999995,0.45813240000000005
13200,145.79444859999998,40.18,0.0002176,0.0003006,0.45993000000000006
13300,147.1732388,41.362,0.00021700000000000002,0.00030020000000000003,0.46227460000000004
13400,148.72815839999998,41.788,0.00021620000000000002,0.00029939999999999996,0.46475919999999993
13500,150.89864780000002,40.154,0.000216,0.00029899999999999995,0.4663666
13600,152.6118176,39.86,0.000216,0.00029899999999999995,0.46567880000000006
13700,153.93407059999998,41.934000000000005,0.000216,0.0002986,0.464811
