n_samples,time,memory,MAE,RMSE,R2
0.0,0.20248664454180668,0.24306377763870946,0.000447279890001775,0.0005980908793820549,0.14550750217531738
0.0,0.20912528729017935,0.2350957251844448,0.000441537993835185,0.000589584005888898,0.14488302929881056
0.0,0.2137684758557725,0.26063384277564566,0.0004426282864887872,0.0005929585145691054,0.1431421511655459
0.0,0.2187537622721035,0.25996153561632923,0.00043874856125120223,0.0005842934194392402,0.14245379910799152
0.0,0.2248699436536594,0.2704625667259704,0.00044043421756262305,0.0005778194354640554,0.1432667218104051
0.0,0.22956622752748282,0.2651037532740718,0.00044309502366873875,0.0005743759221973012,0.14400076080701796
0.0,0.23436345618888635,0.2685702887513806,0.0004523776077570595,0.0005849142672221287,0.1426143890191309
0.0,0.24170459287878668,0.2667958020659246,0.000446460188594683,0.0005801182638048902,0.1429821750575924
0.0,0.24743256333352723,0.2774346769962256,0.00043614871317017566,0.0005706563764648566,0.1426883212887446
0.0,0.25265842207157857,0.2860069929215018,0.0004287543585784289,0.0005652638322058117,0.1421241670202503
0.0,0.2593998752742566,0.27526351011349104,0.0004394985779271647,0.0006197566457892969,0.15083944693448065
0.0,0.26473304818628146,0.2808558349046713,0.00044404639397252184,0.0006532516360484678,0.1564980536284717
0.0,0.2720779886617071,0.287489130229301,0.00044256604026969787,0.000664354047176654,0.15869622115759405
0.0,0.27793572937335703,0.2904823574677126,0.00043699919908393427,0.0006676633133548676,0.15746137941000007
0.0,0.2843675266522181,0.3065452658254569,0.0004265852786958312,0.0006639728910128787,0.1583265889713411
0.0,0.29091789279502894,0.3267720918316006,0.0004479064634496804,0.0007133342834884639,0.16042754238066478
0.0,0.29800484679397415,0.31838655750518113,0.0004414019709969584,0.0007039397701508278,0.16278147537665336
0.0,0.306105896697205,0.3179622619116929,0.00043272543257821095,0.0006977842073306044,0.16029982858287778
0.0,0.31243521007162434,0.30870698080866266,0.0004279228902501013,0.0006893116131329864,0.15948247547207184
0.0,0.320998119599944,0.33004545141540736,0.0004236068932394749,0.0006844401361697017,0.1583747410520377
0.0,0.3273188964965207,0.3260061349115994,0.0004336037361462654,0.0007009438636581393,0.16143885703355312
0.0,0.33186163075248687,0.34659774955991846,0.0004420760115636225,0.0007139360615629384,0.1644789742939808
0.0,0.3393726882738209,0.3523208764748408,0.00044811460587666617,0.0007150326565968859,0.16458668305637608
0.0,0.3452353874260282,0.358845370598535,0.00045895119566245806,0.0007183656450582806,0.16554676017155998
0.0,0.35241984068196275,0.36065218701679874,0.0004611087724170948,0.0007172514900646776,0.1656439376726477
0.0,0.3599557819832875,0.36943199644860214,0.00045366320106440204,0.0007078518912880011,0.16478730945464218
0.0,0.36741164895345924,0.38055223031799457,0.00044580859121376285,0.0006987204734369821,0.16366829055654
0.0,0.3752265450387272,0.3837577360783753,0.00044098866198577047,0.0006922082779048514,0.1631010477057091
0.0,0.3832381190856411,0.38778860220486094,0.00043656992567056194,0.0006868604661792667,0.16253333515836066
0.0,0.39077782833152136,0.3970264474817767,0.0004355481603680584,0.0006824900731878817,0.16198858109910094
0.0,0.4000112997318949,0.39732857938990485,0.000435366512262944,0.0006795368275524145,0.16184353566948542
0.0,0.40787456499970665,0.39644671773139956,0.00043044070439492594,0.00067472957545968,0.16158538654779397
0.0,0.41532912555983836,0.4071486215130784,0.000426397349897956,0.0006699146960621179,0.16072263219690003
0.0,0.4242894379506753,0.41003658373369556,0.0004211854698348461,0.0006647209941020367,0.1598864352698502
0.0,0.4318940329264808,0.42535867218148965,0.0004185980171954951,0.0006597080414850191,0.15881250726501359
0.0,0.44032602874381616,0.4296510211788167,0.000413787747522809,0.000653314395984047,0.15772587243791045
0.0,0.4479455602936589,0.43724135211573933,0.00040893740352283733,0.0006481904041252075,0.15704182884282775
0.0,0.45861210766365507,0.42376880489247903,0.0004032786877582299,0.0006424380904024918,0.15652361569744036
0.0,0.4685486772532818,0.4313583197296651,0.000407595019596658,0.000656182520340187,0.15788835232055592
0.0,0.4771498930016644,0.45018884926217356,0.0004037278786509548,0.0006536851688695405,0.15646224053841234
0.0,0.4873470127360996,0.46831613254296506,0.00040557403763061555,0.0006553634869292004,0.15828914615127596
0.0,0.4967586884713744,0.4840144625938361,0.0004105843396916155,0.000663754698665102,0.15881681448228332
0.0,0.5058649006355351,0.49530798499519463,0.00041626349827963543,0.0006648744242336291,0.15916304816382476
0.0,0.5156734214988201,0.5009790414777847,0.0004215384917181347,0.0006656315046630532,0.1594177406689732
0.0,0.5263689318564502,0.515053395290236,0.0004169882492349155,0.000657074425008309,0.15805354898198268
0.0,0.5364864130805178,0.5524219401870277,0.00041682010508131695,0.0006527890164517168,0.157127237074926
0.0,0.5478035294379727,0.5688760849253552,0.00042403620128474883,0.0006598517257687519,0.15694992564509228
0.0,0.5577337678281636,0.589533714048654,0.00042108763933414157,0.0006550555701617994,0.15665557083998002
0.0,0.5709605618996815,0.6052933173264017,0.0004264545696788816,0.0006590608469633134,0.15735328516684996
0.0,0.5838858454435248,0.6130660649554827,0.0004291844591781019,0.0006565552528157855,0.15750318780678693
0.0,0.5962277016654794,0.6186840873984073,0.00042790711608946177,0.0006544709313636472,0.1573585706588618
0.0,0.60973556342836,0.6323527496579738,0.00042425664402575967,0.0006499534598723204,0.1566650365375121
0.0,0.6232556894307504,0.6293488698647197,0.0004146802382559361,0.0006373531203344028,0.15441593817122634
0.0,0.6358413808248874,0.6813736126384703,0.00040805416307152187,0.0006285986796040859,0.15215263968889925
0.0,0.6508778455807204,0.7089287693414621,0.00040149906600140414,0.0006189453126084727,0.15066862893283395
0.0,0.6669570118090071,0.7361181970308844,0.0004088681939207303,0.0006275860897120015,0.1517632824434158
0.0,0.6825523451064393,0.7416670411984073,0.00040776181773187145,0.0006284723542050197,0.1506566925171265
0.0,0.6985413252244277,0.7586962501554887,0.0004022248127602273,0.0006224486324187721,0.14991700987646464
0.0,0.7143715392604186,0.7744481906493164,0.00039957164564067866,0.0006190763280888714,0.14921042971521795
0.0,0.7309977008430327,0.7887521790778141,0.00039567663565088097,0.0006119662572397273,0.1479538071622356
0.0,0.7491800248382892,0.8011366924564125,0.0003920609646470814,0.0006077559543106097,0.14719516347285327
0.0,0.7674191604694921,0.821115095464698,0.00039086979929383133,0.0006035167769001952,0.1469823769963597
0.0,0.7857807707237432,0.815371081164889,0.0003884730363873404,0.0006014528244176762,0.14685090748000162
0.0,0.8019319521102151,0.8161372433604533,0.00038673699073142723,0.0005977593997587994,0.14623501515539974
0.0,0.8201048760245851,0.8223442101699263,0.0003853722875350534,0.0005955986903947994,0.14578354575980101
0.0,0.8355480375584039,0.7981102680707723,0.0003837555211329214,0.0005941441744223365,0.14593396271430445
0.0,0.8536799591331055,0.7841747254279494,0.0003824522192379068,0.0005912654226318332,0.1458074335358112
0.0,0.8717396028584452,0.7884034500178192,0.0003843988813719416,0.0005898164968869557,0.14584810559619893
0.0,0.8881423640685655,0.7907085430169575,0.00038802989575546874,0.0005958692809668912,0.14767835146696348
0.0,0.9073500037244722,0.8016046407051296,0.0003949035325240836,0.0006048356801644558,0.149628900399622
0.0,0.9249335898686453,0.8447070498107615,0.00039386571315614663,0.0006008903394131078,0.14846836623907464
0.0,0.9451020173709817,0.868631106972344,0.00039522373410512667,0.0006029873132993764,0.148818235526766
0.0,0.9644919892843589,0.8693388292259813,0.00039386076219902904,0.0006005992840488572,0.14855678522437135
0.0,0.9858245341848617,0.8731265658540002,0.00038961814639464624,0.0005947988735698818,0.14767755774930733
0.0,1.0069781958020738,0.8812661346040707,0.0003888607719994395,0.000596071136694271,0.1469702103921063
0.0,1.0268943969458106,0.8859740402517446,0.0003914623864434488,0.000600423850292441,0.1472938020461146
0.0,1.0471200600032928,0.8936554145754392,0.0003861596819969686,0.0005929698980555419,0.14664283362885483
0.0,1.0650656378949137,0.8923284148787373,0.00038504701011694663,0.0005926367352771847,0.1464893365521873
0.0,1.0833843205112856,0.8946675360154744,0.0003812103094093863,0.0005893027235640443,0.1461057064850651
0.0,1.1033929948021692,0.8929893616387601,0.0003792011339645495,0.0005872767660992557,0.14584758307836304
0.0,1.123050034070299,0.8929893616387601,0.0003760049201805743,0.0005845157825071963,0.14527398471577765
0.0,1.142508076995651,0.8883692925805123,0.0003735632476569396,0.0005817349052618383,0.14469732832537027
0.0,1.1604915815951873,0.9268872639107735,0.0003699293175729654,0.0005769854417574157,0.1438056930469027
0.0,1.1799418656102088,0.9091314536413311,0.0003673658938987123,0.000573985888328276,0.14349374449431584
0.0,1.200784338565964,0.8908142342823222,0.00036631134298571754,0.0005720308558111179,0.143179781518551
0.0,1.222899755224769,0.8842341318904174,0.0003646470896634167,0.0005721588940145912,0.14380685246781533
0.0,1.2434218235109515,0.8856466564042343,0.00036315809229590354,0.0005685871085418665,0.14337391552057158
0.0,1.2636709262827086,0.8891681505767064,0.00036064622554520106,0.000564486049429036,0.14302523089546124
0.0,1.2839649951817218,0.8854829190899168,0.00035827014946824686,0.000561957115801553,0.14275574035988886
0.0,1.3022844984391089,0.8848333176367174,0.00035716284801193976,0.0005585102505773728,0.1422964948732048
0.0,1.3219273942183063,0.8800852231460315,0.00035390577842131927,0.0005527587177060169,0.14178012552434843
0.0,1.3415605306144407,0.8828476652288321,0.0003550070421836727,0.0005528595662553016,0.14122844030258214
0.0,1.3627315945217533,0.8871132960338267,0.00035346499119431906,0.0005463565685520765,0.1402380909311019
0.0,1.3821054688911045,0.9012879673001299,0.0003553966797819021,0.0005441610055856632,0.1394364058745061
0.0,1.4027557803610367,0.9108238029388561,0.00035430071972831193,0.0005422317770105324,0.13892419687549035
0.0,1.4218795430177267,0.924402509732638,0.0003545196750534447,0.0005424146937537735,0.13887799375423018
0.0,1.4437248376188239,0.9387917767002436,0.0003501246920741239,0.000535857070495482,0.13779082273939727
0.0,1.4645787830129522,0.9555260331356754,0.00034769138614581765,0.0005328813188694083,0.13721816352546043
0.0,1.486831962204203,0.9450396817065408,0.0003455701086610358,0.0005301530910972794,0.13680741323042403
0.0,1.508887100819508,0.9755613768492476,0.00034239567754281,0.0005265389824125087,0.13620978442645007
0.0,1.5314415278371878,0.9787849610614171,0.0003388527703885568,0.0005232523291873627,0.1356876110641646
0.0,1.5536023296041042,0.9799336712247417,0.00033573680167655137,0.0005202232213194639,0.13518021181371184
0.0,1.5777274981474776,0.9950226128083725,0.00033321584596174297,0.000517045936063712,0.1347628645150436
0.0,1.6015249289721656,0.9943188623374295,0.00033336871478889546,0.000520796217344174,0.1349207521610371
0.0,1.6219453284214915,1.0028309927400527,0.00033209682323081624,0.0005189274515768077,0.13480807666568054
0.0,1.64424135243379,1.0023123265729101,0.00033556698288121265,0.0005274435514820519,0.13639123042116746
0.0,1.6682042398448997,1.001134356617532,0.0003374245100759578,0.0005333022595114331,0.13689864529169016
0.0,1.689177341127242,1.0292327239259351,0.00033925241340335377,0.0005383578735376682,0.13784487751381985
0.0,1.7101595341960643,0.9859361034063009,0.00033766136882977895,0.0005372306767115967,0.1376918938165933
0.0,1.7314749689683646,0.9941679938521458,0.00033458481734830706,0.0005355583068163539,0.1372574255852848
0.0,1.754296328167878,0.9797295545200215,0.0003345260826901245,0.0005396830551351412,0.13787484253372695
0.0,1.7758539186982127,0.9744639552081956,0.00033773288261583294,0.0005468144109293389,0.13787934113129494
0.0,1.797832899869729,0.9749205095801401,0.0003362637357789268,0.000549273338147775,0.13767710881007053
0.0,1.8197148804314647,0.9590985350838568,0.00033409175386411443,0.0005461387186420681,0.13750281303777026
0.0,1.8411765352148335,0.9716326466314313,0.00033215990125239395,0.0005439430117208971,0.13740131825240978
0.0,1.8605676459793927,0.9564360930036047,0.00033017919377210925,0.0005424598602661771,0.1364703673897744
0.0,1.8835312408061344,0.9355052111025356,0.00033360680448695873,0.0005507944262608327,0.13688796031243947
0.0,1.9034241217300996,0.9500947321188556,0.0003325984064904702,0.000552088942109874,0.13723499383794208
0.0,1.9245247003011672,0.9273510662095559,0.000330747637935632,0.0005495959424886615,0.13703447064771695
0.0,1.9464040124670163,0.9245106813877274,0.0003318023508054155,0.000549923176452857,0.13703347047966055
0.0,1.9686874495813953,0.8786523772232112,0.000336917348915131,0.0005590542907446468,0.13811862860056207
0.0,1.989154878960661,0.8919753359818869,0.0003360510377903928,0.00055861149290003,0.13784649578861263
0.0,2.01015734471889,0.9075406326991645,0.0003354933680417545,0.0005589313911384831,0.13789060788429358
0.0,2.0295690962039212,0.9177962736904091,0.0003345736092401791,0.0005566607584516805,0.13766264364307407
0.0,2.050520079467329,0.9131374485804423,0.00033309157899892946,0.0005546537658756135,0.13724281512633
0.0,2.0708092704290753,0.91887431131793,0.00033188974072724824,0.0005540526148300355,0.13718792771669086
0.0,2.092555334042041,0.91887431131793,0.00033132763241239016,0.0005534019334986101,0.13691110058793626
0.0,2.1152007213097535,0.9235637498299726,0.0003300033333164986,0.0005518979072256028,0.13602117734455912
0.0,2.136908395384719,0.9292308647478301,0.00032829438009201426,0.0005493599002475519,0.13590225380581444
0.0,2.159939697220342,0.9331505773453715,0.00032826391821216063,0.0005497851398501052,0.1358824248815865
