n_samples,time,memory,MAE,RMSE,R2
6600,1.4063622,0.33273828125,1747.6925643999998,2006.0285648000001,0.0036795999999999995
6700,1.4306531999999998,0.36631445312500005,1750.120112,2008.1396716,0.0042012
6800,1.4559346,0.388287109375,1750.4877006,2008.7684224,0.0046902
6900,1.4815832,0.414,1753.0381236,2010.9522286,0.004933
7000,1.509244,0.41920703125000003,1751.4596074,2009.6613520000003,0.0058382
7100,1.5370068,0.4313515625,1752.5337756000001,2010.749353,0.0064632000000000005
7200,1.5636438,0.453318359375,1753.3946032,2011.5317594,0.007738400000000001
7300,1.5905958,0.4594082031249999,1753.451071,2011.4013124,0.0089818
7400,1.6180222,0.46390234375000006,1751.883676,2010.0286546,0.0096708
7500,1.6463878,0.4576953125,1749.1266259999998,2008.1248982000002,0.0098344
7600,1.6738955999999998,0.46896484374999997,1748.6816502000001,2008.1731595999997,0.010229199999999999
7700,1.7011564,0.47580078124999997,1747.40195,2007.1503832000003,0.011909399999999999
7800,1.7287022,0.482369140625,1747.3643423999997,2006.9623528,0.012498800000000001
7900,1.7573701999999998,0.4896367187499999,1749.1415576,2008.7414371999998,0.012027800000000002
8000,1.786262,0.4948339843749999,1750.1591465999998,2009.8784436,0.011263000000000002
8100,1.8149994,0.51202734375,1751.7262429999998,2011.1646512,0.011282799999999999
8200,1.8438184,0.5207421875,1752.2566208,2011.6903402,0.011475599999999999
8300,1.872787,0.523880859375,1752.0711994,2011.7661893999998,0.0114358
8400,1.9024508,0.52525,1752.606061,2012.3242678,0.012042
8500,1.9318180000000003,0.52819140625,1752.5776033999998,2012.354564,0.0125388
8600,1.9606589999999997,0.5344570312499999,1752.2306849999998,2012.2150716,0.0133786
8700,1.9896869999999995,0.542322265625,1753.0290398000002,2012.709372,0.014346799999999998
8800,2.018997,0.548486328125,1753.4443277999999,2013.1361032,0.015059
8900,2.0483092,0.5535390625,1752.9426096,2012.6092568,0.015554000000000004
9000,2.0782770000000004,0.5483398437499999,1752.750573,2012.5348377999999,0.015972800000000002
9100,2.1074462,0.5523945312499999,1753.2526672,2012.8935981999998,0.0160346
9200,2.1376242,0.55348046875,1753.7688986,2012.9901928,0.015896
9300,2.167495,0.5512910156249999,1753.4554274000002,2012.4884622000002,0.015573400000000001
9400,2.1984766000000002,0.5441757812500001,1754.8675718,2013.4936261999999,0.015778800000000003
9500,2.2281695999999998,0.55990625,1756.6680637999998,2014.6727628,0.015695999999999998
9600,2.2584790000000003,0.570048828125,1757.3130954,2015.320694,0.0157082
9700,2.2881418,0.5759375,1758.3214725999999,2016.3630341999997,0.015315599999999999
9800,2.3179498,0.5812675781250001,1759.3640644,2017.6087481999998,0.014954799999999999
9900,2.3483704,0.583966796875,1759.2106747999999,2017.7633026000003,0.0148644
10000,2.3788076,0.5885234374999999,1760.4441748000002,2019.051093,0.0145716
10100,2.409078,0.5894999999999999,1760.2445754,2018.9223943999998,0.014524800000000001
10200,2.4388746,0.593626953125,1759.4166192,2018.3290666,0.014518
10300,2.4693834,0.5955585937500001,1758.2274958000003,2017.0505005999999,0.0144088
10400,2.499768,0.6039101562499999,1755.838091,2014.8185310000001,0.013997199999999998
10500,2.5304018,0.6038691406250001,1753.7466318,2012.732858,0.014192
10600,2.5609278,0.6105800781249999,1753.4793566,2012.30448,0.014067399999999999
10700,2.592079,0.6081875,1752.1940019999997,2010.8751692,0.0142912
10800,2.623205,0.6198496093749999,1752.0998156,2010.3499308000003,0.014385599999999998
10900,2.6542784,0.62949609375,1750.360525,2008.5538187999998,0.0149648
11000,2.6852354,0.63188671875,1749.002465,2006.9406225999999,0.0157812
11100,2.7163974,0.6298769531249999,1746.5568932,2004.2884795999998,0.016329000000000003
11200,2.7477396,0.631685546875,1744.9781168000002,2002.7187602000001,0.0166208
11300,2.7788292,0.634068359375,1744.1100196,2001.7748866000002,0.0167998
11400,2.8107282,0.6328359375,1742.5851134,2000.4036383999999,0.0166452
11500,2.8423208000000004,0.6347265625,1742.5199062,2000.2055709999997,0.0164152
11600,2.8742614,0.647044921875,1742.0181486000001,1999.7397872000001,0.0160578
11700,2.9063842,0.6499531250000001,1741.64295,1999.1211251999998,0.0160792
11800,2.9380029999999997,0.657107421875,1739.9101970000004,1997.3538416,0.0163636
11900,2.9707964,0.701458984375,1738.533816,1995.9099029999998,0.0165502
12000,3.0034012,0.71366796875,1738.3036072,1995.5699444000002,0.0167496
12100,3.0372386,0.7207539062499999,1737.4186146,1994.6858530000002,0.016681599999999998
12200,3.0702906,0.723005859375,1737.48406,1994.6431648000002,0.0166204
12300,3.1036804000000004,0.7314472656250001,1736.3789110000002,1993.6345722,0.016742800000000002
12400,3.1377126,0.73719921875,1734.5120008,1992.054882,0.0172346
12500,3.1714218,0.7354042968750001,1732.9592072,1990.4754725999999,0.0177036
12600,3.2048015999999997,0.740546875,1732.2029792,1989.4423689999999,0.017964
12700,3.2387614,0.7413671875000001,1731.7303006000002,1988.9217947999998,0.018006200000000003
12800,3.2725852000000004,0.745333984375,1732.1486643999997,1989.1582864,0.017964
12900,3.3060447999999996,0.7453808593749999,1732.0406008000002,1989.0871338000002,0.017672
13000,3.3394228,0.7456855468749999,1732.6180832000002,1989.4737782,0.017445999999999996
13100,3.3734272000000005,0.747279296875,1731.8838554,1988.5894266000003,0.0177288
13200,3.4078812,0.7534746093750001,1732.1589744,1988.7353448000001,0.017789199999999998
13300,3.441878,0.7546171875000001,1732.3075844000002,1988.7567029999998,0.017492599999999997
13400,3.4756590000000003,0.758037109375,1732.6528952,1989.0787723999997,0.0169148
13500,3.5095508000000004,0.759337890625,1733.1219956,1989.4817858000001,0.016872400000000003
13600,3.543611,0.7598203125,1733.5658703999998,1989.9522536,0.0166592
13700,3.5777575999999995,0.7625117187500001,1734.9572752,1991.2250330000002,0.016447399999999997
13800,3.611605,0.763375,1735.271224,1991.6947386,0.0164514
13900,3.6458838,0.77033984375,1735.8209080000001,1992.3794154000002,0.0163624
14000,3.6802279999999996,0.7734316406249999,1736.1539868,1992.7809474,0.0161918
14100,3.7152223999999996,0.7829824218750001,1736.5988502,1993.2317002,0.0162708
14200,3.7498996,0.791931640625,1736.8185664,1993.4826487999999,0.016231199999999998
14300,3.7849602000000004,0.7943144531249999,1737.546621,1994.2773315999998,0.0162958
14400,3.8203845999999997,0.79771484375,1737.6087349999998,1994.447668,0.0163508
14500,3.85522,0.8052460937499999,1737.698443,1994.4826659999999,0.016663
14600,3.8904219999999996,0.80915625,1737.3156164,1994.2475966000002,0.0166714
14700,3.9258955999999996,0.809259765625,1737.3204378000003,1994.2323327999998,0.0171266
14800,3.9609896,0.8205937499999999,1737.649972,1994.5233874,0.0168268
14900,3.9968253999999996,0.8254667968749999,1738.8343816000001,1995.5061964000001,0.017154
15000,4.0323094,0.8292011718750001,1738.2108829999997,1994.8295502,0.0175804
15100,4.0678674,0.8345507812499999,1737.3737021999998,1994.1652276,0.0177784
15200,4.103589199999999,0.839373046875,1736.5125649999998,1993.5346046,0.0178554
15300,4.139382599999999,0.8392441406250001,1736.2400198,1993.5003925999997,0.0176284
15400,4.175241,0.8428457031250002,1735.3122860000003,1992.9594217999997,0.018107599999999998
15500,4.212116399999999,0.8427441406249999,1735.2438898,1992.9219634,0.0184166
15600,4.2482144,0.8416816406250002,1734.6910578,1992.5175734,0.0186476
15700,4.284290199999999,0.843169921875,1735.0572986,1992.8531264,0.0186942
15800,4.3203987999999995,0.845767578125,1734.1349321999999,1991.9629311999997,0.019538800000000002
15900,4.3565562,0.846763671875,1734.2068666,1991.9528815999997,0.0203288
16000,4.3933308,0.8494257812499999,1733.0542998,1991.00338,0.021058
16100,4.4298276,0.8495859375,1731.9574325999997,1990.0264327999998,0.0219462
16200,4.466617600000001,0.8535,1730.6119184,1988.7897130000001,0.0226152
16300,4.50357,0.866013671875,1729.2367704,1987.3529302000002,0.0227022
16400,4.541214,0.866609375,1728.4566414,1986.412979,0.0231902
16500,4.578419,0.8643105468749999,1727.1524328,1985.1237268,0.0236858
16600,4.6167678,0.8497714843749999,1726.4606871999997,1984.3801678,0.0240092
16700,4.654213800000001,0.8625234374999999,1725.1553381999997,1983.233786,0.0246616
16800,4.6906973999999995,0.8680234375000001,1724.7361177999999,1982.8233688,0.0248048
16900,4.7271136,0.872892578125,1724.3915140000001,1982.6040434000001,0.0247926
17000,4.7648496,0.869783203125,1723.5296794,1981.8264206,0.025019600000000003
17100,4.8016782000000005,0.8779082031249998,1722.8648650000002,1981.2569108,0.0252662
17200,4.838694800000001,0.8832578124999999,1721.0450614000001,1979.5699678,0.026003000000000005
17300,4.875272799999999,0.888046875,1720.0944786,1978.7260048,0.026493
17400,4.911992,0.891560546875,1719.0751538,1977.894624,0.0266996
17500,4.948567,0.8975957031249999,1718.8275366000003,1977.7308438,0.026518000000000003
17600,4.9859216,0.9023417968749999,1718.6598001999998,1977.5197872,0.0264374
17700,5.0244934,0.9030058593749999,1719.1187332000002,1977.9750520000002,0.026036999999999998
17800,5.062829,0.9111210937499999,1719.305658,1978.0739761999998,0.026458199999999998
17900,5.100550199999999,0.917576171875,1720.501798,1979.085823,0.026696599999999997
18000,5.138701599999999,0.9160527343750001,1720.0976084,1978.9125735999999,0.0266044
18100,5.1769212,0.9189570312500001,1720.146532,1979.0381321999998,0.0267472
18200,5.215553000000001,0.9190488281250001,1719.9829473999998,1979.1256185999998,0.0269708
18300,5.2536498,0.921755859375,1720.3970408,1979.6424911999998,0.027001400000000002
18400,5.2920274,0.924396484375,1719.9083719999999,1979.0823234,0.027225
18500,5.330292200000001,0.92448046875,1720.0458815999998,1979.0100277999998,0.0275816
18600,5.368192200000001,0.9263281250000001,1719.8481766,1978.654312,0.0279242
18700,5.407510399999999,0.9174589843749998,1720.7309718000001,1979.4543134,0.0276272
18800,5.446251599999999,0.921998046875,1721.3488898,1980.0357632,0.027334199999999996
18900,5.484264400000001,0.928484375,1721.1852996000002,1979.9466618,0.0271822
19000,5.5224626,0.932609375,1721.5960594,1980.1165112000003,0.027293400000000002
19100,5.560599999999999,0.9375214843749999,1721.5969811999998,1980.0112894000001,0.027332599999999995
19200,5.599274800000001,0.9470234375000001,1722.4268794,1980.5681295999998,0.027124799999999998
19300,5.6378376,0.9478300781250001,1723.1285360000002,1981.0977728000003,0.026883399999999995
19400,5.677099800000001,0.9514140624999999,1723.9425640000002,1981.8108003999998,0.0267224
19500,5.7161498,0.9546738281249999,1724.4893936,1982.1521357999998,0.0266426
19600,5.754408,0.9596015625,1725.6422308,1983.0144648,0.026473599999999996
19700,5.7932534,0.972576171875,1725.6888856,1982.9987453999997,0.0263756
19800,5.8318192,0.9750664062500001,1725.7808014000002,1982.9566296,0.026150800000000002
19900,5.871166,0.9755605468749999,1726.5959842,1983.6302137999999,0.025828800000000002
20000,5.9106347999999995,0.9782265625000001,1727.0928202,1983.8768038000003,0.0255604
20100,5.9491998,0.9920390625000002,1727.3136186,1983.8109378000001,0.025512800000000002
20200,5.9889196,1.0103046875000001,1727.1591349999999,1983.605553,0.025577
20300,6.0293296000000005,1.0312558593749999,1726.5136244,1982.736622,0.025902600000000005
20400,6.069911,1.049416015625,1726.1168834,1982.2787294000002,0.026012399999999998
20500,6.110641800000001,1.065630859375,1726.1213036000001,1982.1488286000003,0.026127400000000002
20600,6.1515168,1.077048828125,1725.9985646,1982.0306804,0.0259782
20700,6.1920758,1.0813847656250002,1726.4055374000004,1982.2556524,0.025668000000000003
20800,6.2334376,1.079390625,1726.6302116,1982.2679464,0.025412800000000003
20900,6.274351,1.082109375,1726.6849738,1982.2416368,0.0254352
21000,6.3153806,1.0842988281250001,1726.7580318,1982.1425627999997,0.0256108
21100,6.357216,1.0862988281250001,1726.5093999999997,1981.8571118,0.0256138
21200,6.3986198000000005,1.086466796875,1727.2361956,1982.7339292000001,0.0250266
21300,6.4402758,1.08895703125,1727.2473334,1982.7944296,0.024825000000000003
21400,6.481791199999999,1.095193359375,1727.598861,1982.9882512,0.024797400000000004
21500,6.524262599999998,1.0872109374999999,1727.8164178,1983.0552438,0.0247746
21600,6.565841399999999,1.0932109374999999,1728.2027396,1983.3162478,0.024966
21700,6.6076762,1.099861328125,1728.5906636,1983.6586909999999,0.0248942
21800,6.6492436,1.1035957031249999,1729.0872074,1984.0027774000002,0.0248282
21900,6.6911342000000005,1.1055957031249999,1729.596327,1984.4337436,0.0247614
22000,6.7327554,1.1056054687499999,1729.9842357999999,1984.6864082,0.024658
22100,6.774756200000001,1.1057695312500002,1730.7575622,1985.3959132,0.0244964
22200,6.816202800000001,1.1077734375000001,1731.3033241999997,1985.8324763999997,0.0244734
22300,6.8579066000000015,1.1097734375,1731.8930394,1986.3487082,0.024637600000000003
22400,6.899767399999999,1.10977734375,1732.6899024,1987.0625192,0.0247238
22500,6.942522800000001,1.1121777343750001,1733.1321567999998,1987.5483995999998,0.0248486
22600,6.9848292,1.1142539062499999,1733.6169538000001,1988.0923788,0.024802799999999996
22700,7.027336600000001,1.119009765625,1733.5080212,1988.155945,0.024758799999999997
22800,7.069721199999999,1.121193359375,1734.6185438,1989.3108102,0.0246264
22900,7.113155399999999,1.1296894531250001,1735.1357266,1989.735002,0.024577400000000003
23000,7.1562562,1.131689453125,1735.706121,1990.1390788,0.0247714
23100,7.199550599999999,1.140025390625,1735.4399541999999,1989.9191406000002,0.024933200000000003
23200,7.2433858,1.152,1735.6724867999997,1990.0562575999998,0.025065000000000004
23300,7.2871739999999985,1.1490742187499998,1735.7995674,1990.1587678,0.0251338
23400,7.330729199999999,1.1519999999999997,1735.5263789999997,1989.8859834,0.0253648
23500,7.3744613999999995,1.158,1735.1660452,1989.5304199999998,0.025618400000000003
23600,7.417683599999999,1.158,1734.9717243999999,1989.4177931999998,0.0256938
23700,7.460691600000001,1.158,1734.5894254,1988.9576818,0.025746399999999996
23800,7.5044522,1.1640000000000001,1733.8666660000004,1988.3987573999998,0.025726199999999998
23900,7.5486204,1.1700000000000002,1733.3420463999998,1987.9040135999999,0.025770400000000006
24000,7.592019400000001,1.176,1733.1776956,1987.6791056000002,0.0259872
24100,7.6369612,1.186,1732.4923266,1987.149812,0.026174399999999997
24200,7.681213600000001,1.186,1732.4128242,1987.046012,0.026379599999999996
24300,7.725139199999999,1.192,1732.090077,1986.7818149999998,0.0266044
24400,7.769375599999999,1.19,1731.5360484,1986.2942532000002,0.026907400000000005
24500,7.8132884,1.192,1730.7359694,1985.5702418,0.0270526
24600,7.857428400000001,1.1960000000000002,1729.7459948000003,1984.591344,0.027151800000000004
24700,7.901406399999999,1.2,1728.3314298,1983.3063498,0.027265999999999995
24800,7.945405199999999,1.2080000000000002,1727.2443835999998,1982.5247607999997,0.0270932
24900,7.989507999999999,1.2080000000000002,1726.7722426,1982.2059766000002,0.0268228
25000,8.034396,1.2080000000000002,1725.3955766,1981.174035,0.0268986
25100,8.079936,1.2100000000000002,1725.0725400000003,1981.2900686,0.026583600000000002
25200,8.1242622,1.2120000000000002,1726.1412634,1982.9744842,0.0257224
25300,8.168513399999998,1.216,1726.5514702,1983.5892178,0.025303400000000004
25400,8.2129042,1.216,1725.746053,1983.033695,0.0251344
25500,8.2574416,1.214,1724.8944586000002,1982.3050262000002,0.0251698
25600,8.3019746,1.216,1723.7965996000003,1981.3031856000002,0.0254044
25700,8.3466948,1.216,1722.5842434,1980.2285067999996,0.025814400000000005
25800,8.3912408,1.216,1721.2477830000003,1979.0000914,0.0262894
25900,8.436141000000001,1.22,1720.0593821999998,1977.9214056,0.026668999999999998
26000,8.4814934,1.218,1719.2733344,1977.1912312,0.026978800000000004
26100,8.526313199999999,1.222,1718.2567083999998,1976.3939586000001,0.0270706
26200,8.5721258,1.224,1717.6981608,1975.8943525999998,0.027433799999999998
26300,8.6174158,1.2239999999999998,1716.4295232,1974.8391496,0.027871
26400,8.663419200000002,1.228,1716.0589100000002,1974.4191864,0.027945600000000004
26500,8.7085852,1.23,1715.4079773999997,1973.7971234000001,0.027988000000000002
26600,8.7539364,1.232,1715.1150756000002,1973.4824746000002,0.028039599999999998
26700,8.798987200000001,1.232,1714.6719804,1972.9270821999999,0.028184599999999997
26800,8.845392200000001,1.232,1714.5474669999999,1972.6498998,0.0281906
26900,8.890362200000002,1.234,1714.4046288000002,1972.3591143999997,0.0281462
27000,8.935451,1.234,1714.0710392,1971.9984405999999,0.0279492
27100,8.9809776,1.236,1713.9559195999998,1971.7936886,0.0278092
27200,9.0262836,1.248,1713.8522149999997,1971.5550739999999,0.027659199999999995
27300,9.071988000000001,1.25,1713.5703457999996,1971.1504628000002,0.0275708
27400,9.1179542,1.252,1713.4397634000002,1970.9909650000002,0.0273444
27500,9.1638338,1.25,1713.1159475999998,1970.5706834,0.0271976
27600,9.2091442,1.252,1712.9735230000001,1970.3619606,0.027021399999999994
27700,9.2543304,1.252,1712.8652772,1970.1967736,0.026738400000000002
27800,9.2999762,1.252,1712.6117411999999,1969.9492299999997,0.0266034
27900,9.3453542,1.254,1712.34145,1969.6268776000002,0.026701400000000004
28000,9.390908399999999,1.258,1712.2218914,1969.3909210000002,0.026616400000000002
28100,9.4363238,1.258,1712.339491,1969.3752948000001,0.026766199999999997
28200,9.4819022,1.258,1711.7294672,1968.722712,0.0268496
28300,9.526959000000002,1.264,1711.1567836000002,1968.0101824,0.026980999999999998
28400,9.5735566,1.264,1710.0287308,1966.8898141999998,0.0271974
28500,9.619124,1.266,1708.7942221999997,1965.7489256000001,0.027694000000000003
28600,9.664514,1.27,1708.6675512000002,1965.6525006,0.0276862
28700,9.7100536,1.272,1708.8946712000002,1965.7518983999998,0.0276548
28800,9.756452200000002,1.27,1708.966366,1965.7630082000003,0.027576800000000002
28900,9.8019572,1.27,1709.8651452000001,1966.6375582,0.0272148
29000,9.847524400000001,1.27,1709.3069636000005,1966.0886106000003,0.027307199999999997
29100,9.892831000000001,1.274,1709.2224348,1965.9470476000001,0.027116800000000003
29200,9.9379382,1.274,1708.8197454,1965.439119,0.0272528
29300,9.984036600000001,1.276,1708.7896787999998,1965.2487396000001,0.0272334
29400,10.029791,1.278,1708.0257878,1964.5019361999998,0.027395999999999997
29500,10.0759052,1.2799999999999998,1707.307931,1963.7311074000002,0.0274818
29600,10.122384,1.276,1706.3581618,1962.7163598,0.0274908
29700,10.1684004,1.28,1705.7035218,1961.9651198,0.0276748
29800,10.214084799999998,1.28,1705.423956,1961.5868162,0.0276722
29900,10.2599084,1.2820000000000003,1704.7002826,1960.7791291999997,0.027599000000000002
30000,10.305524600000002,1.288,1704.1221870000002,1960.125142,0.02744
30100,10.351491,1.292,1703.9325494,1959.7638734,0.027417600000000004
30200,10.3984818,1.292,1704.3693746000001,1960.021593,0.027384400000000003
30300,10.446038,1.294,1704.2698464,1959.880525,0.027276
30400,10.4923698,1.296,1704.2472524,1959.8256740000002,0.0271538
30500,10.538605,1.296,1704.3376378,1959.8517152,0.0270158
30600,10.585111600000001,1.296,1704.5595136,1959.9184106,0.026966200000000003
30700,10.6313346,1.302,1704.8819642000003,1960.1669133999999,0.026785400000000004
30800,10.6777476,1.302,1705.113007,1960.3987597999999,0.0265594
30900,10.724321,1.302,1705.4360576000004,1960.791823,0.026224199999999996
31000,10.770700999999999,1.306,1705.9962970000001,1961.2602152,0.025967200000000003
31100,10.817238,1.312,1706.3095938,1961.5084457999997,0.0257402
31200,10.8637606,1.314,1706.5981176,1961.6889008000003,0.025637
31300,10.910122600000001,1.314,1706.499407,1961.5856167999998,0.025644
31400,10.9568758,1.31,1706.6384537999998,1961.7817731999999,0.025557200000000002
31500,11.003627400000001,1.31,1706.9791409999998,1962.1293234,0.025385
31600,11.050519400000002,1.308,1707.5558171999996,1962.710484,0.0251868
31700,11.097109999999997,1.31,1707.6742722000004,1962.855618,0.025224200000000002
31800,11.1433748,1.31,1707.8198928000002,1963.0630325999998,0.0249792
31900,11.1896772,1.312,1708.3197372,1963.5765020000003,0.024863200000000002
32000,11.236650800000001,1.31,1708.6284369999998,1963.8711012000003,0.024727599999999995
32100,11.2838256,1.312,1708.8246851999997,1964.0986394,0.024630999999999997
32200,11.330945199999999,1.312,1709.2569296000001,1964.5885646,0.024563599999999998
32300,11.377816000000001,1.312,1709.1929204,1964.472524,0.024607800000000003
32400,11.4243786,1.312,1709.2641182000002,1964.5638568,0.024591000000000002
32500,11.470971000000002,1.312,1709.3137476,1964.6354672000002,0.024547799999999998
32600,11.517336,1.312,1709.4961456,1964.7948497999998,0.024534
32700,11.564222800000001,1.316,1709.2669712,1964.5610800000002,0.0245344
32800,11.611113800000002,1.316,1709.5163072,1964.8030436000001,0.0244392
32900,11.6582118,1.3119999999999998,1709.8666098,1965.1055594000002,0.0244248
33000,11.7056298,1.31,1710.2027409999998,1965.329854,0.0243874
33100,11.7526912,1.3119999999999998,1710.8832868000002,1965.8902982,0.0243558
33200,11.7995952,1.3119999999999998,1711.1472654000002,1966.0759472000002,0.024274800000000003
33300,11.8463878,1.3119999999999998,1711.6359074,1966.5213542000001,0.024213600000000002
33400,11.893543400000002,1.3119999999999998,1711.7710929999998,1966.5871858000003,0.024191999999999998
33500,11.9403716,1.316,1712.2084336,1966.9569464,0.024186600000000003
33600,11.9879926,1.316,1711.9385829999999,1966.6948456000002,0.0243374
33700,12.0353958,1.316,1712.5658019999998,1967.1991466,0.024325600000000003
33800,12.0828618,1.318,1712.5883461999997,1967.2968443999998,0.0242072
33900,12.129727400000002,1.318,1712.3364625999998,1967.0034607999999,0.0241832
34000,12.1769052,1.318,1712.1085016000002,1966.8384726,0.0242686
34100,12.224275,1.322,1711.5318310000002,1966.4091436000003,0.0243806
34200,12.271288199999997,1.322,1710.6408048,1965.7055154000002,0.0246282
34300,12.3182012,1.324,1710.1662110000002,1965.283149,0.0248892
34400,12.3663236,1.33,1709.5298243999998,1964.7764122,0.0250514
34500,12.4133366,1.328,1709.1528021999998,1964.4123838,0.025358199999999997
34600,12.460530599999998,1.328,1708.516128,1963.837297,0.025674600000000002
34700,12.5075108,1.33,1708.1959104000002,1963.5238514,0.0259232
34800,12.5546918,1.33,1707.6981793999998,1962.9832771999997,0.026196399999999998
34900,12.601755,1.33,1707.4079841999999,1962.5610502000004,0.0264104
35000,12.649113,1.33,1706.2229570000004,1961.5015692000002,0.0266214
35100,12.696462,1.33,1705.6965400000001,1960.9769727999999,0.026726
35200,12.7441788,1.34,1705.0874964000002,1960.5271684,0.0269482
