n_samples,time,memory,MAE,RMSE,R2
38100,90.75592280000001,16.028000000000002,2.4411443999999998,3.0674629999999996,0.620613
38200,91.2128332,15.922,2.4403576,3.0664806000000002,0.6208368000000001
38300,91.65588819999999,16.024,2.4395944,3.0654626000000005,0.6210880000000001
38400,92.11040179999999,16.034,2.4387376,3.0644704000000003,0.6213578
38500,92.557384,16.125999999999998,2.437934,3.0634222,0.6216997999999999
38600,93.01152499999999,16.137999999999998,2.4372004,3.0624024,0.621926
38700,93.4623758,16.186,2.4363137999999998,3.0614546000000002,0.6220964
38800,93.9249466,16.292,2.4351245999999995,3.0601149999999997,0.6225324000000001
38900,94.38339300000001,16.369999999999997,2.4343158,3.0591562,0.6227517999999999
39000,94.84465279999999,16.406,2.4338854,3.0585292,0.6228636000000001
39100,95.30209540000001,16.446000000000005,2.4330705999999998,3.057627,0.6231
39200,95.7656282,16.482,2.4323424000000005,3.056712,0.6233382
39300,96.229754,16.522,2.431369,3.0555406,0.6235472000000001
39400,96.7011258,16.474,2.4305058,3.0545398,0.623916
39500,97.1635048,16.516,2.4297628000000002,3.05347,0.6242096
39600,97.6243264,16.614,2.4289506,3.0524362000000003,0.624359
39700,98.094178,16.567999999999998,2.4282353999999997,3.0515238,0.6245968
39800,98.558475,16.621999999999996,2.427403,3.0504747999999995,0.6248918
39900,99.0238204,16.682,2.4264786000000003,3.0493707999999997,0.6251781999999999
40000,99.4900426,16.782,2.4259414,3.0486708,0.6254362
40100,99.95796520000002,16.824,2.4250736,3.0476883999999997,0.625707
40200,100.4290296,16.926000000000002,2.4244892000000005,3.0468649999999995,0.6258476
40300,100.902999,16.918,2.4236945999999997,3.0458475999999997,0.6260208
40400,101.3753758,16.956,2.423037,3.0450717999999997,0.6261696000000001
40500,101.85186159999999,16.953999999999997,2.4221663999999996,3.0440026000000002,0.6264466000000001
40600,102.34644840000001,16.97,2.4212105999999998,3.0429228000000004,0.6265886
40700,102.8243034,16.964,2.4203816000000002,3.041968,0.6268296
40800,103.29675439999998,17.064,2.4198006,3.0412229999999996,0.627013
40900,103.7757624,17.107999999999997,2.418929,3.0401786,0.627276
41000,104.2521268,17.166,2.4180766,3.0391614000000002,0.6275168000000001
41100,104.7325272,17.172000000000004,2.417474,3.0383608,0.6277592000000001
41200,105.2211746,17.052,2.4165836,3.0373620000000003,0.6279568
41300,105.69948799999997,17.119999999999997,2.4160703999999997,3.0366792,0.6281782
41400,106.17872260000001,17.176,2.4152506000000002,3.0357236,0.628374
41500,106.6630188,17.282,2.4145706000000002,3.0349274,0.6286318000000001
41600,107.1661826,17.394,2.41381,3.0340814,0.6288264
41700,107.649899,17.442,2.4128054,3.0329052,0.629167
41800,108.13753080000001,17.494,2.4116768,3.0317394,0.6294692
41900,108.62472859999998,17.496000000000002,2.4109836000000002,3.0308656,0.6297364
42000,109.1225668,17.378,2.4100972,3.0298196,0.6299767999999999
42100,109.6073188,17.454,2.4096462,3.029149,0.6301704
42200,110.09699,17.412,2.4088696,3.0282662,0.6303867999999999
42300,110.58337940000001,17.478,2.4082214,3.0274164,0.6304994
42400,111.0753128,17.548,2.4074282,3.0263932000000002,0.6307588000000001
42500,111.5650136,17.607999999999997,2.4066942,3.0254111999999997,0.6309806
42600,112.0567618,17.657999999999998,2.4059242,3.0244912,0.6311326
42700,112.54943879999999,17.716,2.4052529999999996,3.023754,0.6312724000000001
42800,113.04378980000001,17.766,2.4045752,3.0229665999999997,0.631452
42900,113.542119,17.828,2.4037518,3.0219186,0.6316912
43000,114.0624744,17.894,2.4031414,3.0212473999999996,0.6319664
43100,114.5624838,17.892,2.4024457999999997,3.0204625999999997,0.6321806
43200,115.06523379999999,17.988,2.4016294,3.0194604000000003,0.6323982
43300,115.58973399999999,18.056,2.4008816,3.0186846,0.6326056
43400,116.0909934,18.154,2.4003246000000003,3.0179099999999996,0.6328908
43500,116.597092,18.258,2.399673,3.0171208,0.6330633999999999
43600,117.1051512,18.366,2.3987946,3.0160756,0.6333676
43700,117.6206412,18.369999999999997,2.3979809999999997,3.0150892,0.6335786
43800,118.1367324,18.36,2.3972678000000003,3.0142584,0.6338484000000001
43900,118.64911280000001,18.43,2.396538,3.0134258000000003,0.6341484000000001
44000,119.16192159999999,18.482,2.3956398,3.0123341999999997,0.6344283999999999
44100,119.67639679999999,18.54,2.3951244,3.0116826,0.6345616000000001
44200,120.18989619999999,18.636000000000003,2.3945104,3.0109032,0.6347256
44300,120.7090318,18.702,2.3936824000000003,3.0098712,0.6350558000000001
44400,121.23107519999999,18.695999999999998,2.3927096,3.0088092,0.6353204
44500,121.75077300000001,18.692,2.3920026,3.0079616,0.6354868
44600,122.27073599999999,18.740000000000002,2.3912653999999995,3.007079,0.635678
44700,122.794576,18.804,2.3907202,3.0063566,0.6358094
44800,123.3210184,18.838,2.389729,3.0052074,0.6360889999999999
44900,123.84622100000001,18.84,2.3891446000000003,3.0045126,0.636334
45000,124.3732168,18.932000000000002,2.388454,3.0036864,0.6365056000000001
45100,124.9004316,19.024,2.3878436,3.002966,0.6366766
45200,125.43129259999998,19.07,2.387296,3.0023008,0.6368764
45300,125.96057059999998,19.077999999999996,2.3865954,3.0014716,0.6370522
45400,126.49261080000001,19.142,2.3859862000000005,3.0007008,0.6372601999999999
45500,127.02215259999998,19.238,2.3855604,3.0001406,0.6374058
45600,127.58364999999999,19.276,2.3849626,2.999446,0.6375232000000001
45700,128.1259096,19.268,2.3842161999999996,2.9986018000000003,0.6377268
45800,128.664156,19.324,2.3835818000000004,2.9977954,0.6378876
45900,129.201388,19.344,2.382892,2.9969788,0.6380305999999999
46000,129.7422964,19.354000000000003,2.3822464,2.9961245999999995,0.6382282
46100,130.2846788,19.407999999999998,2.3816528,2.9953364000000002,0.6384176
46200,130.82298559999998,19.502000000000002,2.3810938,2.9946058,0.638607
46300,131.3622966,19.588,2.3806354,2.9940469999999997,0.6387644
46400,131.90669680000002,19.672,2.3799702,2.9932308,0.6389736
46500,132.45086419999998,19.704,2.3791382,2.9922839999999997,0.6391942
46600,132.9975948,19.792,2.3783032,2.9913719999999997,0.6394618
46700,133.5480988,19.83,2.3777178,2.9905766,0.639662
46800,134.0985154,19.814,2.3773355999999994,2.9900606,0.6397954
46900,134.6462558,19.908,2.3768512,2.989423,0.6400238
47000,135.204691,19.951999999999998,2.3761606,2.9885779999999995,0.6402294
47100,135.76149519999998,19.944,2.3755866,2.9879557999999995,0.6403552
47200,136.31278279999998,19.976,2.374979,2.9872021999999996,0.6405468
47300,136.86861360000003,20.068,2.374232,2.9862793999999995,0.640705
47400,137.42459960000002,20.151999999999997,2.3734480000000002,2.9853728,0.6408853999999999
47500,137.9873448,20.094,2.3727252,2.9845289999999998,0.6410726
47600,138.5426598,20.188,2.3720538000000007,2.9837356,0.6412844000000001
47700,139.106112,20.184,2.3715292000000003,2.9831182,0.6414598
47800,139.67004,20.264,2.3709028,2.9823456,0.6417096000000001
47900,140.231086,20.29,2.3701452,2.9814038,0.6419032
48000,140.796233,20.368,2.3697424000000007,2.980899,0.6420532
48100,141.3687762,20.401999999999997,2.3690727999999996,2.9801446,0.6422588
48200,141.944863,20.284,2.368453,2.9794371999999996,0.6423873999999999
48300,142.507379,20.375999999999998,2.3680008,2.9789010000000005,0.6425674
48400,143.071857,20.426,2.3673994,2.9781703999999998,0.6426928000000001
48500,143.6411354,20.384000000000004,2.3668436,2.9775045999999996,0.6429056
48600,144.20391980000002,20.474,2.3662872,2.9768472,0.6430643999999999
48700,144.77352919999998,20.528,2.3659842,2.9763931999999995,0.6432586
48800,145.34643440000002,20.566000000000003,2.3652026,2.9754576,0.6434527999999999
48900,145.9213446,20.526,2.3643474,2.9744833999999996,0.6436261999999999
49000,146.4897008,20.631999999999998,2.3638968,2.9739682000000003,0.6437956
49100,147.06770079999998,20.625999999999998,2.3633809999999995,2.9733258000000005,0.6439328
49200,147.64131200000003,20.58,2.362603,2.9723765999999996,0.6441272
49300,148.2104884,20.688,2.3618788000000004,2.9716262,0.6443004
49400,148.7878632,20.651999999999997,2.3611236000000004,2.9707175999999995,0.6445384000000001
49500,149.38670699999997,20.706,2.360429,2.9698658,0.6446782
49600,149.96575560000002,20.759999999999998,2.3599444000000003,2.9692738,0.6448446000000001
49700,150.5453066,20.818,2.3595692,2.9688082000000002,0.6449502
49800,151.1217374,20.896,2.3588944,2.9679184,0.6451849999999999
49900,151.7076552,20.836000000000002,2.3581814000000003,2.9671165999999998,0.6453407999999999
50000,152.2906818,20.853999999999996,2.3573586000000004,2.9662548000000006,0.6456206
50100,152.8702466,20.895999999999997,2.3566582,2.9653511999999997,0.6458388
50200,153.45354880000002,20.918,2.3562537999999997,2.9647776,0.6459818
50300,154.0376176,20.982,2.3556654,2.9640692,0.6461241999999999
50400,154.6180464,21.078,2.354847,2.9631917999999997,0.64627
50500,155.2072124,21.139999999999997,2.354305,2.9625041999999997,0.6464054
50600,155.792404,21.198,2.3535028,2.961564,0.6466386
50700,156.4039318,21.304000000000002,2.3531370000000003,2.9610507999999998,0.6467305999999999
50800,156.99831439999997,21.294,2.3524156,2.9601748,0.646846
50900,157.593306,21.291999999999998,2.3515349999999997,2.9591992000000005,0.647016
51000,158.1848084,21.292,2.3509302,2.9584327999999998,0.647207
51100,158.77445799999998,21.375999999999998,2.3504486,2.9577923999999998,0.6473417999999999
51200,159.3947686,21.426,2.3498588000000002,2.9569722,0.6476564
51300,159.9857272,21.502,2.349226,2.956204,0.6477858000000001
51400,160.5784298,21.602,2.3485319999999996,2.9554012,0.6479649999999999
51500,161.1784192,21.594,2.3479074,2.9547391999999997,0.6480805999999999
51600,161.78433760000001,21.552,2.3475786,2.9541924,0.6482972
51700,162.3904306,21.512,2.3469602000000003,2.9535046,0.6484344
51800,162.993406,21.612000000000002,2.346389,2.9527970000000003,0.6485484
51900,163.5961156,21.559999999999995,2.3455968,2.9519412,0.6486398
52000,164.1990264,21.624000000000002,2.3447474,2.9510476,0.6488352
52100,164.8213394,21.741999999999997,2.3440856,2.9501637999999994,0.648998
52200,165.42382019999997,21.79,2.343451,2.9494187999999997,0.6491496
52300,166.0265488,21.896,2.3430385999999994,2.9488528,0.6493388
52400,166.635462,21.940000000000005,2.3426004,2.948321,0.6494014
52500,167.2441348,22.038,2.3422076,2.9477454,0.6495502
52600,167.856656,22.130000000000003,2.3414664,2.9468845999999997,0.6497316
52700,168.47323839999999,22.214,2.3409172000000003,2.9461838,0.6498687999999999
52800,169.09971639999998,22.095999999999997,2.3402506,2.9454038000000002,0.650021
52900,169.71356839999999,22.137999999999998,2.3398712,2.9449286,0.6501854
53000,170.3285978,22.23,2.3393864,2.9442846,0.6503262
53100,170.9432592,22.270000000000003,2.3386712000000003,2.9434748,0.6504543999999999
53200,171.5575108,22.352,2.3382981999999997,2.9431317999999997,0.6505622
53300,172.1773366,22.387999999999998,2.3379248,2.9427228,0.6507128
53400,172.79715879999998,22.426,2.3373348,2.9419984,0.650893
53500,173.42125979999997,22.410000000000004,2.3366892,2.9413154,0.6510574
53600,174.0491788,22.314,2.3362533999999995,2.9408008000000003,0.6512266
53700,174.6666672,22.416,2.3357954,2.9401924,0.6513593999999999
53800,175.2887222,22.4,2.3353128,2.9395848,0.6515164
53900,175.90925959999998,22.496000000000002,2.3349994,2.9391156,0.651644
54000,176.53747400000003,22.491999999999997,2.3342896,2.9382934,0.6519252000000001
54100,177.16358259999998,22.546,2.333557,2.9374388,0.6521032
54200,177.79126159999998,22.640000000000004,2.3329616,2.9366668000000002,0.6522608
54300,178.422383,22.627999999999997,2.3324683999999998,2.9360352,0.6523975999999999
54400,179.05281680000002,22.678000000000004,2.3320452000000005,2.9354692,0.6525135999999999
54500,179.683799,22.682,2.3314984,2.9347898,0.6526854
54600,180.31243939999996,22.723999999999997,2.3308136,2.9340316,0.6528544000000001
54700,180.9469912,22.772000000000002,2.3304316,2.9334964,0.6530084
54800,181.5769216,22.864,2.3298917999999995,2.9328508,0.6532416
54900,182.2113072,22.916,2.3292536,2.9320543999999997,0.6534508000000001
55000,182.8493648,22.916,2.3289552000000002,2.9315826,0.6536144
55100,183.48746079999998,22.973999999999997,2.3280424,2.9305864,0.6538396000000001
55200,184.1262374,23.009999999999998,2.3273338000000003,2.9297196,0.6540566
55300,184.76997699999998,22.976,2.3267355999999997,2.9290448,0.6542754000000001
55400,185.4077828,23.038,2.3260012,2.928209,0.6544534
55500,186.0442872,23.125999999999998,2.325708,2.9277678,0.6545826
55600,186.6827558,23.178000000000004,2.3251302,2.9271166,0.6547020000000001
55700,187.32730220000002,23.266,2.3244011999999996,2.9263106,0.6548928
55800,187.9726438,23.304000000000002,2.3238931999999997,2.9257336,0.6550776
55900,188.61538059999998,23.252000000000002,2.3232042,2.9249533999999997,0.6552352
56000,189.25906820000003,23.256,2.3225954,2.9242716,0.655409
56100,189.90216800000002,23.356,2.3220308,2.923597,0.6555314000000001
56200,190.5481342,23.45,2.3213684,2.922843,0.6556342
56300,191.19664980000002,23.535999999999998,2.3210982000000002,2.9224328,0.6557494000000001
56400,191.8527476,23.54,2.3203620000000003,2.9215798,0.6559364
56500,192.5075998,23.576,2.3198198,2.9207978,0.6561044
56600,193.1604494,23.532,2.3193162000000003,2.9202154,0.6562216000000001
56700,193.80762380000002,23.646,2.3188236,2.9196258,0.6563
56800,194.4634838,23.704,2.318162,2.9187963999999997,0.6564829999999999
56900,195.12340120000002,23.698,2.3175418,2.9180778,0.656633
57000,195.7824226,23.711999999999996,2.3168092000000002,2.9173178,0.6568112
57100,196.4387002,23.72,2.3163076,2.9167494,0.6568911999999999
57200,197.0986272,23.767999999999997,2.315814,2.916148,0.6570528
57300,197.759942,23.724,2.3151561999999997,2.9154272,0.6572089999999999
57400,198.4219294,23.692,2.3146518,2.914886,0.6573321999999999
57500,199.1041386,23.782,2.3142778,2.9144391999999995,0.6574696
57600,199.7590148,23.884,2.3137356000000002,2.9138392000000004,0.6576514
57700,200.4190566,23.982,2.3131956000000002,2.9131772,0.6577987999999999
57800,201.08656019999998,24.034,2.3126765999999996,2.912533,0.6579512
57900,201.75315059999997,24.036,2.3120078000000004,2.91173,0.6580914
58000,202.419759,24.080000000000002,2.3114366,2.9110208,0.6582954
58100,203.0881344,24.124000000000002,2.3108709999999997,2.9103407999999997,0.6585046
58200,203.7495806,24.164,2.3101664,2.9094927999999998,0.658645
58300,204.4178634,24.216,2.3096132,2.908865,0.658788
58400,205.0921856,24.264,2.3089728000000003,2.9081754,0.6589462000000001
58500,205.7637702,24.348,2.3084914,2.9076286,0.6589992
58600,206.46334059999998,24.387999999999998,2.3081338000000002,2.9071322000000004,0.6590536
58700,207.1384798,24.428,2.3077458,2.9065658,0.6592448
58800,207.81660419999997,24.526,2.3073546,2.9060864000000004,0.6593354
58900,208.4997358,24.580000000000002,2.3067544,2.9053788000000003,0.6594651999999999
59000,209.1874844,24.470000000000002,2.3063264000000006,2.9048262,0.6596204
59100,209.8641638,24.54,2.3059342000000003,2.9043614,0.6597528
59200,210.5506148,24.482,2.3053318000000003,2.9036796,0.6599432000000001
59300,211.22740319999997,24.567999999999998,2.304859,2.903082,0.6601087999999999
59400,211.93458460000002,24.64,2.3045275999999997,2.9026892,0.6602266
59500,212.62183,24.716,2.3041,2.9021448,0.6603718000000001
59600,213.31495160000003,24.633999999999997,2.3035550000000002,2.901573,0.6604902
59700,214.003577,24.64,2.3031472,2.9009786,0.6606234
59800,214.68972440000002,24.718,2.3026664000000006,2.9003258,0.6607676
59900,215.37183639999998,24.768,2.3021012,2.899611,0.6609026
60000,216.058058,24.84,2.3015076,2.8989252,0.6610576
60100,216.7496912,24.842,2.30103,2.8983708,0.661181
60200,217.44202400000003,24.894,2.3005068,2.8977868,0.6613233999999999
60300,218.13755379999998,24.802,2.2997880000000004,2.8970170000000004,0.6614514
60400,218.85971239999998,24.796,2.2992692,2.8965077999999997,0.6615724000000001
60500,219.55176780000002,24.856,2.2988764,2.8959110000000003,0.6617102
60600,220.2433962,24.948,2.2980614000000004,2.8950226,0.6619526
60700,220.943264,24.967999999999996,2.297573,2.8943924,0.6621208000000001
60800,221.6450822,24.932,2.2969222,2.8936432000000005,0.6622766
60900,222.33341979999994,25.046,2.2963046,2.8928834,0.6624644
61000,223.0332364,25.038000000000004,2.2959173999999996,2.8924014,0.6626046
61100,223.731131,25.144,2.2953994,2.8917214,0.6627384
61200,224.43193820000002,25.166000000000004,2.2948823999999997,2.8911226,0.6628222
61300,225.13430660000003,25.223999999999997,2.294346,2.8904786,0.662979
61400,225.8351448,25.286,2.2937852000000003,2.889743,0.6631072
61500,226.5382768,25.386000000000003,2.2932357999999997,2.88916,0.6632237999999999
61600,227.2446602,25.402000000000005,2.2926734,2.8884583999999998,0.6633800000000001
61700,227.9510574,25.486,2.2921064,2.8877756,0.6635038
61800,228.6603294,25.601999999999997,2.2917574000000003,2.887259,0.6636040000000001
61900,229.3747464,25.686,2.2915394,2.8869284,0.6637094000000001
62000,230.08834459999997,25.78,2.2910277999999997,2.886359,0.6638096
62100,230.8094536,25.866000000000003,2.2905264,2.8857754,0.6639109999999999
62200,231.53729040000002,25.906,2.2900288,2.8852034000000004,0.664102
62300,232.258169,25.956,2.2896082,2.8846233999999997,0.6642016
62400,232.9787076,26.044000000000004,2.2890585999999997,2.8839714,0.6643465999999999
62500,233.7359668,26.120000000000005,2.2885298,2.8833165999999997,0.664485
62600,234.46647539999998,26.144,2.2881337999999998,2.8828246,0.6645892
62700,235.19953539999997,26.227999999999998,2.2875782,2.8821816,0.6646934
62800,235.9351598,26.222,2.2872152,2.8817272,0.6648332
62900,236.66209440000003,26.310000000000002,2.2865468,2.8809376,0.6650156
63000,237.3979896,26.35,2.2860436,2.8803771999999994,0.6650934
63100,238.14126059999998,26.383999999999997,2.285519,2.8797376,0.6652834000000001
63200,238.88354240000004,26.369999999999997,2.2847198,2.8788514000000003,0.6654682000000001
63300,239.61950860000002,26.459999999999997,2.284102,2.8781356,0.6656208
63400,240.35628400000002,26.498,2.2838211999999998,2.8777707999999995,0.6657624
63500,241.0954518,26.588,2.2835082,2.8773157999999994,0.6659136
63600,241.84344879999998,26.564,2.283205,2.8769669999999996,0.6660269999999999
63700,242.59186300000002,26.546000000000003,2.2826952,2.876377,0.6661526
63800,243.3360038,26.580000000000002,2.282058,2.8756906000000004,0.6663192
63900,244.0848898,26.526,2.2816514000000003,2.8752250000000004,0.6664328
64000,244.826537,26.619999999999997,2.2811776,2.8746333999999996,0.6665574
64100,245.57179580000002,26.612000000000002,2.2807482,2.8740384000000003,0.666685
64200,246.316545,26.594,2.2799793999999998,2.8731604000000006,0.6668356
64300,247.05871859999996,26.690000000000005,2.2795684,2.8726016000000003,0.6670282000000001
64400,247.80415919999996,26.736,2.2790586,2.8720646,0.6671018
64500,248.5554588,26.814,2.2786076,2.8715514,0.6672284
64600,249.3128964,26.845999999999997,2.2779941999999997,2.8708582,0.6673768000000001
64700,250.06442699999997,26.938,2.2774548,2.8702034,0.6674882
64800,250.82050719999998,26.98,2.2771272,2.8696836000000006,0.6676460000000001
64900,251.57549039999998,27.022,2.2766982,2.8691429999999998,0.6678458
65000,252.33830900000004,27.052,2.2763104,2.8687008,0.6679845999999999
65100,253.10089280000003,27.046,2.2759098,2.8681984,0.6681100000000001
65200,253.8572756,27.139999999999997,2.2754104,2.867599,0.668206
65300,254.6252576,27.058000000000003,2.2748383999999997,2.8669382,0.6683418
65400,255.38629580000003,27.142000000000003,2.274266,2.8663526000000004,0.6684444
65500,256.14945120000004,27.157999999999998,2.2739424,2.8658724,0.6685574
65600,256.9055668,27.248,2.2736791999999997,2.8655212,0.6686896
65700,257.675865,27.242,2.2730448,2.8648358000000003,0.6688810000000001
65800,258.44225420000004,27.236,2.2726004,2.8643340000000004,0.6690296
65900,259.21225519999996,27.288,2.2719812,2.8636536,0.6691442000000001
66000,259.9862192,27.278,2.2714338,2.8630702,0.6692868
66100,260.75292559999997,27.318,2.2707088000000004,2.8622701999999998,0.6694658
66200,261.5161946,27.404000000000003,2.270408,2.861856,0.6696062
66300,262.2878252,27.442,2.2698036,2.8611046,0.6697732
66400,263.0604448,27.482000000000006,2.2693468,2.860573,0.669882
66500,263.833086,27.429999999999996,2.2689468,2.8600387999999994,0.6699732
66600,264.6143652,27.294000000000004,2.2683858,2.8594138,0.6701016
66700,265.3836176,27.292,2.267945,2.858887,0.670188
66800,266.1521782,27.306,2.2674841999999997,2.8583564,0.6703246
66900,266.9245682,27.262,2.2670872,2.8579166000000003,0.6704416
67000,267.69226719999995,27.328000000000003,2.2666996,2.8574277999999995,0.670557
67100,268.4580672,27.451999999999998,2.2660872000000003,2.8567772,0.6706833999999999
67200,269.2266734,27.566000000000003,2.2654866,2.856088,0.6707806
67300,270.0023816,27.660000000000004,2.2649334,2.8554518,0.6708628
67400,270.784161,27.708,2.2643872000000003,2.8547439999999997,0.6710244000000001
67500,271.56872039999996,27.672000000000004,2.2638492,2.8540622,0.6711827999999999
67600,272.3501198,27.641999999999996,2.2635212,2.8536472,0.6713126
67700,273.1298646,27.662,2.2633426,2.8533630000000003,0.6713918000000001
67800,273.908176,27.75,2.2630527999999996,2.853062,0.6714282
67900,274.69087879999995,27.716,2.2625736000000005,2.8524605999999997,0.6715897999999999
68000,275.4677484,27.779999999999994,2.2621665999999996,2.8520118,0.6716523999999999
68100,276.24333179999996,27.881999999999998,2.2615958,2.85137,0.6718149999999999
68200,277.0246446,27.927999999999997,2.2612632,2.8509174,0.6719128
68300,277.8104522,27.933999999999997,2.2609956,2.8505986,0.6720238000000001
68400,278.59304820000006,27.97,2.2606708,2.8501381999999995,0.6721712
68500,279.3769484,28.038,2.2601476,2.8495148,0.6723034
68600,280.1641664,28.068,2.2596228,2.8489204,0.6724166
68700,280.95404599999995,27.996,2.2592635999999997,2.8485210000000003,0.6724854
68800,281.73726,28.092000000000002,2.258753,2.8479452000000003,0.6725884000000001
68900,282.52237180000003,28.21,2.2584404,2.8474946,0.672682
69000,283.31773039999996,28.315999999999995,2.2580646,2.8469843999999997,0.6727828
69100,284.11607960000003,28.362000000000002,2.2576904,2.846502,0.6729312000000001
69200,284.90959539999994,28.404000000000003,2.2572338,2.8459704,0.6730346
69300,285.7097194,28.502,2.2566876000000002,2.8453182,0.6731166
69400,286.5960812,28.470000000000006,2.2562456000000006,2.8448166,0.6732264000000001
69500,287.3987256,28.474,2.2560840000000004,2.8445534,0.6732802
69600,288.1965366,28.577999999999996,2.2557426,2.8440646000000003,0.6734454000000001
69700,289.0062878,28.540000000000003,2.2552748,2.8434706,0.6735680000000001
69800,289.80405379999996,28.609999999999996,2.2547232,2.8428196,0.6736808
69900,290.60941199999996,28.663999999999998,2.2542850000000003,2.8423044,0.6738074000000001
70000,291.4157054,28.72,2.2538615999999996,2.8418267999999998,0.6739012
70100,292.22031819999995,28.82,2.2535152000000003,2.8413544,0.6740630000000001
70200,293.0315582,28.791999999999994,2.253095,2.8408712,0.6741697999999999
70300,293.83706140000004,28.901999999999997,2.2525518,2.8402874000000002,0.6743212
70400,294.6486602,28.942,2.2519815999999997,2.839643,0.6744128
70500,295.4929288,28.964000000000006,2.2514524000000002,2.8390248,0.674523
70600,296.30989,28.919999999999998,2.2510886,2.8386108,0.6746298000000001
70700,297.1241336,28.939999999999998,2.2507452,2.8381714000000002,0.6747536000000001
70800,297.94285679999996,29.003999999999998,2.250278,2.8376346,0.6748656
70900,298.7537076,29.122000000000003,2.2498024,2.8370526,0.6749852000000001
71000,299.5718556,29.131999999999998,2.249432,2.8365972000000004,0.6751235999999999
71100,300.3958212,29.077999999999996,2.24911,2.8362225999999997,0.6752464
71200,301.208695,29.203999999999997,2.2486054,2.8356440000000003,0.6753408000000001
71300,302.0264596,29.258,2.2481446,2.8351005999999996,0.6754856
71400,302.84319020000004,29.304000000000002,2.2478738000000003,2.8347277999999996,0.6755646
71500,303.668818,29.314,2.2473617999999997,2.8341362,0.6757362
71600,304.4945524,29.368000000000002,2.2469104,2.8336242,0.6758464
71700,305.3176502,29.43,2.2465662,2.8332173999999997,0.6759328
71800,306.1393656,29.524,2.2461816,2.8327638,0.6759968
71900,306.9966438,29.616000000000003,2.2457436,2.8321899999999998,0.6761138000000001
72000,307.8218862,29.73,2.2454062,2.831768,0.6762425999999999
72100,308.654969,29.744,2.2449298000000004,2.831213,0.6763857999999999
72200,309.4873058,29.8,2.2445122,2.830684,0.6765220000000001
72300,310.32213360000003,29.756,2.2440629999999997,2.830134,0.6766592000000001
72400,311.15903160000005,29.756,2.2436086000000004,2.8295336,0.6767882000000001
72500,311.99126459999997,29.8,2.2431968000000007,2.8290067999999997,0.6768832
72600,312.8267724,29.8,2.2427664,2.8285228000000004,0.6769662
72700,313.666971,29.872000000000003,2.2423284,2.8280492,0.6770598000000001
72800,314.49920180000004,29.926,2.2417987999999998,2.8274420000000005,0.6771554
72900,315.3396686,29.874000000000002,2.2413208,2.826876,0.6772892
73000,316.17531840000004,29.977999999999998,2.2407416000000002,2.8262456,0.6774039999999999
73100,317.01494740000004,30.068,2.2404453999999996,2.8259084000000003,0.6775182000000001
73200,317.8565366,30.113999999999997,2.2400816000000003,2.8254314000000003,0.6776158000000001
73300,318.7023156,30.122000000000003,2.2396728,2.8249096000000002,0.67773
73400,319.5524678,29.988,2.2391941999999996,2.8243762,0.6778519999999999
73500,320.38946799999997,30.103999999999996,2.2388526,2.8238882,0.6780052
73600,321.2287566,30.154000000000003,2.2385013999999996,2.8234116,0.6781682
73700,322.0709762,30.246,2.2382701999999997,2.8230950000000004,0.678252
73800,322.921866,30.25,2.2377188,2.8224778,0.6783878
73900,323.7643774,30.341999999999995,2.2373496,2.822068,0.6784614
74000,324.6108094,30.432,2.2370668,2.8216806000000005,0.6785553999999999
74100,325.46121439999996,30.472,2.2365152000000004,2.8210536,0.6786854
74200,326.30869679999995,30.524,2.2360803999999996,2.8205497999999998,0.6788107999999999
74300,327.1683444,30.526,2.2356966,2.8200864,0.6788928
74400,328.0172326,30.577999999999996,2.2352916,2.8195684,0.6790436
74500,328.87278499999996,30.651999999999997,2.234928,2.8191458,0.6791465999999999
74600,329.7282872,30.648000000000003,2.2345668,2.818713,0.6792209999999999
74700,330.59298620000004,30.51,2.2341746000000002,2.8182608,0.6792764
74800,331.443394,30.6,2.2338283999999997,2.8178664,0.6793609999999999
74900,332.2963478,30.658000000000005,2.2334274,2.8174712,0.679471
75000,333.1553446,30.663999999999998,2.2330422000000003,2.8171,0.6795532000000001
75100,334.0162106,30.722,2.2325722,2.8165588,0.679662
75200,334.87196359999996,30.814,2.2321178,2.8160915999999996,0.6797542000000001
75300,335.73052759999996,30.917999999999996,2.2318995999999998,2.8157914,0.679859
75400,336.5976916,30.947999999999997,2.2316884000000003,2.8154513999999997,0.679914
75500,337.464381,30.982000000000006,2.2311642,2.8148410000000004,0.680046
75600,338.3350879999999,30.984,2.2307774,2.8143478,0.6801736
75700,339.1980124,31.094000000000005,2.2303716000000002,2.8139202,0.6802798000000001
75800,340.0660698,31.144000000000005,2.229966,2.8133980000000003,0.6804162
75900,340.93562499999996,31.191999999999997,2.2295622,2.8128994,0.6805442
76000,341.81112399999995,31.248,2.2292836,2.8125669999999996,0.6806022
76100,342.6842852,31.284000000000002,2.2289504,2.8121866,0.6806980000000001
76200,343.55810599999995,31.328000000000003,2.2285698000000003,2.81172,0.6808024
76300,344.431124,31.413999999999998,2.2282414,2.8113230000000002,0.6808982
76400,345.30630579999996,31.508000000000003,2.2278636,2.810818,0.6809966
76500,346.1905014,31.516,2.2273432,2.8102446,0.6811134
76600,347.069275,31.564,2.2270948,2.8099684,0.6811738
76700,347.9495584,31.601999999999997,2.2266702,2.8094547999999997,0.6813008
