n_samples,time,memory,MAE,RMSE,R2
38100,213.06881400000003,31.314,2.323906,2.9347764,0.6526604
38200,214.17223399999997,31.133999999999997,2.3232231999999997,2.9339177999999997,0.6528444
38300,215.2308618,31.23,2.3227234,2.933151,0.6530183999999999
38400,216.30555199999998,31.407999999999998,2.3221008,2.9324263999999998,0.6532122
38500,217.33208639999998,31.744,2.321486,2.9315376,0.6535
38600,218.41040779999997,31.818,2.3208119999999997,2.9306492000000004,0.6536820000000001
38700,219.50469119999997,31.921999999999997,2.319769,2.9294756,0.6539024
38800,220.5983438,31.868000000000002,2.3192085999999996,2.9287352,0.6541798
38900,221.69129160000003,31.972,2.3182636000000003,2.9276404,0.6544258000000001
39000,222.77295139999995,32.062,2.3174794000000003,2.9267437999999997,0.6546038000000001
39100,223.84164479999998,32.288,2.3165418000000004,2.9256398,0.6548792000000001
39200,224.92374,32.34,2.3158778,2.9247772000000003,0.6550969999999999
39300,226.02103160000001,32.416,2.3147836,2.9234824,0.6553314
39400,227.1168248,32.757999999999996,2.3140803999999995,2.9226274000000005,0.6556528
39500,228.2501566,32.833999999999996,2.313295,2.9215953999999997,0.6559261999999999
39600,229.34763379999998,33.04600000000001,2.3126278,2.9207569999999996,0.6560322000000001
39700,230.45249440000003,33.245999999999995,2.3124254,2.9203622000000005,0.6561416
39800,231.54921640000003,33.444,2.3116662000000003,2.9194446,0.6563888
39900,232.66037480000006,33.690000000000005,2.3108532,2.9186444,0.6565912
40000,233.8782072,33.484,2.3103472,2.9180122,0.6568200000000001
40100,235.0196316,33.438,2.3095564,2.9171008,0.657059
40200,236.20023299999997,33.3,2.3088305999999994,2.9163264,0.6571824
40300,237.32768800000002,33.388,2.3080576,2.9153502,0.6573352
40400,238.4903016,33.15,2.3073938,2.9146656,0.6574648
40500,239.6019362,33.362,2.306694,2.9138188,0.6576788
40600,240.71187799999998,33.556,2.3060916,2.9130587999999995,0.6577446
40700,241.8601686,33.754,2.3055406,2.9124592,0.657893
40800,242.98920359999997,33.791999999999994,2.3050856,2.911824,0.6580423999999999
40900,244.13122579999998,33.88199999999999,2.3042008,2.9108292000000002,0.6582788
41000,245.33305860000002,33.818,2.3036635999999997,2.9101570000000003,0.6584326
41100,246.4654466,33.874,2.302924,2.9091814,0.6587054
41200,247.5854014,34.068,2.3022284,2.9083658,0.6588559999999999
41300,248.73475799999997,34.153999999999996,2.301624,2.9076696,0.6590704000000001
41400,249.96164160000004,33.955999999999996,2.3008781999999997,2.9068342,0.6592332000000001
41500,251.1078044,34.040000000000006,2.300288,2.9060812,0.6594669999999999
41600,252.2321764,34.24399999999999,2.2993002,2.904975,0.6597218
41700,253.4426444,34.202,2.2984257999999995,2.9039594,0.6600018000000001
41800,254.63855640000003,34.042,2.2973087999999997,2.902728,0.6603068000000001
41900,255.8548432,33.756,2.2966338,2.9018284000000003,0.660561
42000,256.9742718,33.956,2.2959622,2.9010178,0.6607332
42100,258.1541516,33.767999999999994,2.2950698000000003,2.899907,0.6610210000000001
42200,259.3268684,33.730000000000004,2.2944906000000005,2.8991884,0.6611896
42300,260.4690192,33.812,2.2942349999999996,2.8988878000000002,0.6611738
42400,261.5875946,34.016,2.2936904,2.8981149999999998,0.6613682000000001
42500,262.7615646,34.007999999999996,2.2928794,2.8971174,0.6615758
42600,263.88740900000005,34.202,2.2921647999999997,2.8962426,0.661721
42700,265.051012,34.536,2.2914086,2.8954138,0.6618686
42800,266.20540220000004,34.767999999999994,2.290832,2.8947094,0.662024
42900,267.39076480000006,34.954,2.2898322,2.8936903999999997,0.6622486000000001
43000,268.54148159999994,35.158,2.2891190000000003,2.8928032000000004,0.6625554
43100,269.7653006,34.83,2.2883302,2.8918772,0.662792
43200,270.9570488,34.768,2.2874786,2.8909182,0.6629948
43300,272.137277,34.690000000000005,2.2867286,2.8900987999999996,0.6632028
43400,273.2971678,34.75,2.2863704,2.8895726,0.6634114
43500,274.42743600000006,35.098,2.28545,2.8884814,0.6636470000000001
43600,275.567727,35.44,2.2849524,2.8878162,0.6638515999999999
43700,276.7784055999999,35.403999999999996,2.2841072000000002,2.886865,0.6640558000000001
43800,277.95465900000005,35.658,2.2835254,2.8860453999999995,0.6643088
43900,279.14029339999996,35.71,2.2828164,2.8852329999999995,0.6645846
44000,280.4243748,35.372,2.28228,2.8844464000000003,0.6647808000000001
44100,281.5903212,35.586,2.2815126,2.8835602000000002,0.6649634
44200,282.8009386,35.688,2.2807746,2.8825924,0.6651670000000001
44300,283.9819308,35.884,2.2800133999999996,2.8816848,0.6654546
44400,285.163453,36.074,2.2790562000000003,2.8806066,0.6657112
44500,286.3530624,36.276,2.2782934,2.8796402,0.665898
44600,287.56282100000004,36.327999999999996,2.2774688,2.8787516,0.6660808
44700,288.76068640000005,36.53,2.2769242000000003,2.8780545999999996,0.6662018
44800,290.0461454,36.614000000000004,2.2759526,2.876998,0.6664452000000001
44900,291.27546359999997,36.692,2.2752000000000003,2.8760322,0.666741
45000,292.50088999999997,36.734,2.274603,2.8752312,0.6669034
45100,293.7338774,36.834,2.2739662000000003,2.8744818000000003,0.6670710000000001
45200,294.9462642,37.016000000000005,2.2735654,2.8739702,0.6672246000000001
45300,296.2287874,37.122,2.2729150000000002,2.8732078000000003,0.6673778
45400,297.4525568,37.326,2.2723824,2.8726222,0.6675351999999999
45500,298.7055742,37.39999999999999,2.2719532,2.8721088000000004,0.6676606000000002
45600,299.99563420000004,37.238,2.2712366000000004,2.8712158,0.6678207999999999
45700,301.275537,37.058,2.2703904,2.8702612000000003,0.6680447999999999
45800,302.5092644,37.251999999999995,2.2698487999999997,2.8695198,0.6681882
45900,303.78855939999994,37.059999999999995,2.2690208,2.8684870000000005,0.6683744
46000,305.0320776,37.146,2.268383,2.8677926,0.6685286
46100,306.250894,37.35,2.2677102,2.8669892,0.6687158
46200,307.55419459999996,37.266,2.2670028,2.866148,0.6689244000000001
46300,308.8335838,37.233999999999995,2.2663236,2.8654006,0.6691158
46400,310.1423764,36.934,2.2658563999999997,2.864718,0.6692838
46500,311.3468228,37.28,2.265187,2.8638382,0.6694800000000001
46600,312.60567419999995,37.624,2.2645434,2.8631218,0.669689
46700,313.8482966,37.818000000000005,2.2641352,2.8626104,0.669818
46800,315.1393682,37.752,2.2634202,2.8617296000000003,0.6700256
46900,316.437401,37.55,2.2629113999999997,2.8610588,0.6702544
47000,317.72677059999995,37.358,2.262146,2.8600966,0.6704747999999999
47100,318.9414076,37.706,2.2614438,2.8593548,0.6706254
47200,320.2055346,37.804,2.2607228,2.8584952,0.6708335999999999
47300,321.4471136,38.013999999999996,2.2599945999999997,2.8576424,0.6709706
47400,322.71294960000006,38.23,2.2592208,2.8567864,0.6711342
47500,323.975723,38.436,2.2585234,2.8559642000000003,0.6713116
47600,325.25639259999997,38.49399999999999,2.2579786,2.855184,0.6715112
47700,326.63672099999997,38.318000000000005,2.2573898,2.854475,0.671697
47800,327.920459,38.406,2.2567779999999997,2.8537170000000005,0.6719283999999999
47900,329.1853118,38.61,2.2564141999999996,2.853145,0.6720292000000001
48000,330.45774659999995,38.81400000000001,2.2559382,2.8526036,0.6721766
48100,331.7586732,38.738,2.2553344,2.8518736000000002,0.6723664000000001
48200,333.0189342,39.07600000000001,2.2546818,2.8511758,0.6724918
48300,334.3484258,39.06999999999999,2.2543518,2.8507422,0.6726394
48400,335.6715568,39.010000000000005,2.2537936000000003,2.850065,0.6727518
48500,336.9709548,39.072,2.2533026,2.8494282,0.6729483999999999
48600,338.34678539999993,38.79600000000001,2.25266,2.8487109999999998,0.6731176
48700,339.66627600000004,39.007999999999996,2.2522368,2.848125,0.6733290000000001
48800,340.9748784,38.952,2.251833,2.8475728,0.673425
48900,342.2697394,39.176,2.2509803999999995,2.8466348000000004,0.6735838000000001
49000,343.6466962,39.138,2.2503846,2.8459596,0.6737776
49100,344.935391,39.327999999999996,2.2497651999999997,2.8452382,0.6739284
49200,346.2289386,39.522,2.248844,2.844122,0.6741556
49300,347.54011099999997,39.72,2.2484834,2.8436738000000004,0.6742506
49400,348.86620839999995,39.809999999999995,2.2476864,2.8427692,0.6744752
49500,350.2210678,39.646,2.246891,2.8418228,0.6746344000000001
49600,351.5487616,39.552,2.2463638,2.8411836,0.6748014
49700,352.8988058,39.524,2.2459303999999998,2.8405794,0.6749356
49800,354.1969596,39.732000000000006,2.245261,2.8397268,0.6751514000000001
49900,355.56253039999996,39.967999999999996,2.2447642,2.8390940000000002,0.6752646
50000,356.86208,40.31,2.2442230000000003,2.8384394,0.6754836
50100,358.2666354,39.998000000000005,2.2436084000000003,2.8376512,0.6756672
50200,359.6163956,40.114,2.2434795999999997,2.837421,0.6757208
50300,360.95748119999996,40.218,2.2428714,2.8367180000000003,0.6758567999999999
50400,362.290279,40.29,2.2422168,2.8359756000000003,0.675968
50500,363.62509659999995,40.342,2.2418942,2.8355528000000003,0.6760356
50600,364.96418259999996,40.412,2.24145,2.8349746000000002,0.6761786
50700,366.3252502,40.754,2.2408376,2.8341968,0.6763309999999999
50800,367.650469,41.080000000000005,2.2402076,2.833415,0.6764218
50900,368.98214939999997,41.416000000000004,2.2394498,2.8326632000000003,0.6765387999999999
51000,370.35036419999994,41.46,2.2389772,2.8320492,0.6766832
51100,371.73069219999996,41.550000000000004,2.2383520000000003,2.8313904,0.6768204
51200,373.0943054,41.730000000000004,2.2376432,2.8305160000000003,0.6771284
51300,374.4725362,42.059999999999995,2.2370758000000004,2.8298338000000003,0.6772332000000001
51400,375.914408,42.28,2.2364314,2.8290556,0.6774013999999999
51500,377.35658839999996,42.068,2.2360188,2.8285989999999996,0.6774656
51600,378.7968484,41.866,2.2355080000000003,2.827934,0.6776937999999999
51700,380.2475238,41.754,2.2348144,2.8272085999999996,0.677835
51800,381.7514952,41.22,2.2341996,2.8263968000000004,0.6779683999999999
51900,383.13883819999995,41.33,2.2335032,2.8255748,0.6780528
52000,384.49372860000005,41.532,2.2330666,2.8249816,0.6781748000000001
52100,385.8799544,41.61800000000001,2.2324566,2.8242014000000006,0.6783094000000001
52200,387.25461459999997,41.682,2.2317658,2.8233932000000004,0.6784676000000001
52300,388.6468216,41.782,2.2310328000000004,2.8225424,0.6787096
52400,390.09527420000006,41.622,2.2307198,2.8220824,0.6787568
52500,391.52409719999997,41.688,2.2303336,2.8216408,0.6788665999999999
52600,392.8841074,42.032,2.2298456,2.8210906000000002,0.6789702
52700,394.2644786,42.22,2.2292536000000003,2.8203602,0.6791098
52800,395.662461,42.438,2.2285764,2.8195376,0.6792678000000001
52900,397.0547912,42.618,2.2280692,2.8189371999999997,0.6794506
53000,398.5112614000001,42.684000000000005,2.227731,2.8185858,0.679517
53100,399.9658056,42.638,2.2270727999999997,2.8177428,0.6796524
53200,401.3795874,42.693999999999996,2.226713,2.8173764,0.6797622000000001
53300,402.80373219999996,42.766,2.2261376000000004,2.8167482,0.6799506
53400,404.277722,42.660000000000004,2.2255984,2.8161142000000003,0.6800995999999999
53500,405.75308739999997,42.324,2.2251752,2.8156244,0.6802154
53600,407.1827504,42.434000000000005,2.2247136,2.8150495999999996,0.6803938
53700,408.5794436,42.617999999999995,2.2240556,2.814273,0.6805592
53800,410.01484439999996,42.6,2.2234070000000004,2.8135768000000003,0.6807322
53900,411.48627980000003,42.7,2.2230166000000002,2.8130626000000003,0.6808646000000002
54000,412.90612440000007,42.773999999999994,2.2224614,2.8124094000000004,0.6810914
54100,414.3403722,42.85600000000001,2.2219158,2.8117332,0.6812262
54200,415.7384524,43.188,2.2214702,2.8110928,0.6813475999999999
54300,417.20138740000004,43.14,2.2210326,2.8106518,0.6814354
54400,418.616711,43.339999999999996,2.2204065999999996,2.8100104,0.6815669999999999
54500,420.02772939999994,43.672,2.2199652,2.8094618000000002,0.6817026
54600,421.4654282,43.842,2.2194253999999995,2.8088638,0.6818288000000001
54700,422.9144648,44.059999999999995,2.218893,2.8082081999999997,0.6820022000000001
54800,424.46095640000004,44.024,2.218376,2.807525,0.6822296
54900,425.9664882,43.870000000000005,2.2175686000000003,2.8065568,0.6824632000000002
55000,427.40510359999996,44.074000000000005,2.2170629999999996,2.8059116,0.6826558
55100,428.92557479999994,43.972,2.2165255999999998,2.8052396,0.6828016000000001
55200,430.3571334,44.314,2.2159988,2.8046214,0.6829495999999999
55300,431.8110506,44.51800000000001,2.2154792,2.8040922,0.6831265999999999
55400,433.3016626,44.589999999999996,2.2148806000000003,2.8033516,0.6832812
55500,434.77940899999993,44.796,2.2145474,2.8029188,0.6834011999999999
55600,436.30600960000004,45.0,2.2140134,2.8022199999999997,0.6835304000000001
55700,437.8036506,45.124,2.2135196,2.801595,0.6836751999999999
55800,439.3447658,44.958,2.2129926,2.8009982,0.6838556
55900,440.85068659999996,44.87,2.2124666,2.8004102,0.6839638000000001
56000,442.3529106,44.946,2.2120020000000005,2.7999156,0.6840890000000001
56100,443.84044780000005,45.14,2.2116554,2.7994838,0.684151
56200,445.377455,44.96,2.21102,2.7985992,0.6842789999999999
56300,446.843239,45.304,2.2107402,2.7981806,0.684394
56400,448.39313300000003,45.147999999999996,2.2103209999999995,2.7976358,0.6845064000000001
56500,449.8574307999999,45.472,2.2098996000000004,2.7971876,0.684592
56600,451.38744280000003,45.43,2.2095292,2.7967108000000005,0.6846786
56700,452.9539644,45.322,2.2088495999999997,2.7959638000000004,0.6847906
56800,454.472649,45.408,2.2082813999999997,2.7952702,0.6849358
56900,455.99374960000006,45.472,2.2077473999999997,2.794576,0.6850767999999999
57000,457.4857438,45.674,2.2071276,2.793891,0.6852308
57100,459.03584119999994,45.492000000000004,2.2064914,2.7931470000000003,0.6853534
57200,460.5980732,45.146,2.2060064,2.7925443999999997,0.685506
57300,462.1191114,45.1,2.2055064,2.7919188000000004,0.685635
57400,463.65477300000003,45.29,2.2050012000000003,2.7913578,0.6857594
57500,465.20623319999993,45.362,2.2046356,2.7909284,0.6858898
57600,466.7289514,45.47599999999999,2.2041428000000005,2.7903238000000004,0.6860634
57700,468.23433320000004,45.702,2.2037246,2.7898706,0.6861562000000001
57800,469.8189184,45.40599999999999,2.2033172,2.7893695999999997,0.686269
57900,471.3507458,45.507999999999996,2.2028822,2.7887828,0.6863602
58000,472.88874100000004,45.298,2.202502,2.7882939999999996,0.686502
58100,474.40954419999997,45.291999999999994,2.2018896000000003,2.7876358,0.6866977999999999
58200,475.93849979999993,45.08,2.2012119999999995,2.786809,0.686828
58300,477.45494979999995,45.048,2.2006978000000004,2.7862220000000004,0.686955
58400,478.92100719999996,45.39,2.2001818,2.7855722,0.6870986
58500,480.46700780000003,45.184000000000005,2.1996588,2.7849855999999997,0.6871586
58600,481.94863319999996,45.396,2.1993858,2.7846014,0.6871910000000001
58700,483.45336399999997,45.464,2.1989121999999997,2.784052,0.6873699999999999
58800,484.9946389999999,45.314,2.1983446,2.7834424,0.6874849999999999
58900,486.49427019999996,45.529999999999994,2.1977664,2.782728,0.6876116
59000,487.97989419999993,45.872,2.1975222,2.7823292000000004,0.6877255999999999
59100,489.51390139999995,45.806,2.1970962,2.7818107999999997,0.6878672
59200,491.02232080000005,46.022000000000006,2.1965263999999998,2.7811352,0.6880484
59300,492.531523,46.222,2.1961378,2.7805788,0.6881928
59400,494.1362846,46.147999999999996,2.1956382000000003,2.780021,0.688343
59500,495.69708119999996,45.988,2.1950612,2.779374,0.6885078
59600,497.23016099999995,46.056,2.1946801999999996,2.7788788,0.6886066000000001
59700,498.74411979999996,46.262,2.1941242,2.7781588,0.6887646000000001
59800,500.30868819999995,46.36,2.193526,2.7774666,0.6889116
59900,501.8640414,46.418000000000006,2.1930006,2.7768534000000002,0.6890191999999999
60000,503.4063516,46.656,2.1923538000000002,2.7760786,0.6891887999999999
60100,504.9482138,46.866,2.1918044,2.775535,0.6893079999999999
60200,506.52970239999996,47.196,2.1913177999999998,2.7749137999999998,0.689457
60300,508.0826986,47.384,2.1906282,2.7741318,0.6895825999999999
60400,509.65155699999997,47.632,2.1902312000000004,2.7736408,0.6896941999999999
60500,511.232643,47.702,2.1897596,2.7730154,0.6898348
60600,512.8460496,47.634,2.1892518,2.7724331999999996,0.6899934000000001
60700,514.4169266,47.831999999999994,2.1887195999999998,2.7718384,0.6901455999999999
60800,516.036708,47.772,2.1882379999999997,2.7712254,0.6902642
60900,517.6242898,47.842,2.1876378,2.7705134,0.690433
61000,519.2809732,47.884,2.1872546,2.7700248000000003,0.6905712
61100,520.9196134,47.88,2.1867501999999996,2.7694532,0.6906762000000001
61200,522.51003,47.948,2.1863112,2.7688610000000002,0.6907584
61300,524.1059064,48.17,2.18588,2.7683342,0.690883
61400,525.7466508,47.982,2.1853938,2.7676966000000003,0.6909878
61500,527.3695606,47.924,2.1849426,2.7671948,0.6910858
61600,528.9613744000001,48.172000000000004,2.1843322,2.7664701999999997,0.6912443999999999
61700,530.665505,48.053999999999995,2.1838268,2.765884,0.691345
61800,532.3384162,48.016,2.1835334,2.7654806,0.6914154
61900,533.9056812,48.35,2.1831393999999995,2.7650373999999998,0.6915370000000001
62000,535.5611396,48.141999999999996,2.182633,2.7644360000000003,0.6916418
62100,537.1616774,48.208,2.1820638000000003,2.7637623999999996,0.6917574
62200,538.7538576000001,48.400000000000006,2.181699,2.7632648000000004,0.6919246
62300,540.3465208,48.605999999999995,2.181134,2.762585,0.6920458
62400,541.9906401999999,48.574000000000005,2.1806734,2.7619756,0.6921746
62500,543.6486218,48.55800000000001,2.1802086,2.7613958,0.6922936
62600,545.2879500000001,48.486,2.1797066000000003,2.7608046,0.6924158
62700,546.9037938,48.565999999999995,2.1791226000000004,2.7600886,0.6925348
62800,548.570898,48.379999999999995,2.1785761999999997,2.7594704,0.6927036
62900,550.1807366,48.464,2.1779496,2.7587276,0.6928652
63000,551.823751,48.562,2.1775586,2.7582358,0.692927
63100,553.4467244,48.666000000000004,2.1771224,2.757736,0.6930753999999999
63200,555.0482840000001,49.008,2.1764191999999998,2.7569778,0.6932254
63300,556.673638,49.218,2.1758718,2.7563142,0.6933602000000001
63400,558.3313526,49.15,2.1754908,2.7559066,0.6935018000000001
63500,559.9520616,49.489999999999995,2.1751306,2.7554001999999995,0.693656
63600,561.578743,49.83,2.1747442,2.7549474,0.6937864
63700,563.2593018,49.748,2.1741782,2.7543370000000005,0.6939133999999999
63800,564.9032496,50.086,2.1736882,2.7537618000000004,0.6940484
63900,566.6180958000001,50.066,2.173,2.753026,0.6942222
64000,568.288778,50.257999999999996,2.1725760000000003,2.7525194,0.6943239999999999
64100,569.9976332,50.355999999999995,2.1721276000000005,2.7520084000000002,0.6944262
64200,571.7403732,50.432,2.1715184,2.7513300000000003,0.694529
64300,573.4006144,50.77,2.171097,2.7507974,0.6947028000000001
64400,575.139364,50.76200000000001,2.170796,2.7503675999999997,0.6947523999999999
64500,577.0067554,50.23800000000001,2.1704406,2.7499208000000004,0.6948614000000001
64600,578.6831928,50.465999999999994,2.1697334,2.7491768,0.6950152
64700,580.3635226,50.672,2.169238,2.7486734,0.6950886000000001
64800,582.051793,50.874,2.1688585999999996,2.7482042,0.6952276000000001
64900,583.7353832,51.21,2.168412,2.7477012,0.6954088
65000,585.4318198000001,51.544000000000004,2.1680962,2.7472924,0.6955356
65100,587.1890476000001,51.636,2.1678088,2.7469062,0.6956287999999999
65200,588.9292728,51.69200000000001,2.1673038,2.7463156,0.6957216
65300,590.6707668000001,51.748000000000005,2.1666454,2.7456176,0.6958634
65400,592.466095,51.814,2.1661898,2.7450648,0.6959566
65500,594.2904734,51.525999999999996,2.1657056,2.7444368000000003,0.696097
65600,596.0813916,51.376,2.1653406,2.7440646,0.6962249999999999
65700,597.8120084,51.608000000000004,2.1648688,2.7435554,0.6963684000000001
65800,599.6067793999999,51.446000000000005,2.1644278,2.7430060000000003,0.6965200000000001
65900,601.3765040000001,51.42999999999999,2.1638798,2.7424144,0.696612
66000,603.0951742,51.622,2.1632721999999998,2.7417156,0.6967756
66100,604.8877497999999,51.82800000000001,2.1627132,2.7410718,0.6969130000000001
66200,606.6687666,51.636,2.1624844000000003,2.7407222,0.6970343999999999
66300,608.4197948,51.739999999999995,2.1620483999999998,2.7401608000000004,0.697152
66400,610.1624506,51.96,2.1615942,2.7396736,0.6972478000000001
66500,611.9690654,52.02,2.161129,2.739125,0.6973398000000001
66600,613.722082,52.254,2.1606156,2.7386046,0.6974409999999999
66700,615.4649188,52.45399999999999,2.1600651999999996,2.7380063999999997,0.6975399999999999
66800,617.2015518000001,52.791999999999994,2.1595022,2.7373958,0.6976896
66900,618.9926006,52.928,2.1591308000000002,2.7369524,0.6978030000000001
67000,620.7761358,53.129999999999995,2.1587148,2.7364430000000004,0.697916
67100,622.5431828,53.46600000000001,2.1581948000000004,2.7358248,0.6980322
67200,624.3224724,53.8,2.1578202000000006,2.7353372,0.6980844
67300,626.1389848,53.867999999999995,2.157272,2.734694,0.698166
67400,627.9564892000001,54.086,2.1569744,2.7342753999999996,0.6982568
67500,629.7563600000001,54.416,2.15641,2.7335666,0.6984136000000001
67600,631.6037594,54.5,2.1560482,2.7330706,0.6985536
67700,633.4335382,54.693999999999996,2.1557782,2.732729,0.6986442
67800,635.2699276000001,54.876,2.1553853999999997,2.7322484000000005,0.6987169999999999
67900,637.1137864,55.05,2.154952,2.7317166,0.6988568
68000,638.972225,55.112,2.1544878,2.7312004,0.6989316000000001
68100,640.8058904,55.44000000000001,2.1539472,2.7306616000000004,0.699066
68200,642.7052396,55.38000000000001,2.1537169999999994,2.7303843999999997,0.6991218
68300,644.5602004,55.576,2.1534142000000003,2.7300428,0.6992316
68400,646.477605,55.553999999999995,2.1529902,2.7294966,0.6993908
68500,648.3449914,55.751999999999995,2.1524604,2.7289256,0.6995076000000001
68600,650.300839,55.586,2.1520066,2.7283998000000005,0.6996028
68700,652.1610721999999,55.779999999999994,2.1516082,2.727839,0.6997074
68800,654.0335176000001,55.948,2.1511202000000003,2.7272354,0.699812
68900,655.9735993999999,55.78399999999999,2.1507902000000003,2.7268630000000003,0.6998849999999999
69000,657.8564383999999,56.013999999999996,2.1503430000000003,2.7263134,0.6999850000000001
69100,659.8440324,55.94000000000001,2.1499598000000004,2.7258376,0.7001246
69200,661.7296932,56.181999999999995,2.149473,2.7252464000000005,0.7002363999999999
69300,663.6938733999999,56.024,2.149031,2.7246935999999997,0.7002955999999999
69400,665.6297014000002,56.222,2.148583,2.7242167999999998,0.7003966
69500,667.4968323999999,56.54600000000001,2.1482254000000003,2.7237573999999998,0.7004940000000001
69600,669.398766,56.61,2.1477494,2.7231879999999995,0.7006701999999999
69700,671.3068792,56.822,2.1473446,2.722603,0.7007872
69800,673.2335676,56.879999999999995,2.1468966000000003,2.7220182,0.7008838000000001
69900,675.1473698,57.092,2.1463098,2.7213454000000006,0.7010402
70000,677.0434412000001,57.41799999999999,2.1461276000000002,2.7210474000000002,0.7010907999999999
70100,679.0124404000001,57.742000000000004,2.1456931999999997,2.7206058000000004,0.7012365999999999
70200,680.9514258,57.95799999999999,2.145348,2.7201382,0.7013374
70300,682.8892920000001,58.14,2.144993,2.7197298000000005,0.701445
70400,684.9220446,57.721999999999994,2.1445526,2.7191484,0.7015208
70500,686.9110273999999,57.586,2.144117,2.7186604,0.701602
70600,688.8968778000001,57.507999999999996,2.1436934,2.7181651999999996,0.7017222000000001
70700,690.8504706,57.59400000000001,2.1431488,2.7175304000000002,0.7018826
70800,692.7938389999999,57.80999999999999,2.1427031999999997,2.717058,0.7019792
70900,694.839989,57.79,2.1422060000000003,2.7164388,0.7021014
71000,696.8830442000001,57.51800000000001,2.1419027999999996,2.7160322,0.7022232
71100,698.8344936000001,57.604,2.1415876000000003,2.7157218,0.7023242000000001
71200,700.7617594000001,57.794000000000004,2.1411342,2.7151996,0.7024026
71300,702.7244017999999,57.879999999999995,2.1407738000000003,2.7146982,0.7025304
71400,704.7141072000001,57.51800000000001,2.1405054,2.7143318,0.7026056
71500,706.655249,57.726,2.1399826,2.7137006,0.7027762
71600,708.7018611999999,57.686,2.1395806,2.7132014,0.7028795999999999
71700,710.6800440000001,57.678,2.1393692,2.7129102000000005,0.7029388
71800,712.6618108,57.660000000000004,2.1389796,2.7124164,0.7030092000000001
71900,714.5799186,57.996,2.1385216000000002,2.711845,0.7031220000000001
72000,716.5488472,58.052,2.1381932,2.7113848,0.7032526000000001
72100,718.5154514000001,58.14,2.1378112000000002,2.710966,0.703361
72200,720.4806742000001,58.064,2.1373982000000002,2.7105032,0.7034752000000001
72300,722.4409063999999,58.152,2.1369862,2.7099552,0.7036052
72400,724.444115,57.955999999999996,2.1365811999999997,2.7094820000000004,0.7037032
72500,726.4319482000001,57.91799999999999,2.1362602,2.7090592,0.7037709999999999
72600,728.3848024000001,57.977999999999994,2.1358174,2.708561,0.7038548
72700,730.3485842,57.9,2.1354460000000004,2.7081706,0.7039274000000001
72800,732.3062406000001,58.010000000000005,2.1349642,2.7076214,0.7040082
72900,734.2602039999999,58.217999999999996,2.1345022,2.7070634,0.7041336
73000,736.2337202,58.452,2.1341069999999998,2.7065762,0.7042124000000001
73100,738.187929,58.648,2.1339104000000004,2.7062903999999994,0.7043064
73200,740.1898839999999,58.588,2.1335445999999996,2.7058312,0.7043952
73300,742.1430012,58.788,2.1332416000000003,2.705397,0.7044885999999999
73400,744.094786,59.112,2.1328212,2.7049346,0.7045934
73500,746.1107824,59.05800000000001,2.1323562000000003,2.7043624,0.7047554
73600,748.1357922000001,59.01800000000001,2.1319948,2.7039228,0.7049046000000001
73700,750.1972832000001,58.758,2.1316638,2.7035358,0.704998
73800,752.1637920000001,58.962,2.1312194,2.7030079999999996,0.7051088
73900,754.134829,59.158,2.1309586000000005,2.7026934,0.7051567999999999
74000,756.1124735999999,59.358000000000004,2.1306924,2.7023942,0.7052284000000001
74100,758.1922059999999,59.098,2.1303213999999997,2.70198,0.7053076
74200,760.2214858,58.902,2.1299605999999995,2.7014823999999997,0.7054254
74300,762.1951228,59.092000000000006,2.1295818,2.7010252,0.7055024
74400,764.1871172000001,59.32199999999999,2.1291295999999997,2.7004836,0.7056517999999999
74500,766.2308756,59.30799999999999,2.1288582,2.700128,0.7057338
74600,768.2345196,59.388,2.1285131999999996,2.6996674,0.7058101999999999
74700,770.3503358,59.592,2.1281672,2.6992406000000004,0.7058598
74800,772.3733794000001,59.69,2.1276974,2.6987032,0.7059705999999999
74900,774.4013976,59.751999999999995,2.1273142,2.6982820000000003,0.7060838
75000,776.399288,59.948,2.1269178,2.6978608,0.7061714
75100,778.4554988,59.786,2.1264796,2.6973356,0.7062723999999999
75200,780.4499682,59.98199999999999,2.1260914,2.696869,0.7063622
75300,782.4402643999999,60.31600000000001,2.1259138,2.696601,0.7064532000000001
75400,784.5635028,60.29200000000001,2.125507,2.6960816,0.7065486
75500,786.5795892,60.480000000000004,2.1250071999999998,2.6954668,0.7066763999999999
75600,788.6559378,60.484,2.1246794,2.6950855999999996,0.7067752
75700,790.7121902,60.576,2.1242768,2.694577,0.7068956
75800,792.7509456,60.788,2.1238978,2.6941157999999996,0.7070118000000001
75900,794.8474816,60.476,2.1235272000000003,2.6936638000000004,0.7071218
76000,796.9049102,60.418000000000006,2.1233706000000003,2.6934552000000003,0.7071528
76100,798.9849602,60.239999999999995,2.1231024,2.6931358,0.7072314000000001
76200,801.0793718,60.25,2.1228334,2.6927632,0.7073096000000001
76300,803.106233,60.298,2.1224506,2.6922691999999997,0.7074224000000001
76400,805.160245,60.233999999999995,2.1220612,2.6918384,0.7075008
76500,807.1884560000001,60.29,2.1217336,2.6914306,0.7075760000000001
76600,809.2220008,60.486000000000004,2.1213857999999997,2.6910252,0.70766
76700,811.2310455999999,60.815999999999995,2.1212318000000003,2.6908004,0.7077161999999999
76800,813.3288362,60.616,2.1208938,2.6903582000000004,0.7078292
