n_samples,time,memory,MAE,RMSE,R2
38200,281.27232399999997,41.267999999999994,2.3078552,2.914592,0.6574859999999999
38300,282.7446334,41.106,2.3073252,2.9138910000000005,0.6576458
38400,284.1310274,41.153999999999996,2.3066232,2.9130756,0.6578598
38500,285.608534,40.566,2.3058965999999996,2.91216,0.6581454
38600,286.9489798,40.878,2.3048724,2.9109469999999997,0.6584028
38700,288.34667959999996,41.016,2.3040502,2.9099274,0.6585829999999999
38800,289.7095954,41.326,2.303318,2.9089862,0.6589046000000001
38900,291.181324,41.056,2.3022786,2.9078090000000003,0.6591652
39000,292.5847256,41.164,2.3015307999999997,2.9069666,0.659328
39100,293.949415,41.474000000000004,2.3007274,2.905968,0.6595796
39200,295.36290879999996,41.61,2.2998748,2.9049796000000003,0.6598258
39300,296.7887014,41.89,2.2986396,2.903628,0.6600691999999999
39400,298.19710480000003,41.996,2.2980924000000003,2.9028492,0.6603618
39500,299.60641599999997,42.1,2.2972146,2.9017495999999996,0.6606506000000001
39600,301.0221638,42.617999999999995,2.2964518,2.9007928,0.6607884
39700,302.49642040000003,42.96,2.2959616,2.9001639999999993,0.6609505999999999
39800,304.0849512,42.940000000000005,2.2953471999999997,2.8994633999999997,0.6611459999999999
39900,305.528465,43.04,2.2946906,2.8986095999999995,0.6613579999999999
40000,307.02276760000007,42.896,2.2940937999999997,2.8979156,0.6616006
40100,308.4224758,43.406,2.2933686,2.8971218000000003,0.6618084000000001
40200,309.87969219999997,43.512,2.2926074,2.8963335999999997,0.6619363999999999
40300,311.35059259999997,43.512,2.2919791999999997,2.8955135999999997,0.6620514
40400,312.829082,43.652,2.2917074,2.8951382000000003,0.6621032
40500,314.24959099999995,44.166,2.2911098,2.8943844,0.6622918
40600,315.68567939999997,44.686,2.2901797999999998,2.8933164,0.6624272
40700,317.1591118,44.989999999999995,2.2894300000000003,2.8924763999999996,0.6626312000000001
40800,318.67851120000006,44.992000000000004,2.2889573999999997,2.8919124,0.6627620000000001
40900,320.18677799999995,45.372,2.2880514,2.8908563999999997,0.6630134
41000,321.75225919999997,45.331999999999994,2.2875864,2.8901858000000002,0.6631630000000001
41100,323.30564319999996,45.148,2.2869441999999998,2.8893878,0.6633948000000001
41200,324.8864112,45.094,2.2862548,2.888569,0.6635426
41300,326.3655078,45.61,2.2855187999999997,2.8877024000000002,0.6637966
41400,327.9043114,45.714,2.2846862,2.886777,0.6639801999999999
41500,329.41981160000006,46.025999999999996,2.2838674000000005,2.8858610000000002,0.6642512
41600,331.0218738,45.547999999999995,2.2831561999999996,2.8849799999999997,0.6644494
41700,332.5165796,46.06400000000001,2.2821588,2.8838484,0.6647556
41800,334.18774820000004,45.69199999999999,2.2810221999999998,2.8825710000000004,0.6650674000000001
41900,335.7556048,46.0,2.2801752,2.8815406,0.6653475999999998
42000,337.37363860000005,45.69199999999999,2.2793796,2.8805412,0.6655635999999999
42100,339.01564360000003,45.41799999999999,2.2787341999999997,2.8796336000000005,0.6658008000000001
42200,340.5897414,45.394000000000005,2.2780671999999997,2.8789434,0.6659602
42300,342.1417212,45.29,2.2775208,2.8782170000000002,0.6660427999999999
42400,343.64163900000005,45.602000000000004,2.2768808,2.8774100000000002,0.6662435999999999
42500,345.3049922,45.275999999999996,2.2758758,2.8762786,0.6664827999999999
42600,346.8918122,45.17399999999999,2.2749096,2.8751428,0.6666878
42700,348.45696319999996,45.22,2.274127,2.8741784000000004,0.6668679999999999
42800,349.9878646,45.38000000000001,2.2734292,2.8733931999999998,0.6670458
42900,351.5461212,45.326,2.2723666000000002,2.8721594,0.6673180000000001
43000,353.0226288,45.842,2.2716788,2.8713787999999996,0.6675992
43100,354.5569646,45.94799999999999,2.2709067999999997,2.8704922,0.667823
43200,356.09431259999997,46.054,2.2700674,2.869523,0.668023
43300,357.6569882,46.160000000000004,2.2693618,2.8687468000000003,0.6682238
43400,359.2000094,46.260000000000005,2.2685502,2.8677904,0.6685326
43500,360.72567080000005,46.574,2.2678936,2.8669244000000007,0.6687109999999999
43600,362.26048779999996,46.884,2.2671946,2.8660854000000002,0.6689498
43700,363.83510780000006,46.988,2.2667192,2.8653684,0.6690952
43800,365.3632332,47.502,2.2660430000000003,2.8645266,0.669352
43900,366.99653440000003,47.403999999999996,2.2652996,2.8636654,0.669634
44000,368.5653866,47.66,2.2645703999999998,2.8627794,0.6698526
44100,370.1482148,48.05,2.2638904,2.8619008,0.6700324
44200,371.7506378,48.4,2.2633767999999996,2.8611184,0.6701933999999999
44300,373.4018442,48.334,2.2625716000000002,2.8602732000000004,0.6704634000000002
44400,375.0121798,48.44199999999999,2.2620283999999997,2.8595694000000007,0.6706336
44500,376.6655268,48.95400000000001,2.2612908,2.8587498,0.6707848000000001
44600,378.30626639999997,49.294,2.2605576,2.8578637999999996,0.6709676
44700,379.9444702,49.604,2.2599381999999997,2.8571796,0.6710852
44800,381.63275839999994,49.766,2.2589936,2.8560755999999996,0.6713396
44900,383.34055900000004,50.07600000000001,2.2585370000000005,2.8554982000000004,0.6715481999999999
45000,385.07014979999997,49.95,2.2579371999999998,2.8547314,0.6717034
45100,386.7337756,50.260000000000005,2.2571812,2.8538464,0.6719002
45200,388.45479179999995,50.204,2.2566713999999997,2.8531553999999995,0.6720944000000001
45300,390.179697,50.102,2.2562653999999998,2.8527132,0.6721725999999999
45400,391.9828618,50.074,2.2556933999999997,2.8520084,0.672353
45500,393.7315279999999,50.14,2.2551118000000003,2.8513758,0.6725044000000001
45600,395.4279854,50.186,2.2542997999999996,2.8504384000000003,0.6726744
45700,397.1815066,50.166,2.2535476,2.8495932,0.672871
45800,398.9343596,50.196000000000005,2.252758,2.8486716000000003,0.6730558
45900,400.70329119999997,49.888,2.2520416,2.847766,0.673213
46000,402.410399,50.056,2.2516322,2.8471946,0.6733372
46100,404.170957,50.06,2.250908,2.8463155999999996,0.6735393999999999
46200,405.8946874,50.23199999999999,2.2500734,2.845287,0.6737873999999999
46300,407.7228802,49.583999999999996,2.2494102000000002,2.8445666000000003,0.6739694
46400,409.4589912,49.564,2.2488289999999997,2.8437874,0.6741564
46500,411.1525828,49.696,2.2481236,2.8428791999999996,0.6743576
46600,412.818749,50.024,2.2475684,2.8421624000000003,0.6745648
46700,414.4984912,50.374,2.2471015999999997,2.841539,0.6747156
46800,416.2414884,50.324,2.2464622000000003,2.840727,0.6749042
46900,417.9161056,50.63399999999999,2.2455904,2.8397433999999997,0.6752025999999999
47000,419.7312416,50.282,2.2448256,2.8388730000000004,0.6754009999999999
47100,421.4164554,50.525999999999996,2.2442518,2.8382516,0.6755212
47200,423.11831120000005,50.634,2.2436847999999996,2.8375122,0.6757012
47300,424.8298476,50.662,2.2429099999999997,2.8366538,0.6758393999999999
47400,426.537576,50.994,2.2420306,2.8356654,0.6760306
47500,428.3128082,51.3,2.2413043999999998,2.83481,0.6762142000000001
47600,430.04269379999994,51.64000000000001,2.2404968,2.8339299999999996,0.6764342
47700,431.74551540000004,52.15599999999999,2.239987,2.8332412,0.6766162
47800,433.58669,51.89000000000001,2.23923,2.8323964,0.6768672
47900,435.36545820000003,51.964,2.2388212,2.8319126,0.6769453999999999
48000,437.12331539999997,52.068,2.2385328,2.8315067999999997,0.6770598000000001
48100,438.95260019999995,52.188,2.2379628,2.830838,0.6772322
48200,440.7542442,52.098,2.2374488,2.8302210000000003,0.6773376000000001
48300,442.559989,52.438,2.2371354,2.8298579999999998,0.6774694
48400,444.3940522,52.153999999999996,2.2365818000000006,2.8291677999999996,0.6775834
48500,446.20671820000007,52.136,2.2359850000000003,2.8284966000000002,0.6777842000000001
48600,447.959854,52.474000000000004,2.2354092000000003,2.8278372,0.6779390000000001
48700,449.77278799999993,52.786,2.2349477999999996,2.8272976,0.678141
48800,451.5767782,52.67999999999999,2.2342652000000003,2.826453,0.6783020000000001
48900,453.3808978,52.99399999999999,2.2333088,2.8255046000000004,0.6784626000000001
49000,455.28304760000003,52.727999999999994,2.2328914,2.8249546,0.6786220000000001
49100,457.09085699999997,52.644000000000005,2.2322562,2.824218,0.6787782
49200,458.9130986,52.59000000000001,2.231301,2.8231398,0.6789949999999999
49300,460.7151926,52.742,2.230716,2.8224682000000003,0.6791438000000001
49400,462.48799340000005,53.05,2.2301548,2.8217087999999997,0.6793328000000001
49500,464.24609879999997,53.564,2.2293346,2.8207335999999996,0.6794978
49600,466.11998780000005,53.50600000000001,2.2288874,2.820193,0.6796367999999999
49700,467.95409259999997,53.589999999999996,2.2284274,2.819549,0.6797777999999999
49800,469.76785,53.694,2.2279056,2.8188874,0.6799522
49900,471.59777240000005,53.879999999999995,2.227569,2.8184224,0.6800277999999998
50000,473.512871,53.58200000000001,2.2270704,2.8178875999999997,0.680215
50100,475.35636439999996,53.44199999999999,2.2263036,2.8170276000000003,0.680413
50200,477.1755642,53.54600000000001,2.2260994,2.8167574,0.6804776
50300,479.0193612,53.410000000000004,2.2253296,2.81588,0.6806528000000001
50400,480.8262906,53.769999999999996,2.2246764000000003,2.8150153999999996,0.6807912
50500,482.6751486,54.286,2.2242306,2.8143886,0.6809052
50600,484.479643,54.802,2.2234902,2.8135146,0.6811109999999999
50700,486.35291499999994,54.95399999999999,2.2228228000000003,2.812723,0.6812658
50800,488.22504799999996,55.05999999999999,2.2222193999999997,2.8120363999999998,0.6813355999999999
50900,490.0889756,55.318000000000005,2.2215506,2.8113150000000005,0.6814475999999999
51000,492.04398899999995,55.59400000000001,2.2208818,2.8105260000000003,0.6816306000000001
51100,494.08684819999996,55.236000000000004,2.2206144,2.8101274,0.6817065999999999
51200,495.92654419999997,55.75200000000001,2.2199844000000004,2.8093654,0.681987
51300,497.88323920000005,55.492,2.2195958,2.8089242000000003,0.6820374000000001
51400,499.8572762,54.992,2.2190643999999997,2.8082546,0.6821778000000001
51500,501.77097999999995,55.303999999999995,2.2185508,2.8076904000000003,0.6822699999999999
51600,503.67311559999996,55.46,2.2179192,2.8069368,0.6825158
51700,505.56299099999995,55.524,2.217311,2.8063126000000005,0.6826338
51800,507.43391420000006,55.838,2.2167614,2.8055772,0.6827509999999999
51900,509.3961446,55.938,2.2160012,2.8047228000000004,0.6828414
52000,511.37990120000006,55.93399999999999,2.2153538,2.8039502,0.683003
52100,513.3290863999999,56.196000000000005,2.2147066000000004,2.8031905999999998,0.6831346
52200,515.2438386,56.553999999999995,2.2140074000000003,2.8023864,0.6832946
52300,517.1306266,57.068,2.2134634,2.8017026,0.6834975999999999
52400,519.0308026,57.584,2.2129626,2.8011502,0.6835654
52500,520.9665944000001,57.891999999999996,2.2124654,2.800528,0.6837148
52600,523.030452,57.42999999999999,2.211865,2.7998610000000004,0.6838436
52700,525.0376948,57.19599999999999,2.211255,2.799093,0.683988
52800,526.9833574,57.29600000000001,2.2106634,2.7983991999999995,0.6841146
52900,528.971209,57.234,2.2102418,2.7979043999999997,0.684272
53000,530.9192962,57.334,2.2097662,2.7973714,0.6843796
53100,532.8745031999999,57.410000000000004,2.2091328,2.7966608,0.6844832000000001
53200,534.8043176,57.686,2.2087877999999996,2.7962599999999997,0.684599
53300,536.8168422,57.426,2.2082468,2.7956364000000002,0.6847852000000001
53400,538.7285952,57.94199999999999,2.2077336,2.7949938000000003,0.6849354000000001
53500,540.8429416,57.464,2.2072802,2.794416,0.68507
53600,542.760448,57.98,2.2069002,2.7939634,0.6852192
53700,544.7284468,58.327999999999996,2.2062534,2.7931532,0.6853912
53800,546.7954492000001,58.105999999999995,2.2056124,2.7924322000000004,0.685563
53900,548.7521484,58.384,2.2052018,2.7919178000000002,0.6856926
54000,550.7766807999999,58.31,2.2044420000000002,2.7910458,0.6859662
54100,552.815986,58.00999999999999,2.2038836,2.7903184,0.6861111999999999
54200,554.8064988,58.529999999999994,2.2034219999999998,2.7896125999999994,0.6862456
54300,556.7932684,58.632000000000005,2.2029818,2.7890704,0.686357
54400,558.8056594,58.77,2.202319,2.7882971999999997,0.68652
54500,560.7595633999999,59.284000000000006,2.2019200000000003,2.7878564,0.6866296
54600,562.7735909999999,59.358000000000004,2.2015262,2.7873138,0.6867431999999999
54700,564.791654,59.45799999999999,2.2010218,2.7866714,0.6869132
54800,566.8092952,59.803999999999995,2.2006368000000003,2.7861198,0.68711
54900,568.8852012,60.112,2.19992,2.7852918000000004,0.6873102
55000,570.9153268,60.462,2.1994852000000003,2.7847595999999997,0.6874754
55100,573.021858,60.128,2.1989058,2.7840678000000003,0.6876238000000001
55200,575.0604478,60.234,2.1983252,2.783363,0.6877896
55300,577.0579526,60.75,2.1978704,2.7828036000000003,0.6879684
55400,579.3083362,60.053999999999995,2.1973195999999993,2.7821702,0.6880955999999999
55500,581.3316618,60.322,2.1970758,2.7818166,0.688195
55600,583.3941766,60.483999999999995,2.1964242,2.7810727999999996,0.6883342
55700,585.4044254,60.998000000000005,2.195982,2.7805304,0.6884596000000001
55800,587.5561184000001,60.896,2.1955495999999997,2.780085,0.6886052
55900,589.5779544000001,61.412,2.1949914,2.7794558,0.688724
56000,591.6170279999999,61.926,2.1943386000000005,2.7788253999999997,0.6888784
56100,593.6976327999998,62.178,2.193856,2.7782456000000004,0.6889746
56200,595.8087078000001,62.282,2.193324,2.7775232,0.6890678
56300,598.0109381999999,61.739999999999995,2.192959,2.7771342,0.689175
56400,600.1667759999999,61.664,2.1924088,2.7764482,0.6893164
56500,602.3086054,61.496,2.1918434,2.775829,0.6894387999999999
56600,604.4721642000001,61.254000000000005,2.1913272000000004,2.7753110000000003,0.689533
56700,606.5825962,61.209999999999994,2.1908895999999998,2.7746690000000003,0.6896198
56800,608.6338352,61.516000000000005,2.1904208,2.7739933999999997,0.6897584
56900,610.7596142,61.45,2.1897496,2.7731194,0.6899388
57000,612.9710958000001,61.16799999999999,2.1892174,2.7724806,0.6900802
57100,615.1022925999999,60.95399999999999,2.1885808,2.7717280000000004,0.6902012
57200,617.1323948,61.470000000000006,2.1881011999999997,2.7711719999999995,0.6903402
57300,619.2333804000001,61.331999999999994,2.1876173999999997,2.7705794,0.6904608000000001
57400,621.4014536,61.028000000000006,2.1870830000000003,2.7699058,0.6906077999999999
57500,623.5190516,60.962,2.1866812,2.7693716000000004,0.6907601999999999
57600,625.6230410000001,61.272000000000006,2.1861986,2.7688729999999997,0.6909072
57700,627.82991,60.49399999999999,2.1857588000000003,2.7683459999999998,0.691018
57800,629.8614352,60.803999999999995,2.1852880000000003,2.7678288,0.6911348
57900,631.9055226,61.116,2.1846351999999998,2.7669957999999997,0.6912786000000001
58000,633.9595764,61.426,2.18425,2.7664666,0.6914279999999999
58100,635.9968028,61.94199999999999,2.1836078,2.7657342000000003,0.6916390000000001
58200,638.0494374,62.455999999999996,2.1829394,2.7649594,0.691758
58300,640.181448,62.576,2.1824082000000002,2.7643694,0.6918848000000001
58400,642.3435271999999,62.516,2.1819509999999998,2.7638818,0.6919912
58500,644.5938452,62.477999999999994,2.1814316,2.763242,0.692063
58600,646.7818728,62.122,2.1810384,2.7628113999999995,0.6921063999999999
58700,648.9031574,62.242000000000004,2.1806802,2.7623076,0.6922742
58800,650.9742086,62.760000000000005,2.1802744,2.7617874000000002,0.6923693999999999
58900,653.0727946,63.07000000000001,2.1797204,2.7611386,0.6924818
59000,655.217899,63.07000000000001,2.17924,2.7605412,0.692639
59100,657.353266,63.176,2.17874,2.7599794,0.6927882000000001
59200,659.5787594,63.31600000000001,2.1782344,2.7593129999999997,0.6929635999999999
59300,661.7322452000001,63.465999999999994,2.1776764,2.758567,0.6931496
59400,663.9040044000001,63.98,2.177167,2.7579878,0.6933034
59500,666.0525964000001,64.278,2.176722,2.7574552,0.693441
59600,668.1891126,64.792,2.1761506000000006,2.7567734,0.693581
59700,670.3343964,65.308,2.1758884,2.7563305999999996,0.693676
59800,672.4976514,65.824,2.1752119999999997,2.7555381999999997,0.6938458000000001
59900,674.7948858,65.424,2.1746209999999997,2.7548326,0.6939744
60000,676.9646972,65.94399999999999,2.1740714,2.7541708,0.6941168
60100,679.1877882,66.04400000000001,2.1735876000000003,2.7536394,0.6942294
60200,681.459863,65.95400000000001,2.1729510000000003,2.7528882,0.6944058
60300,683.7064503999999,66.072,2.1723934,2.7522235999999998,0.6945051999999999
60400,685.9181742,66.38199999999999,2.17196,2.7517398,0.6946148000000001
60500,688.142698,66.696,2.1716112,2.7512757999999997,0.6947158
60600,690.3556474,67.208,2.1709536,2.7504902,0.6949186
60700,692.6168258,67.566,2.1702766,2.749743,0.6951018
60800,695.0419624,67.88000000000001,2.1697212,2.7490516,0.6952358000000001
60900,697.3296834,67.984,2.1692039999999997,2.7483846,0.6953929999999999
61000,699.6542036,68.09,2.1689011999999996,2.7479880000000003,0.6955089999999999
61100,701.9298424,68.4,2.1682373999999998,2.7472147999999996,0.6956556
61200,704.258182,68.534,2.167683,2.7465358,0.695758
61300,706.5783776000001,68.89,2.1673061999999996,2.7460256000000003,0.6958746
61400,708.8641815999999,69.40599999999999,2.1667486,2.7453524,0.695988
61500,711.299665,69.21,2.1661788,2.7447238,0.6961136
61600,713.5912842,69.72400000000002,2.1657006,2.7441806,0.6962286
61700,715.9170256,70.034,2.1652113999999996,2.7435639999999997,0.696335
61800,718.2405028000001,70.55,2.1646745999999997,2.7429996,0.6964409999999999
61900,720.6356192000001,70.73800000000001,2.1642972,2.7425494,0.6965654
62000,723.0260907999999,70.78800000000001,2.1637822,2.741933,0.6966764
62100,725.3903478,71.1,2.1631744,2.7412438,0.6967938
62200,727.770938,71.408,2.1629405999999998,2.7409012,0.6969223999999999
62300,730.256257,71.16400000000002,2.1624318000000002,2.7402798,0.6970286000000001
62400,732.6541672,71.51,2.1618248,2.7395965999999996,0.6971740000000001
62500,735.1152367999999,71.81800000000001,2.1612982,2.7389494,0.6973052
62600,737.5708602000001,71.764,2.1610094,2.7385610000000002,0.6973798
62700,740.0078904000001,71.90599999999999,2.1606012,2.7380439999999995,0.697452
62800,742.5490115999999,71.248,2.160082,2.7374584,0.6976134
62900,745.001254,71.214,2.1595391999999998,2.7367686,0.6977628
63000,747.3586339999999,71.72999999999999,2.1591214,2.7362604,0.6978287999999999
63100,749.8369196,71.912,2.1587068,2.7357528,0.6979762
63200,752.3069812,72.222,2.1578926000000003,2.7348048,0.6981668000000001
63300,754.8024478,71.938,2.1574204000000003,2.7342063999999997,0.6982872
63400,757.2219272,72.04400000000001,2.1572008000000005,2.7338448000000004,0.6984170000000001
63500,759.6393976,72.458,2.1568182,2.7332908,0.6985798
63600,762.0560254,72.76599999999999,2.1564176,2.732828,0.6987132
63700,764.5677804,72.71400000000001,2.1559348,2.7323182000000004,0.6988170000000001
63800,767.126669,72.514,2.1554386,2.7317519999999997,0.6989487999999999
63900,769.6172972,72.38199999999999,2.1549454,2.7312216,0.6990748
64000,772.0282764,72.696,2.154457,2.7306608,0.6991886
64100,774.4315668,73.208,2.1540011999999997,2.7301026,0.6993
64200,776.978554,72.71000000000001,2.1533382000000003,2.7293594,0.6994171999999999
64300,779.4058382000001,73.01799999999999,2.1529114,2.7288714,0.6995794
64400,781.9628712000001,72.824,2.152678,2.7285009999999996,0.6996156000000001
64500,784.5354294,71.958,2.1521422,2.7279366,0.6997473999999999
64600,787.0179367999999,72.24600000000001,2.1516398,2.7274106,0.6998499999999999
64700,789.5175958,71.73400000000001,2.1511584,2.7268769999999996,0.6999312
64800,791.92837,72.074,2.150688,2.7262791999999996,0.7000966000000001
64900,794.4132348,72.01400000000001,2.1502962000000005,2.7257786,0.7002744
65000,796.8205088000001,72.322,2.1498808000000005,2.7252734000000003,0.7004216
65100,799.218158,72.84200000000001,2.1495843999999997,2.7248937999999994,0.7005138000000001
65200,801.7169201999999,72.732,2.1490786,2.7242957999999997,0.7006078
65300,804.3155326,71.816,2.1484916,2.7236528,0.700736
65400,806.8060137999998,71.78599999999999,2.1479426,2.7230350000000003,0.7008430000000001
65500,809.2610549999999,71.974,2.1474806,2.7224342,0.700976
65600,811.6410679999999,72.492,2.1471682,2.722069,0.7010989999999999
65700,814.1116488,72.586,2.1467216000000002,2.7215266,0.7012494000000001
65800,816.5959971999999,72.49199999999999,2.1462466,2.7209608,0.7014037999999999
65900,819.0133468,72.798,2.1457784,2.7203837999999996,0.70149
66000,821.4281655999999,73.316,2.1452033999999998,2.7197313999999997,0.7016418
66100,823.8872822,73.42,2.1445858,2.7190608000000003,0.7017838000000001
66200,826.3083770000001,73.934,2.1441740000000005,2.7185772,0.7019329999999999
66300,828.7762248000001,74.24600000000001,2.1436546,2.7179510000000002,0.702063
66400,831.3231718,74.15,2.143216,2.717406,0.7021702000000001
66500,833.8155456000001,74.508,2.1428389999999995,2.7168664,0.7022624
66600,836.3691674000002,74.434,2.1424620000000005,2.7164086,0.7023498
66700,838.9425289999999,74.076,2.1420126,2.7158694,0.7024356
66800,841.4767952,74.59599999999999,2.1415628,2.7153286000000003,0.7025686
66900,844.040403,74.542,2.1411538,2.7148829999999995,0.7026814
67000,846.5018268,75.06000000000002,2.1407552,2.7143486,0.7027966
67100,849.051802,75.26,2.1403502,2.7138616,0.7028838
67200,851.6512442000001,75.17999999999999,2.139798,2.7133036,0.7029521999999999
67300,854.1391112000001,75.694,2.1392922,2.7126930000000002,0.7030276
67400,856.9608554,75.612,2.138868,2.7121428,0.7031455999999999
67500,859.519196,75.712,2.1383072000000003,2.7114025999999996,0.7033094
67600,862.1478125999998,75.702,2.1379604,2.7109797999999996,0.703434
67700,864.7846026,75.508,2.1376436,2.7105596,0.7035410000000001
67800,867.3482928,75.6,2.1371982,2.710031,0.703624
67900,869.9119508,75.73999999999998,2.136748,2.7094834,0.7037666
68000,872.519147,75.45,2.1363092,2.7089402,0.703847
68100,875.0212998,75.968,2.1356974,2.7082634000000003,0.7040086
68200,877.610304,76.166,2.1353628000000002,2.707795,0.7041047999999999
68300,880.1686796,76.27,2.135001,2.7073746,0.7042296
68400,882.8206673999999,76.29,2.1347232000000003,2.7070032,0.7043482000000001
68500,885.4353656,76.23799999999999,2.134198,2.7064396,0.7044632
68600,888.1069642,76.08800000000001,2.133771,2.7059168,0.7045554
68700,890.708265,76.018,2.133473,2.7055106,0.7046254
68800,893.3347732,75.946,2.1330126,2.7049008000000003,0.7047306000000001
68900,895.9005618000001,76.28,2.1326438,2.7044682,0.7048166
69000,898.4474551999999,76.592,2.1321302,2.7039204000000003,0.7049162000000001
69100,901.0338175999999,76.90400000000001,2.1316212,2.7033376,0.7050778
69200,903.6423308,76.946,2.13106,2.7027050000000004,0.7051984
69300,906.1862722000002,77.46199999999999,2.1306338,2.702161,0.7052546
69400,908.8242377999999,77.41199999999999,2.1302276,2.7016736000000003,0.7053574
69500,911.4408106000001,77.55199999999999,2.1298572,2.7012318,0.705448
69600,914.1098013999999,77.494,2.1294984,2.7007730000000003,0.705597
69700,916.7757443999999,77.18800000000002,2.1291544,2.7002774,0.7056942
69800,919.3976482,77.034,2.1288016,2.6998358,0.7057586
69900,922.0507866,76.76200000000001,2.1283992,2.6992748,0.7058902
70000,924.7125016,76.37,2.1280962000000003,2.6988992000000005,0.7059568
70100,927.2665359999999,76.68199999999999,2.1276498,2.6983404,0.7061265999999999
70200,929.8455494,76.784,2.1272308000000004,2.6978468,0.7062313999999998
70300,932.4394669999999,76.83399999999999,2.1267352,2.6973496,0.7063556
70400,934.9831084000001,77.348,2.1263104,2.6968364,0.7064155999999999
70500,937.552377,77.864,2.1258356,2.6962905999999998,0.7065088000000002
70600,940.1285548,78.38000000000001,2.1255318,2.6959352,0.7065968
70700,942.75895,78.48599999999999,2.1249024,2.6952206,0.7067724
70800,945.4736038000001,78.1,2.1244708,2.694716,0.7068755999999999
70900,948.0996115999999,78.462,2.1240092,2.6941338,0.7069887999999999
71000,950.786197,78.4,2.1235424,2.6935877999999995,0.7071396
71100,953.3865745999999,78.916,2.1232978,2.6933073999999997,0.7072320000000001
71200,956.1195491999999,79.24,2.1228582000000005,2.6927772,0.7073107999999999
71300,958.7464752,79.758,2.1224138,2.6922378,0.7074452
71400,961.4262454,79.858,2.122157,2.691917,0.7075098000000001
71500,964.1116497999999,79.966,2.1216368,2.6912984,0.7076754
71600,966.7796408,80.272,2.1212512,2.6908640000000004,0.7077637999999999
71700,969.4918571999999,80.466,2.120964,2.6904969999999997,0.707839
71800,972.4390826000001,80.78999999999999,2.1205046000000003,2.6899398,0.7079248
71900,975.1180873999999,81.306,2.1200793999999994,2.6894128000000004,0.7080264000000001
72000,977.8948752,81.242,2.1197432,2.6889456,0.708158
72100,980.6013168,81.55199999999999,2.1193169999999997,2.688491,0.7082742
72200,983.3952489999999,81.55199999999999,2.1189725999999998,2.6880827999999997,0.7083758
72300,986.1118594,81.824,2.1186485999999998,2.6876454,0.7084813999999999
72400,988.8791961999999,81.97,2.1182266000000003,2.687126,0.7085898
72500,991.6356196,82.33000000000001,2.117934,2.6866896000000002,0.7086596000000001
72600,994.4331169999999,82.412,2.117541,2.6861987999999997,0.7087412000000001
72700,997.3556708,82.208,2.1172448,2.685846,0.7088044000000001
72800,1000.0746598,82.724,2.1168565999999998,2.685369,0.7088704
72900,1002.8653028000001,82.88799999999999,2.1164423999999995,2.684866,0.7089834
73000,1005.733978,83.2,2.115884,2.684199,0.7091018
73100,1008.585707,83.182,2.1156032000000002,2.6838054,0.7092182000000001
73200,1011.4414055999999,83.132,2.1152064,2.683316,0.7093134000000001
73300,1014.2447094000001,83.162,2.1147606000000003,2.6827718000000003,0.7094296000000001
73400,1017.0223469999999,83.474,2.1142244,2.6821534,0.7095650000000001
73500,1019.8092264,83.69800000000001,2.113792,2.6816000000000004,0.7097216
73600,1022.6279064,83.768,2.1135184,2.6812866,0.7098392
73700,1025.5764824000003,83.128,2.1131985999999996,2.6809268000000004,0.7099254
73800,1028.3495084,83.438,2.1127502,2.6803374,0.7100486
73900,1031.28835,82.75,2.112494,2.6800141999999996,0.7100994
74000,1034.0274012,83.268,2.1121296000000003,2.6796142,0.7101917999999999
74100,1036.9343868,82.76399999999998,2.1115842000000002,2.6789874,0.710316
74200,1039.7784356,82.726,2.1111364,2.6784504,0.7104405999999999
74300,1042.6024324000002,82.668,2.1107338,2.6779553999999997,0.7105252
74400,1045.3885914,82.97,2.1102862,2.6773946,0.7106754000000001
74500,1048.138189,83.48800000000001,2.1100118,2.677013,0.7107622
74600,1050.9245358,83.79400000000001,2.1096829999999995,2.6765912,0.7108296
74700,1053.7916654,83.728,2.1092633999999997,2.6761207999999996,0.710888
74800,1056.6548416,83.73400000000001,2.109043,2.6758004,0.7109521999999999
74900,1059.4353916,84.248,2.1086903999999995,2.6754182,0.7110542
75000,1062.2558304,84.49,2.1082742,2.6749406,0.7111528
75100,1065.0792494,84.79799999999999,2.1078218,2.6743778,0.7112608
75200,1067.9049402,85.108,2.1074309999999996,2.6739142,0.7113494
75300,1070.7865464000001,85.242,2.1072216,2.6735854000000003,0.7114526000000001
75400,1073.64737,85.572,2.1067241999999995,2.6730148,0.7115587999999999
75500,1076.6300388000002,85.73600000000002,2.1061769999999997,2.6723964,0.711686
75600,1079.5625148,85.676,2.1056492,2.6718316,0.7118224
75700,1082.5082788,85.372,2.1053226,2.67135,0.7119356
75800,1085.3548388,85.686,2.104933,2.6709024,0.71205
75900,1088.1883588,86.204,2.1046098,2.6705194,0.712144
76000,1091.1649388,86.12199999999999,2.1045392,2.6704578,0.7121424
76100,1094.1040646,86.06,2.1042258,2.6701159999999997,0.7122254
76200,1097.1360573999998,85.40200000000002,2.1039746,2.6697744,0.712296
76300,1100.0339238000001,85.53399999999999,2.1035253999999997,2.6692595999999997,0.7124118
76400,1102.9967474,85.64200000000001,2.1031756,2.668785,0.7124986
76500,1105.8823602,85.99600000000001,2.1028466000000003,2.6683391999999997,0.7125804
76600,1108.7590308000001,86.30600000000001,2.1024869999999996,2.6679161999999996,0.7126668
