n_samples,time,memory,MAE,RMSE,R2
3900,5.624901800000001,2.512,0.004015,0.0064884,0.2107016
4000,5.7874982,2.55,0.004004000000000001,0.0064566,0.20650439999999998
4100,5.9577574,2.588,0.0040014000000000004,0.0064328,0.20220000000000002
4200,6.0758188,2.9539999999999997,0.0040048,0.0064118,0.214899
4300,6.2048076,3.332,0.004021,0.006399,0.21293259999999997
4400,6.4029044,3.2439999999999998,0.004003799999999999,0.0063598000000000005,0.21067020000000003
4500,6.5685208,3.364,0.0039816,0.0063214,0.2087988
4600,6.7928234000000005,3.166,0.003992600000000001,0.006359399999999999,0.2291456
4700,6.9468342000000005,3.3020000000000005,0.004024599999999999,0.006417399999999999,0.25076719999999997
4800,7.124067800000001,3.3160000000000003,0.0040228,0.0064172000000000005,0.26029880000000005
4900,7.3022576,3.3280000000000003,0.0039994,0.0063856,0.2641594
5000,7.4733892,3.4,0.0039676,0.0063414,0.271794
5100,7.6375513999999995,3.526,0.0039716000000000005,0.006332599999999999,0.29406940000000004
5200,7.799195,3.746,0.003963400000000001,0.0063112,0.2963348
5300,8.0380792,3.502,0.0039324,0.00627,0.297532
5400,8.2286912,3.7020000000000004,0.0039172,0.0062478,0.2999858
5500,8.388746399999999,3.968,0.0039084,0.0062276,0.2998476
5600,8.559817,4.056,0.0039088000000000005,0.0062163999999999995,0.30658019999999997
5700,8.740515199999999,4.178,0.0039096,0.0062082,0.3141556
5800,9.0054834,3.598,0.0038962,0.006180400000000001,0.3155644
5900,9.2034362,3.5,0.0038886000000000003,0.0061606000000000005,0.31454920000000003
6000,9.3786242,3.5239999999999996,0.00388,0.006141000000000001,0.31272679999999997
6100,9.5371112,3.66,0.0038618,0.006111,0.3127034
6200,9.7167862,3.658,0.0038374000000000004,0.0060752,0.3132676
6300,9.940204399999999,3.3299999999999996,0.0038072,0.006035400000000001,0.314784
6400,10.084214200000002,3.5199999999999996,0.00378,0.005997000000000001,0.31730099999999994
6500,10.267888,3.5700000000000003,0.0037642,0.0059676,0.3176154
6600,10.4227452,3.7439999999999998,0.0037406,0.005933000000000001,0.3178608
6700,10.6263514,3.7600000000000002,0.003712,0.0058962,0.3192846
6800,10.800359599999998,3.864,0.0036838,0.005859400000000001,0.3212142
6900,10.9641618,4.002,0.0036631999999999997,0.005829599999999999,0.324102
7000,11.1313604,4.204,0.0036566000000000003,0.00581,0.325435
7100,11.3170066,4.306,0.0036522,0.0057948,0.3238034
7200,11.497908599999999,4.518000000000001,0.0036318,0.005767199999999999,0.3244162
7300,11.6711454,4.782,0.0036066,0.005736,0.3255702
7400,11.9618322,4.556,0.0035948,0.005722,0.3340078
7500,12.2060678,4.664,0.003603,0.0057302,0.33956719999999996
7600,12.416905999999999,4.782000000000001,0.0036113999999999994,0.005734,0.34309100000000003
7700,12.598817799999999,5.093999999999999,0.0036108,0.005725,0.34650860000000006
7800,12.7895938,5.342,0.0036078000000000004,0.0057114,0.3459862
7900,13.0096922,5.498,0.0036041999999999997,0.0056964,0.3465528
8000,13.2319838,5.758,0.003608,0.005687599999999999,0.3469532
8100,13.507263,5.876,0.0036125999999999997,0.005684,0.3444692
8200,13.7932806,6.036,0.0036354000000000004,0.0057036000000000005,0.3481518
8300,14.123282600000001,5.927999999999999,0.0036536,0.0057204,0.347335
8400,14.367773599999998,6.128,0.0036462,0.0057074,0.347376
8500,14.6256584,6.1579999999999995,0.0036344000000000003,0.005688,0.3470522
8600,14.879587999999998,6.191999999999999,0.0036148,0.005662200000000001,0.3473768
8700,15.1592674,6.108,0.0035948,0.0056378,0.34827820000000004
8800,15.476367599999998,5.959999999999999,0.0035862,0.0056218,0.34755020000000003
8900,15.7441396,6.1,0.0035882000000000006,0.005614200000000001,0.34766260000000004
9000,15.980788,6.3,0.0035830000000000002,0.0056,0.3467132
9100,16.249883,6.432,0.0035858,0.0056002,0.3544906
9200,16.500874200000002,6.658000000000001,0.0035898000000000006,0.005596599999999999,0.3576622
9300,16.783885599999998,6.775999999999999,0.0035884,0.005586000000000001,0.3571468
9400,17.0744666,6.736,0.0035822,0.0055798,0.3566998
9500,17.36281,6.769999999999999,0.0035886,0.005590800000000001,0.35431139999999994
9600,17.615967,6.884,0.0035782,0.0055784,0.35441700000000004
9700,17.8874734,6.9159999999999995,0.0035713999999999997,0.0055688000000000005,0.35413399999999995
9800,18.1452892,7.0120000000000005,0.0035614,0.0055548,0.35345480000000007
9900,18.395750200000002,7.209999999999999,0.0035484,0.0055363999999999995,0.35377159999999996
10000,18.7408714,6.912000000000001,0.0035352,0.005518199999999999,0.3538368
10100,18.9991576,7.0280000000000005,0.0035194000000000002,0.005497,0.3542658
10200,19.3087332,6.816,0.0035038,0.005476,0.3548192
10300,19.569654800000002,6.9959999999999996,0.0034914,0.005458599999999999,0.3548486
10400,19.8712314,7.06,0.0034864000000000006,0.0054508000000000004,0.3573402
10500,20.175573000000004,7.018000000000001,0.0034886,0.005449600000000001,0.3609446
10600,20.460727799999997,7.220000000000001,0.0034939999999999997,0.005457200000000001,0.3593026
10700,20.742860999999998,7.2299999999999995,0.0034936000000000004,0.0054582,0.35777200000000003
10800,21.038416599999998,7.280000000000001,0.0034798000000000003,0.0054396,0.358426
10900,21.315849399999998,7.382,0.0034653999999999996,0.0054204000000000006,0.35960040000000004
11000,21.6006734,7.409999999999999,0.0034552,0.005404,0.362709
11100,21.9465456,7.325999999999999,0.0034524,0.0053948,0.3691122
11200,22.2356804,7.422,0.0034586,0.0053955999999999995,0.36824399999999996
11300,22.5728452,7.156000000000001,0.003449,0.0053814,0.3686207999999999
11400,22.881916800000003,7.113999999999999,0.0034348000000000004,0.0053636,0.3691606
11500,23.1560352,7.212000000000001,0.0034194000000000004,0.0053442,0.3705834
11600,23.431776,7.306,0.003406,0.0053258,0.37195900000000004
11700,23.7369132,7.325999999999999,0.0033965999999999996,0.0053092,0.373359
11800,24.0131046,7.531999999999999,0.0033942,0.0053006,0.37344659999999996
11900,24.310273799999997,7.562,0.0033864000000000003,0.0052876,0.3733454
12000,24.6446772,7.453999999999999,0.0033832000000000003,0.005278399999999999,0.37289259999999996
12100,24.9349366,7.609999999999999,0.003379,0.0052696,0.37144340000000003
12200,25.276812200000002,7.346000000000001,0.0033734,0.005259,0.3702676
12300,25.5425176,7.494,0.003365800000000001,0.005246000000000001,0.3695908
12400,25.8217856,7.6640000000000015,0.0033572,0.0052332,0.36912500000000004
12500,26.119048399999997,7.612,0.0033522000000000005,0.0052224,0.36796299999999993
12600,26.4280488,7.56,0.0033504,0.0052152000000000006,0.36653459999999993
12700,26.706618399999996,7.720000000000001,0.0033523999999999997,0.0052122,0.36675779999999997
12800,27.0787502,7.436000000000002,0.0033646,0.005236599999999999,0.36404600000000004
12900,27.3899272,7.456,0.0033911999999999996,0.005279600000000001,0.35969419999999996
13000,27.652843400000002,7.748,0.003401800000000001,0.005295,0.3569964
13100,27.943090599999998,7.928,0.0034030000000000006,0.005292799999999999,0.35567839999999995
13200,28.2337038,8.052,0.003402,0.0052892,0.3535196
13300,28.5359712,8.078,0.003399,0.0052816,0.3522312
13400,28.836951199999998,8.187999999999999,0.0033888,0.0052678,0.35243900000000006
13500,29.1381188,8.342000000000002,0.0033856,0.0052616,0.35158900000000004
13600,29.4432416,8.453999999999999,0.0033762,0.005249000000000001,0.35165539999999995
13700,29.7770014,8.294,0.0033656,0.005235399999999999,0.3523604
13800,30.0780136,8.395999999999999,0.003358,0.0052242,0.353639
13900,30.4298678,8.488,0.0033596,0.005223400000000001,0.35499780000000003
14000,30.7591792,8.492,0.003354,0.0052146,0.3550292
14100,31.1592764,8.193999999999999,0.0033531999999999998,0.005211,0.3600098
14200,31.522013200000004,8.172,0.0033572,0.0052109999999999995,0.3638802
14300,31.8921918,7.933999999999999,0.0033610000000000003,0.005210999999999999,0.36653600000000003
14400,32.215265599999995,8.044,0.0033603999999999995,0.0052054,0.3670976
14500,32.5102408,8.294,0.0033708,0.0052244,0.363053
14600,32.8379606,8.328,0.003395,0.005273,0.3622238000000001
14700,33.1515106,8.31,0.0034226,0.0053194,0.3610968
14800,33.468227799999994,8.366000000000001,0.0034242,0.0053276,0.36111439999999995
14900,33.7993764,8.163999999999998,0.0034178,0.0053212,0.3618586
15000,34.1629158,7.909999999999999,0.0034106000000000006,0.0053132,0.3633926
15100,34.476823,7.95,0.0034144,0.0053178,0.366638
15200,34.8220612,7.794,0.0034284000000000003,0.005336200000000001,0.3696868
15300,35.1707714,7.726000000000001,0.0034272000000000005,0.0053326,0.37061459999999996
15400,35.4589486,7.791999999999999,0.0034206,0.0053228,0.37071020000000005
15500,35.775404800000004,7.806,0.0034324,0.0053434,0.3711068
15600,36.0918554,7.924000000000001,0.0034446,0.0053576,0.37468819999999997
15700,36.38007220000001,8.134,0.0034454,0.0053564,0.3751176
15800,36.7295062,7.959999999999999,0.0034414,0.0053492,0.37539320000000004
15900,37.078427,7.82,0.0034328000000000006,0.0053374,0.3762308
16000,37.356029,7.958,0.0034234,0.0053244,0.3769694
16100,37.6442072,8.084,0.003417,0.0053134,0.3777336
16200,37.9421046,8.158,0.0034113999999999998,0.0053029999999999996,0.378611
16300,38.226013,8.416,0.0034112000000000005,0.005299,0.3798524
16400,38.550596600000006,8.454,0.003408,0.0052914,0.379603
16500,38.869529400000005,8.437999999999999,0.0034166,0.0053032,0.3768714
