n_samples,time,memory,MAE,RMSE,R2
35600,15.042471,1.378,1717.1034032,1968.5767014,0.019067599999999997
35700,15.092844399999999,1.374,1716.8618684,1968.4305692000003,0.019200000000000002
35800,15.1430318,1.372,1716.656408,1968.233861,0.0194208
35900,15.1960072,1.33,1716.6862426,1968.2158537999999,0.0195194
36000,15.245609400000001,1.334,1716.5853801999997,1968.0923242000001,0.0196832
36100,15.2949496,1.336,1716.7684906,1968.2479354,0.0198008
36200,15.343736400000001,1.3359999999999999,1716.8165558,1968.2291742000002,0.0199046
36300,15.391970400000002,1.342,1717.0928202000002,1968.4633448,0.0199084
36400,15.4411116,1.34,1717.2508174000002,1968.583195,0.0199682
36500,15.4897874,1.342,1717.3955772000002,1968.7176447999998,0.020102799999999997
36600,15.5385596,1.346,1717.0187464000003,1968.3859295999998,0.020211
36700,15.587443400000002,1.346,1716.9400942,1968.3607823999998,0.020394600000000002
36800,15.637044400000002,1.348,1717.1303130000001,1968.6165145999998,0.020412800000000002
36900,15.686798,1.3519999999999999,1717.005729,1968.6162636000001,0.020454599999999996
37000,15.736450200000002,1.3539999999999999,1717.0508495999998,1968.7312226000001,0.0204126
37100,15.7862718,1.3539999999999999,1717.3634571999999,1969.1055961999998,0.020391799999999998
37200,15.835523599999998,1.3539999999999999,1717.4085424,1969.1634196,0.020422999999999997
37300,15.8850604,1.3560000000000003,1717.5198105999996,1969.333944,0.0204794
37400,15.934158199999999,1.3560000000000003,1717.6233465999999,1969.4003607999998,0.020539800000000004
37500,15.9830016,1.3560000000000003,1718.0332888,1969.7550946,0.0206676
37600,16.033089,1.3540000000000003,1718.1407695999999,1969.7703258000001,0.02087
37700,16.0826728,1.3560000000000003,1718.5969538000002,1970.1544616000003,0.0209786
37800,16.131809,1.358,1718.5694343999999,1970.1432446000003,0.020959600000000002
37900,16.1812646,1.362,1718.8837374,1970.4406294,0.0209638
38000,16.2307518,1.364,1719.0328144,1970.6195355999996,0.020929000000000003
38100,16.2800724,1.366,1719.2686212,1970.7943771999999,0.021017400000000002
38200,16.3295938,1.366,1719.1880058,1970.727816,0.0211004
38300,16.3790326,1.3679999999999999,1719.0475406,1970.7056830000001,0.021168799999999998
38400,16.427952799999996,1.3719999999999999,1718.8735519999998,1970.5279218,0.0210972
38500,16.4784398,1.374,1718.7789738,1970.401657,0.021074799999999998
38600,16.5280564,1.3699999999999999,1719.077804,1970.626237,0.021044800000000002
38700,16.5769176,1.3719999999999999,1719.3441309999998,1970.8914817999998,0.020968399999999998
38800,16.627211199999998,1.362,1719.6166080000003,1971.2002552,0.0208088
38900,16.676864600000002,1.3679999999999999,1719.6518907999998,1971.2112234,0.020893000000000002
39000,16.7263872,1.3679999999999999,1720.0102537999999,1971.4805202,0.020936200000000002
39100,16.776647,1.364,1720.1235074,1971.5709608000002,0.021015799999999998
39200,16.8264654,1.368,1719.6022859999998,1971.1148902,0.0211994
39300,16.876850400000002,1.368,1719.4153082,1970.9527965999998,0.0213694
39400,16.9263258,1.368,1719.5228373999998,1971.0576316,0.021485399999999998
39500,16.977073400000002,1.368,1719.2281796,1970.7234378,0.0215342
39600,17.0260574,1.37,1718.9776161999998,1970.4087138,0.021627399999999998
39700,17.0747514,1.374,1718.8576120000002,1970.2693095999998,0.0216484
39800,17.123527600000003,1.378,1718.6231074,1970.0493536000001,0.021679399999999998
39900,17.172254399999996,1.378,1718.6299826000002,1969.9886916,0.0217624
40000,17.222068999999998,1.378,1718.3824008,1969.719414,0.02179
40100,17.2724066,1.378,1717.746692,1969.1421474000003,0.0218246
40200,17.3219056,1.378,1716.5632699999999,1968.0611476,0.0220292
40300,17.371112,1.3800000000000001,1715.9378842,1967.4756932,0.0221862
40400,17.420428199999996,1.384,1715.5375016000003,1967.1218784,0.022216
40500,17.470401,1.38,1715.4698838,1967.0377838,0.022176400000000002
40600,17.520583800000004,1.3840000000000001,1714.9078782000001,1966.4978752,0.0222746
40700,17.5711358,1.378,1714.0474371999996,1965.752124,0.022414399999999998
40800,17.6215892,1.3820000000000001,1713.4685374,1965.2062016,0.022529200000000003
40900,17.670959800000002,1.3820000000000001,1713.1139208,1964.8957248000002,0.0225934
41000,17.720274999999997,1.38,1713.0385608000001,1964.8135610000002,0.022542799999999998
41100,17.7699578,1.382,1713.3099336,1965.0442448000001,0.022325400000000002
41200,17.8200502,1.3880000000000001,1712.7312328,1964.557387,0.0222684
41300,17.868939,1.3880000000000001,1712.8752956,1964.7077708000002,0.0221168
41400,17.9194484,1.394,1712.8373176,1964.5870886,0.0221866
41500,17.969317999999998,1.398,1712.9864252,1964.7020808000002,0.022092
41600,18.0192848,1.406,1712.4445211999998,1964.2756718,0.022150800000000002
41700,18.068786199999998,1.408,1712.3213196000002,1964.1631670000002,0.022209800000000002
41800,18.1191798,1.406,1711.888222,1963.7246014,0.022449399999999998
41900,18.1696566,1.4099999999999997,1711.9722431999999,1963.8467272000003,0.0224352
42000,18.2199646,1.4099999999999997,1711.9345979999998,1963.8935774000001,0.022309
42100,18.2694412,1.412,1711.8012082,1963.8226968000004,0.022323799999999998
42200,18.319833800000005,1.412,1712.0722971999999,1964.088506,0.0222612
42300,18.371006600000005,1.412,1712.1195008000002,1964.1656699999999,0.022166399999999996
42400,18.4216908,1.412,1712.2936928,1964.3383342000002,0.022058
42500,18.4724302,1.412,1712.5913976,1964.6035722000001,0.022012399999999998
42600,18.5231532,1.408,1712.682777,1964.7083544000002,0.021997
42700,18.5741014,1.41,1712.9673854,1964.9618302,0.0220908
42800,18.6245708,1.41,1712.9228294,1964.887499,0.0222726
42900,18.6749434,1.41,1712.6275354000002,1964.5071128000004,0.0223136
43000,18.7254336,1.408,1712.5091831999998,1964.3407342000003,0.0224076
43100,18.7760778,1.408,1712.9315296,1964.6748134000002,0.0224016
43200,18.8280316,1.406,1713.0804246,1964.729677,0.0225136
43300,18.879482799999998,1.406,1713.3989862000003,1964.8635325999999,0.022798400000000003
43400,18.930387200000002,1.406,1713.7612186000001,1965.1539734000003,0.022922
43500,18.981527800000002,1.408,1713.8300714000002,1965.2140365999999,0.0230634
43600,19.032339,1.4120000000000001,1714.2092514,1965.555961,0.0231652
43700,19.083322,1.416,1714.5932364,1965.8853080000001,0.023246400000000004
43800,19.1345058,1.4200000000000002,1714.8308703999999,1966.1685052,0.023236600000000003
43900,19.185165,1.4200000000000002,1715.1285852,1966.4832476000004,0.023203800000000004
44000,19.236771799999996,1.42,1715.3442180000002,1966.7481813999998,0.023092
44100,19.287842199999996,1.4220000000000002,1715.3160039999998,1966.7715833999998,0.023170200000000002
44200,19.3394474,1.4220000000000002,1715.2788336,1966.8040798000002,0.0232114
44300,19.3914152,1.428,1715.4138608,1966.967867,0.0233262
44400,19.443643599999998,1.432,1714.9340906000002,1966.5987689999997,0.0234286
44500,19.498242,1.438,1714.7473072,1966.5229092000002,0.023564599999999998
44600,19.5507002,1.438,1714.6920903999999,1966.5241034000003,0.023627
44700,19.6031414,1.438,1714.7861526000002,1966.6130704,0.0237228
44800,19.654463399999997,1.438,1714.7007102,1966.5658686,0.0236582
44900,19.7064366,1.438,1714.6869344,1966.5507518,0.023613000000000002
45000,19.7590208,1.438,1714.4415292,1966.3652034,0.023600199999999998
45100,19.8101136,1.438,1714.2069944,1966.1635567999997,0.023645199999999998
45200,19.862515600000002,1.432,1714.2251052,1966.1683579999997,0.023715
45300,19.916411599999996,1.432,1713.9912274000003,1965.9122137999998,0.0238026
45400,19.968116600000002,1.432,1713.7718311999997,1965.711199,0.0239396
45500,20.0205494,1.436,1713.282439,1965.2637320000001,0.024052599999999997
45600,20.072724599999997,1.436,1712.5592680000002,1964.6131696,0.024171599999999998
45700,20.124187,1.438,1712.1746526,1964.2163988,0.024369399999999996
45800,20.176711,1.4220000000000002,1711.7347042000001,1963.8240322000001,0.0245002
45900,20.2284998,1.42,1711.5279941999997,1963.5921933999998,0.024662200000000002
46000,20.280122799999997,1.412,1711.3507006,1963.3757534000001,0.024730400000000003
46100,20.330643199999997,1.414,1711.2579146,1963.2698174000002,0.024837400000000003
46200,20.3819552,1.416,1710.744628,1962.8031930000002,0.025113199999999995
46300,20.4328084,1.4180000000000001,1710.3438842,1962.4319547999999,0.0252286
46400,20.483321999999998,1.4180000000000001,1710.0876997999999,1962.1228362000002,0.0253556
46500,20.533883600000003,1.4180000000000001,1709.9465532,1961.957676,0.0254322
46600,20.5847654,1.4180000000000001,1709.6857076000001,1961.6979084,0.025592800000000006
46700,20.6359416,1.4180000000000001,1709.6345051999997,1961.6790165999998,0.025613399999999998
46800,20.6880674,1.4200000000000002,1709.355488,1961.3892492000002,0.025672800000000003
46900,20.7388228,1.4220000000000002,1709.190066,1961.2308088000002,0.0257552
47000,20.7892448,1.426,1709.2850694,1961.2655932000002,0.025750600000000002
47100,20.8403116,1.426,1709.1925666,1961.1324256,0.025796600000000003
47200,20.892917000000004,1.426,1709.5620592,1961.462643,0.0257826
47300,20.9440724,1.426,1709.3798746,1961.2829258000002,0.025801800000000003
47400,20.995031,1.428,1709.3923920000002,1961.2835502000003,0.0257148
47500,21.046163800000002,1.428,1709.5123052,1961.3341337999998,0.025738
47600,21.0982096,1.4180000000000001,1709.3853100000001,1961.2066802000002,0.025832
47700,21.1493964,1.4200000000000002,1709.1832894000004,1961.0880782,0.025967799999999996
47800,21.2004902,1.412,1709.2804191999999,1961.2130120000002,0.0259714
47900,21.255135,1.416,1709.3688664000001,1961.2961828,0.0258542
48000,21.3066756,1.4140000000000001,1709.2424806000004,1961.238054,0.0257898
48100,21.3573844,1.422,1709.3137854000001,1961.2695152000001,0.025911
48200,21.407045599999996,1.4259999999999997,1708.9324336000002,1960.9608990000002,0.025895599999999998
