n_samples,time,memory,MAE,RMSE,R2
12300,35.148897399999996,15.193999999999999,20.107943,28.917426800000005,0.5191535999999999
12400,35.61454160000001,15.24,20.0881338,28.902217200000003,0.5198094
12500,36.105778,15.202000000000002,20.060836400000003,28.887814199999998,0.5202774
12600,36.6120484,15.272,20.0396426,28.879367000000002,0.5210642
12700,37.08332,15.318000000000001,20.004569,28.850901799999995,0.521668
12800,37.559675999999996,15.34,19.9826562,28.841364,0.5218038
12900,38.0316368,15.482,19.9464532,28.8046304,0.5227338
13000,38.5002232,15.687999999999999,19.906071400000002,28.764437599999997,0.5237858
13100,38.9722138,15.854,19.8665478,28.733266800000003,0.5247580000000001
13200,39.4678588,15.518,19.822084999999998,28.6970664,0.5257854
13300,39.957937199999996,15.770000000000001,19.778301999999996,28.6646838,0.5262294
13400,40.4324592,15.952000000000002,19.731287799999997,28.6179774,0.5276324000000001
13500,40.91561660000001,16.014000000000003,19.6913054,28.581296400000003,0.528809
13600,41.3999206,16.174,19.6530718,28.545393,0.5296614
13700,41.892420400000006,16.22,19.626786799999998,28.525176199999997,0.5303928
13800,42.388763399999995,16.206,19.594331399999998,28.4940068,0.5315960000000001
13900,42.875056,16.375999999999998,19.565998200000003,28.4722224,0.5326334
14000,43.3753128,16.366,19.536606999999997,28.448684800000002,0.5335352
14100,43.874284599999996,16.256,19.4893282,28.405852599999996,0.5350212000000001
14200,44.369822,16.426,19.4585662,28.378632399999997,0.5362172000000001
14300,44.863456400000004,16.556,19.4237706,28.340407199999998,0.5376388
14400,45.366456799999995,16.548000000000002,19.3904326,28.3127014,0.538253
14500,45.8680436,16.607999999999997,19.3602746,28.2921486,0.5389752
14600,46.3770894,16.566,19.316905799999997,28.246904,0.5402685999999999
14700,46.87773180000001,16.68,19.2914714,28.2251108,0.541245
14800,47.3816212,16.784,19.277231,28.2234644,0.5415623999999999
14900,47.8896628,16.965999999999998,19.2433192,28.196851200000005,0.5426414
15000,48.401111,17.006,19.213877000000004,28.1753972,0.5434224000000001
15100,48.913507,17.058,19.1594294,28.120813,0.545227
15200,49.437784,17.008,19.130965,28.091495599999995,0.5464116
15300,49.948649,17.218,19.1015612,28.0663968,0.5470668
15400,50.4659174,17.22,19.067982399999998,28.038890200000004,0.5477808000000001
15500,50.98340259999999,17.378,19.0353504,28.009425,0.548842
15600,51.5210762,17.544,18.9959432,27.9729084,0.5498832
