n_samples,time,memory,MAE,RMSE,R2
13800,8.6995544,2.73,9.978044800000001,15.8869632,0.7302926
13900,8.78903,2.74,9.9553082,15.851372799999998,0.7317094
14000,8.879121999999999,2.748,9.9268742,15.811836,0.7329209999999999
14100,8.9673774,2.7640000000000002,9.9005642,15.774890599999997,0.7344925999999999
14200,9.057427199999998,2.774,9.8746306,15.737825400000002,0.7357488
14300,9.151554,2.7819999999999996,9.8483272,15.700479999999999,0.7368534
14400,9.2399344,2.788,9.824671200000001,15.666172800000002,0.7379962
14500,9.3307368,2.794,9.798059000000002,15.628928000000002,0.73924
14600,9.4217728,2.774,9.7713338,15.591984399999998,0.7401856
14700,9.510859200000002,2.7840000000000003,9.7451074,15.555491,0.741509
14800,9.599535399999999,2.766,9.716209799999998,15.5176502,0.7427348
14900,9.6905728,2.7819999999999996,9.6934702,15.4835838,0.743861
15000,9.787600000000001,2.7279999999999998,9.6684824,15.4490118,0.7448592
15100,9.876596999999999,2.7459999999999996,9.6455272,15.415845000000001,0.7457456
15200,9.967147,2.7760000000000002,9.6221626,15.383329600000001,0.7469962000000001
15300,10.057011800000002,2.788,9.599633,15.349441200000001,0.7479745999999999
15400,10.1483162,2.8,9.5808018,15.3198308,0.7490903999999999
15500,10.238528400000002,2.814,9.5625978,15.290456600000002,0.7501479999999999
15600,10.3292962,2.83,9.543223,15.2598016,0.7510452
15700,10.420531,2.844,9.522470199999999,15.2287758,0.7518872
15800,10.513081,2.8579999999999997,9.5046526,15.1997358,0.7529342000000001
15900,10.6023854,2.8619999999999997,9.4854948,15.1703574,0.7541634000000002
16000,10.694771800000002,2.8659999999999997,9.464068799999998,15.139875799999999,0.7552658
16100,10.788835200000001,2.864,9.446279,15.111027400000001,0.7563036000000001
16200,10.8825258,2.886,9.4291836,15.0829244,0.757196
16300,10.976296,2.902,9.411602400000001,15.0550574,0.7580694
16400,11.067564,2.916,9.386990399999998,15.021794599999998,0.7591424
16500,11.1583864,2.93,9.3647318,14.9915062,0.7601015999999999
16600,11.252080199999998,2.9419999999999997,9.3443708,14.9631348,0.7612597999999999
16700,11.3489302,2.9320000000000004,9.3231108,14.932743400000001,0.7621202
16800,11.442117999999999,2.932,9.305444,14.9035136,0.762995
16900,11.53641,2.9479999999999995,9.2854636,14.8744326,0.7638936000000001
17000,11.629038599999998,2.9739999999999998,9.265021,14.8452672,0.7647130000000001
17100,11.7224086,2.992,9.2418692,14.814561799999998,0.7654694000000001
17200,11.8187186,2.98,9.2204544,14.785003600000001,0.7665173999999999
17300,11.9119246,3.004,9.201094399999999,14.7576124,0.7674168
17400,12.007046599999999,3.03,9.1834412,14.731163800000001,0.7681659999999999
17500,12.103569,3.0460000000000003,9.167363400000001,14.706234600000002,0.7691489999999999
17600,12.201595999999999,3.0620000000000003,9.1474726,14.677747400000001,0.7699024000000001
17700,12.303178400000002,3.0780000000000003,9.127800400000002,14.6493166,0.7706932
17800,12.4001838,3.0940000000000003,9.107476,14.620763399999998,0.7713954
17900,12.4965252,3.1060000000000003,9.087167599999999,14.5924468,0.7721414
18000,12.595096000000002,3.114,9.0682352,14.5654838,0.7729996
18100,12.694403,3.1220000000000003,9.0512362,14.5394994,0.773879
18200,12.7948516,3.126,9.0332684,14.514782400000001,0.7747462
18300,12.893002200000002,3.132,9.0163452,14.490158400000002,0.77553
18400,12.9939432,3.1379999999999995,8.9992482,14.464816399999998,0.7764606
18500,13.0944682,3.1439999999999997,8.982000800000002,14.439375799999999,0.7773918
18600,13.1924838,3.1480000000000006,8.9646154,14.414923399999997,0.7784166
18700,13.290522,3.1559999999999997,8.947528400000001,14.3892482,0.7791208000000001
18800,13.390505000000001,3.16,8.9322348,14.365077600000001,0.7797601999999999
18900,13.4917452,3.1,8.9142206,14.339919600000002,0.7803357999999999
19000,13.590963400000001,3.136,8.8981296,14.316561000000002,0.7810208000000001
19100,13.6946864,3.1580000000000004,8.8841096,14.294158200000002,0.7817676
19200,13.792263199999999,3.1780000000000004,8.86757,14.2698308,0.7825431999999999
19300,13.893413199999998,3.1879999999999997,8.851540799999999,14.246129199999999,0.7833148000000001
19400,13.997788,3.2020000000000004,8.837267,14.2234418,0.7839164000000001
19500,14.0977902,3.214,8.8229672,14.1999088,0.784578
19600,14.199093799999996,3.1940000000000004,8.807230800000001,14.177202599999998,0.7852582
19700,14.2987956,3.21,8.7914978,14.1537586,0.7858634
19800,14.4000802,3.224,8.7787878,14.133377999999999,0.7865036
19900,14.501254,3.2380000000000004,8.7644766,14.111424,0.7872296000000001
20000,14.605483000000001,3.1959999999999997,8.7500978,14.089917199999999,0.7879834
20100,14.7059774,3.22,8.7365774,14.0689334,0.7886312
20200,14.8112552,3.216,8.722313,14.047324200000002,0.7894336
20300,14.9129452,3.2479999999999998,8.706464800000001,14.0252228,0.7899765999999999
20400,15.013607799999999,3.274,8.694497,14.005375199999998,0.7906598
20500,15.1159504,3.2600000000000002,8.676981600000001,13.981679199999999,0.7914640000000001
20600,15.2174216,3.28,8.6647782,13.961982999999998,0.7921587999999999
20700,15.323217200000002,3.2400000000000007,8.6505128,13.9410168,0.7927212
20800,15.4252264,3.2700000000000005,8.6357002,13.918976399999996,0.7934338000000001
20900,15.528493800000001,3.2620000000000005,8.619108200000001,13.896270000000001,0.794157
21000,15.628531199999998,3.29,8.6053198,13.875947400000001,0.7948496
21100,15.731324999999998,3.312,8.5878018,13.852669600000002,0.7953556
21200,15.8352016,3.34,8.574867999999999,13.8323608,0.795913
21300,15.9399236,3.3339999999999996,8.5601358,13.811303400000003,0.7965273999999999
21400,16.044285600000002,3.3560000000000003,8.547263000000001,13.7914916,0.7972272
21500,16.1482696,3.3800000000000003,8.53193,13.7699262,0.7978694
21600,16.252536,3.3979999999999997,8.518930000000001,13.7501098,0.7984146
21700,16.3572848,3.4120000000000004,8.5053976,13.7303504,0.7989738000000001
21800,16.4645434,3.4260000000000006,8.4917134,13.710225,0.7996352
21900,16.5727052,3.438,8.4793484,13.6911218,0.800151
22000,16.6800894,3.4479999999999995,8.464733,13.6704344,0.8006239999999998
22100,16.788495,3.4579999999999997,8.450712200000002,13.6507834,0.801245
22200,16.894989799999998,3.468,8.439428999999999,13.632562400000001,0.8017684
22300,17.0012256,3.476,8.428344399999999,13.614564600000003,0.802336
22400,17.1131178,3.4539999999999997,8.4138656,13.594247000000001,0.8027934
22500,17.2203754,3.446,8.400832400000002,13.5751838,0.8033163999999999
22600,17.327385,3.468,8.389385,13.556732,0.803984
22700,17.4384748,3.4899999999999998,8.377474,13.53929,0.8045367999999999
22800,17.547589,3.502,8.3659614,13.521215000000002,0.8050251999999999
22900,17.6541196,3.518,8.355019200000001,13.504002,0.8054154
23000,17.765267,3.528,8.3445576,13.487037599999999,0.8059467999999999
23100,17.8719008,3.5420000000000003,8.3308936,13.467763,0.8064404
23200,17.9837304,3.5520000000000005,8.3179776,13.448934,0.8069192
23300,18.0945334,3.564,8.305516,13.430907,0.8074401999999999
23400,18.203206799999997,3.5700000000000003,8.2924166,13.412479999999999,0.8079962
23500,18.312665000000003,3.5740000000000003,8.281312400000001,13.394796,0.8085698000000001
23600,18.421653,3.5799999999999996,8.2714338,13.378302,0.8089796
23700,18.535718,3.5879999999999996,8.260705,13.362042799999998,0.8094769999999999
23800,18.645530200000003,3.592,8.247813,13.3432676,0.8099000000000001
23900,18.756425,3.598,8.2354578,13.324977999999998,0.8104343999999999
24000,18.870330000000003,3.568,8.221809,13.306437800000001,0.8108542
24100,18.9821846,3.5799999999999996,8.209987600000002,13.288621000000001,0.8112556
24200,19.095791400000003,3.5879999999999996,8.1983964,13.271889999999999,0.8117424
24300,19.2072176,3.6,8.185704000000001,13.253237000000002,0.812104
24400,19.319353,3.604,8.1744942,13.2361288,0.8125921999999999
24500,19.429736400000003,3.6060000000000003,8.1625788,13.219320000000002,0.8131302
24600,19.540806800000002,3.614,8.1541978,13.204427999999998,0.8136395999999999
24700,19.653412199999998,3.6159999999999997,8.1429902,13.1878348,0.8140836
24800,19.767532799999998,3.62,8.132596000000001,13.1721494,0.8145846000000001
24900,19.8801536,3.624,8.1231632,13.1568572,0.8151178
25000,19.994061400000003,3.628,8.111585799999999,13.140025,0.8155935999999999
25100,20.106479999999998,3.6379999999999995,8.1018768,13.124526200000002,0.8160350000000001
25200,20.2204376,3.6379999999999995,8.090247000000002,13.1076424,0.8164284
25300,20.333728999999998,3.6420000000000003,8.079742200000002,13.0918396,0.8169546000000001
25400,20.4464662,3.6239999999999997,8.067901,13.074599999999998,0.8173860000000002
25500,20.558599400000002,3.632,8.0569812,13.0584472,0.8179044
25600,20.668730399999998,3.636,8.0480478,13.0434072,0.8183104
25700,20.7802922,3.6420000000000003,8.037006600000002,13.0278798,0.8188451999999999
25800,20.894223,3.646,8.0252414,13.011287200000002,0.8192923999999999
25900,21.0083502,3.65,8.014185399999999,12.9945424,0.8197753999999999
26000,21.1213298,3.656,8.004222799999999,12.979287399999999,0.8200841999999999
26100,21.2363778,3.66,7.994704599999999,12.964763199999998,0.8205271999999999
26200,21.351672399999998,3.6420000000000003,7.9846504,12.94949,0.8208860000000001
26300,21.464234600000005,3.65,7.9755416,12.935469600000001,0.8213174000000001
26400,21.5754736,3.66,7.9649198,12.920896200000001,0.821729
26500,21.687781,3.6700000000000004,7.954657000000002,12.905394999999999,0.8221579999999999
26600,21.7996612,3.678,7.944905199999999,12.890635,0.8224981999999998
26700,21.9146098,3.686,7.934943199999999,12.876184599999998,0.8229124000000001
26800,22.0295262,3.694,7.9237962,12.860629600000001,0.8232778000000002
26900,22.1426308,3.7,7.9124904,12.844897800000002,0.8236632
27000,22.2559572,3.7079999999999997,7.903591999999999,12.831021000000002,0.8240789999999999
27100,22.3709524,3.71,7.894207399999999,12.8168002,0.8244528000000001
27200,22.487912400000003,3.686,7.8823734000000005,12.800985,0.8248718
27300,22.599812399999998,3.6980000000000004,7.8711094,12.7857606,0.8252758
27400,22.7156026,3.7080000000000006,7.861722,12.7720136,0.825784
27500,22.8313984,3.714,7.8516942,12.7578078,0.8262046000000002
27600,22.9439788,3.7199999999999998,7.8421520000000005,12.743,0.8265157999999999
27700,23.060456400000003,3.7239999999999993,7.8341708,12.7294018,0.8269368
27800,23.1770578,3.7039999999999997,7.824881400000001,12.715302599999998,0.8273349999999999
27900,23.290269,3.7119999999999997,7.814950399999999,12.700814400000002,0.8277697999999999
28000,23.4080352,3.696,7.804443600000001,12.6863292,0.828091
28100,23.525526,3.7159999999999997,7.793743999999999,12.670947,0.8284644
28200,23.642966,3.728,7.784686400000001,12.656963000000001,0.8288081999999999
28300,23.758956400000002,3.7399999999999998,7.775211400000001,12.643211599999999,0.8291831999999999
28400,23.8741236,3.75,7.765250400000001,12.628134399999999,0.8295237999999999
28500,23.9900936,3.728,7.7562156,12.6146344,0.829889
28600,24.103486800000002,3.742,7.747114000000001,12.600477799999998,0.8302916
28700,24.2166832,3.7520000000000002,7.7386181999999994,12.5875096,0.8307138000000001
28800,24.3338796,3.7299999999999995,7.7293579999999995,12.5736508,0.8311496
28900,24.445813200000003,3.746,7.721275,12.5605288,0.8314558
29000,24.5597166,3.7600000000000002,7.7118374,12.5469548,0.831836
29100,24.6753732,3.7699999999999996,7.7043132,12.5347738,0.8321377999999999
29200,24.791864399999998,3.784,7.696561399999998,12.522206399999998,0.8324594
29300,24.9089164,3.7939999999999996,7.6870934,12.5081648,0.8328175999999999
29400,25.027274999999996,3.7980000000000005,7.681067799999999,12.497008,0.8331842
29500,25.144253199999998,3.7880000000000003,7.671989000000001,12.483432400000002,0.8336542000000001
29600,25.2600816,3.7359999999999998,7.6628116,12.4704104,0.8340188000000002
29700,25.3748366,3.7640000000000007,7.653309,12.456653200000002,0.8343741999999998
29800,25.4954692,3.778,7.643758,12.442712799999999,0.8347390000000001
29900,25.612951600000002,3.774,7.634143,12.4286342,0.8350354
30000,25.729868,3.7960000000000003,7.6257532,12.415815,0.835341
30100,25.8459892,3.806,7.6173862,12.4039748,0.8356608
30200,25.961336799999998,3.822,7.6095147999999995,12.3917008,0.8360665999999999
30300,26.078178,3.8339999999999996,7.6000838,12.3783166,0.8364436
30400,26.194820599999996,3.848,7.5919364,12.3662306,0.8368079999999999
30500,26.313960399999996,3.8339999999999996,7.5850156,12.3546048,0.8371704
30600,26.430618400000004,3.85,7.574802199999999,12.341079600000002,0.8375294
30700,26.5475248,3.8659999999999997,7.5655938,12.327699199999998,0.8378394
30800,26.665415199999995,3.854,7.558115000000001,12.3164214,0.8381648
30900,26.7837922,3.8659999999999997,7.549738,12.303518399999998,0.8384750000000001
31000,26.899803600000002,3.88,7.540975,12.2908182,0.838827
31100,27.0183286,3.8940000000000006,7.532485800000001,12.278310999999999,0.8390777999999999
31200,27.138361599999996,3.906,7.5241708,12.265870999999999,0.8394206000000001
31300,27.2599086,3.8839999999999995,7.5142902000000005,12.2525644,0.8397412
31400,27.380795799999998,3.904,7.507039000000001,12.240783400000002,0.8400576
31500,27.497060999999995,3.9180000000000006,7.4989198,12.2284374,0.8402934
31600,27.615922599999998,3.9240000000000004,7.4929708,12.218218799999999,0.8406908
31700,27.7378398,3.936,7.4839522,12.20557,0.8409891999999999
31800,27.857837999999997,3.9459999999999993,7.4769956,12.1944516,0.841353
31900,27.976473,3.9539999999999997,7.4688216,12.1828328,0.8416669999999999
32000,28.0977492,3.964,7.461181400000001,12.1709092,0.8419692
32100,28.220599,3.972,7.452730399999998,12.1589292,0.842286
32200,28.341632399999998,3.9800000000000004,7.444441,12.1467884,0.8425726000000001
32300,28.465826800000002,3.9860000000000007,7.4365494,12.134701999999999,0.8428812000000001
32400,28.587718799999998,3.992,7.4281132,12.1223928,0.8431328
32500,28.711469000000005,4.004,7.419296,12.1099464,0.8433454000000001
32600,28.833289200000003,3.9880000000000004,7.411341999999999,12.098003600000002,0.8436714000000001
32700,28.9531266,3.9939999999999998,7.402819400000001,12.085793599999999,0.8440190000000001
32800,29.0754072,4.0,7.394571600000001,12.0739708,0.844351
32900,29.199118799999997,3.9539999999999997,7.3860794,12.0616528,0.8446373999999999
33000,29.3170186,3.9760000000000004,7.3778182,12.049963,0.84489
33100,29.438546600000002,3.9899999999999998,7.3709772000000005,12.038733800000001,0.8452833999999999
33200,29.5579416,4.006,7.364927399999999,12.028583000000001,0.8455482
33300,29.681995999999998,3.9859999999999998,7.357083,12.017065200000001,0.8457956
33400,29.801497599999998,3.992,7.350405599999999,12.0064796,0.8461366
33500,29.9224158,4.006,7.3431108,11.9953192,0.8463682
33600,30.0456584,3.9819999999999993,7.335408000000001,11.98414,0.8466678
33700,30.164647199999997,4.0,7.3290074,11.974233,0.8469206
33800,30.2834184,4.01,7.3229422,11.9641852,0.8472390000000001
33900,30.4066416,4.0200000000000005,7.3165606,11.9541692,0.8475262000000001
34000,30.5299124,3.996,7.3079362,11.942153999999999,0.8478376000000001
34100,30.6510728,3.9860000000000007,7.3010368,11.9313456,0.8480812
34200,30.773497199999998,4.004,7.2938642,11.920423,0.8482958
34300,30.8943486,4.0200000000000005,7.286623599999999,11.909727,0.8485634000000001
34400,31.015311200000003,4.034,7.280042400000001,11.8992912,0.8488058
34500,31.1366732,4.054,7.272593599999999,11.888356400000001,0.8490475999999999
34600,31.2597756,4.064000000000001,7.2671994,11.8788982,0.8492632
34700,31.383214199999998,4.078,7.2597438,11.867918399999999,0.8495234
34800,31.507336,4.084,7.2543508,11.858547,0.8497825999999999
34900,31.630931800000003,4.098,7.2474416,11.848037,0.850023
35000,31.756063399999995,4.112,7.240585,11.837837600000002,0.8503664000000001
35100,31.8838892,4.0920000000000005,7.2343732,11.828293200000001,0.8506047999999999
35200,32.0072124,4.078,7.226685600000001,11.8178904,0.8508146
35300,32.1323812,4.108,7.220115,11.807675600000001,0.8510310000000001
35400,32.2561664,4.122,7.2131748,11.7968806,0.8512746
35500,32.3803632,4.136,7.2065944,11.786813200000001,0.8515179999999999
35600,32.506606399999995,4.146000000000001,7.1987544,11.7759848,0.8518142
35700,32.633262200000004,4.159999999999999,7.1916502,11.765783,0.8520596000000001
35800,32.75866619999999,4.148,7.1848628,11.755287,0.8522654
35900,32.88632499999999,4.1659999999999995,7.177730599999999,11.7446242,0.8525807999999999
36000,33.0139424,4.180000000000001,7.170488799999999,11.733963399999999,0.8528262
36100,33.1411864,4.186,7.1627396,11.7227646,0.8531114000000001
36200,33.2644474,4.196,7.156271200000001,11.7129612,0.8533582
36300,33.3909062,4.206,7.149393000000001,11.703043400000002,0.8535754000000001
36400,33.5171876,4.1979999999999995,7.143764399999999,11.6939028,0.853868
36500,33.646264200000005,4.215999999999999,7.1376226,11.6837796,0.8540888000000001
36600,33.77151,4.206,7.130701999999999,11.673523,0.8543184
36700,33.8984688,4.220000000000001,7.1243312,11.663980599999999,0.854593
36800,34.0229648,4.228,7.117366199999999,11.653946399999999,0.8548386000000001
36900,34.149427,4.24,7.111383999999999,11.644447999999997,0.8551388
37000,34.278085399999995,4.216,7.1038144,11.6339162,0.8554200000000002
37100,34.4056544,4.204,7.0958258,11.6230372,0.8556648000000001
37200,34.5335288,4.220000000000001,7.089622,11.6132024,0.8558618000000001
37300,34.659026,4.241999999999999,7.0829526000000005,11.603665,0.8561097999999999
37400,34.7830474,4.252,7.0768226,11.594222599999998,0.856427
37500,34.9104618,4.264,7.072010799999999,11.5856294,0.8566274
37600,35.03986100000001,4.274,7.0658192,11.576296,0.8568286
37700,35.1679194,4.282000000000001,7.059747400000001,11.5668416,0.8570784
37800,35.2985456,4.295999999999999,7.053386399999999,11.5575378,0.8573102
37900,35.428144,4.306,7.0465396,11.547514599999998,0.8575142
38000,35.559632,4.286,7.0408116000000005,11.538294399999998,0.8577262000000001
38100,35.688989199999995,4.305999999999999,7.034561999999999,11.5289214,0.8580007999999999
