n_samples,time,memory,MAE,RMSE,R2
5500,10.0686632,10.992,3.277378400000001,4.0309420000000005,0.34626260000000003
5600,10.3826592,11.08,3.2733160000000003,4.0252552,0.3483852
5700,10.700262400000002,11.158000000000001,3.2721620000000002,4.0237448,0.349503
5800,11.022136399999999,11.225999999999999,3.2670310000000002,4.0174900000000004,0.35121860000000005
5900,11.345580199999999,11.284000000000002,3.2646108,4.013926,0.3521484
6000,11.6713414,11.354000000000001,3.2608582,4.009372,0.3539666
6100,11.9999806,11.416,3.2579347999999997,4.006713400000001,0.35567519999999997
6200,12.325641200000002,11.479999999999999,3.2568514,4.0046848,0.356199
6300,12.6544088,11.542,3.253776,4.000449000000001,0.356101
6400,12.985747600000002,11.604000000000001,3.2528476,3.9987076000000004,0.35697439999999997
6500,13.321083999999999,11.658000000000001,3.2525542,3.9977108,0.3580062
6600,13.657019199999999,11.662,3.2503674000000005,3.994636,0.359227
6700,13.9909896,11.724,3.2470703999999997,3.9909551999999997,0.3611334
6800,14.3287972,11.738,3.2442681999999996,3.9873776,0.3626372
6900,14.666842800000001,11.798,3.2396453999999997,3.9826824000000003,0.363757
7000,15.0236986,11.813999999999998,3.2353563999999997,3.9777408000000003,0.3643114
7100,15.371536800000001,11.714,3.2321017999999997,3.9740244000000002,0.3650816
7200,15.713125200000002,11.742,3.2288434,3.9700372,0.3663758
7300,16.0652606,11.562000000000001,3.2256934,3.9663501999999995,0.3672272
7400,16.4125856,11.395999999999999,3.2223965999999997,3.962549,0.3682398
7500,16.7495204,11.361999999999998,3.2199,3.9592674000000003,0.369143
7600,17.0853812,11.428,3.2156366,3.9546350000000006,0.36945700000000004
7700,17.4238976,11.376000000000001,3.2119880000000003,3.9505947999999997,0.3704078
7800,17.7665092,11.272,3.2112556,3.9496688,0.3712016
7900,18.0978724,11.412,3.2111852,3.9488468000000005,0.372445
8000,18.433309599999998,11.489999999999998,3.2095228,3.9472201999999994,0.3730362
8100,18.771778599999998,11.45,3.2070307999999996,3.9442107999999996,0.3732648
8200,19.1025644,11.568000000000001,3.2047932,3.9418422,0.3739336
8300,19.4341576,11.694,3.2052313999999997,3.9416382,0.375183
8400,19.7687744,11.809999999999999,3.2025859999999993,3.938261,0.37598180000000003
8500,20.108164600000002,11.924000000000001,3.2028945999999996,3.9380083999999997,0.3764978
8600,20.448585,12.026,3.1997638000000004,3.934937,0.3770804
8700,20.795249199999994,12.072,3.1970350000000005,3.9319814,0.3781214
8800,21.1411628,12.113999999999999,3.1978002,3.9326296,0.378046
8900,21.4877046,12.204000000000002,3.1952332,3.9295158,0.379123
9000,21.8421168,12.16,3.1946246,3.9291602000000005,0.37954720000000003
9100,22.1860526,12.279999999999998,3.1928197999999997,3.9271485999999998,0.37982499999999997
9200,22.53749,12.402000000000001,3.191922,3.925877,0.3806016
9300,22.8921086,12.516,3.1899834,3.9238424000000003,0.380948
9400,23.2525116,12.581999999999999,3.1901415999999996,3.9242552,0.38137920000000003
9500,23.615817999999997,12.623999999999999,3.1888107999999997,3.922802,0.38251540000000006
9600,23.9774304,12.725999999999999,3.1865912,3.9205921999999993,0.3830652
9700,24.3477328,12.746,3.1853746000000003,3.9185934000000002,0.38330659999999994
9800,24.712005,12.856,3.1848279999999995,3.9175488,0.3838032
9900,25.078564399999998,12.956,3.1818622000000003,3.9140948,0.38470379999999993
10000,25.447682800000003,13.034,3.1818004,3.9138317999999996,0.3847956
10100,25.823569599999995,13.075999999999999,3.1791235999999996,3.91101,0.3852816
10200,26.1973932,13.166,3.1785432,3.9098166000000005,0.38604160000000004
10300,26.5705962,13.251999999999999,3.1750548,3.9055296,0.3868634
10400,26.945279399999997,13.352,3.1740466,3.9041662,0.38699120000000004
10500,27.322038999999997,13.435999999999998,3.1718067999999997,3.9021707999999995,0.3877278
10600,27.704894200000002,13.522000000000002,3.1697404000000002,3.9003485999999996,0.38831119999999997
10700,28.090558599999998,13.594,3.1677944000000005,3.8975928000000004,0.38935259999999994
10800,28.483201599999994,13.558000000000002,3.1653791999999994,3.8952464,0.39034539999999995
10900,28.8686378,13.642000000000001,3.1632322,3.8925386000000004,0.3912622
11000,29.262402799999997,13.683999999999997,3.1625609999999997,3.8912158000000003,0.391482
11100,29.655269599999997,13.728000000000003,3.1610608,3.8894405999999995,0.3917084
11200,30.044663800000002,13.806000000000001,3.1593618,3.8874364,0.3917762
11300,30.440728200000002,13.888,3.1578744,3.8852394000000006,0.392253
11400,30.8393046,13.906,3.1567168000000003,3.8840220000000003,0.3927202
11500,31.231469800000003,14.001999999999999,3.1547006,3.8818458,0.3930744
11600,31.626720799999998,14.092000000000002,3.1533543999999996,3.8808135999999998,0.39335719999999996
11700,32.028251,14.156,3.1527904,3.8803276,0.3935976
11800,32.4345718,14.168000000000001,3.1520319999999997,3.8794905999999996,0.3938554
11900,32.8400284,14.206,3.1508345999999996,3.8780660000000005,0.3942512
12000,33.2476766,14.27,3.1506724,3.877637,0.3942584
12100,33.6534376,14.303999999999998,3.1486322,3.8750343999999997,0.3951094
12200,34.064519000000004,14.322,3.147977,3.8743610000000004,0.3954684
12300,34.473994000000005,14.301999999999998,3.145639,3.8717417999999997,0.39567120000000006
12400,34.8796646,14.372000000000003,3.1447684000000002,3.8708821999999996,0.39647239999999995
12500,35.290409,14.39,3.1424764000000005,3.8683798000000005,0.397115
12600,35.705277,14.368,3.1412584000000003,3.8663317999999998,0.39801020000000004
12700,36.1244028,14.187999999999999,3.1395724,3.8645457999999997,0.3984514
12800,36.5288848,14.234,3.1392094,3.8637918000000004,0.39913099999999996
12900,36.9417756,14.114,3.1384822000000003,3.8627674,0.3997976
13000,37.3712658,14.1,3.1357966,3.8595695999999995,0.4006092
13100,37.7773438,14.036000000000001,3.1354414000000004,3.8589522,0.40092940000000005
13200,38.1861232,13.982,3.1329842,3.8560624,0.401544
13300,38.5860686,14.064000000000002,3.1313557999999997,3.8541052000000002,0.4017518
13400,38.989201200000004,14.113999999999999,3.13004,3.852402,0.40202879999999996
13500,39.393215399999995,14.175999999999998,3.1286782000000004,3.8508629999999995,0.4020712000000001
13600,39.800512399999995,14.216,3.1274454,3.8498232000000003,0.40225659999999996
13700,40.2087832,14.138,3.1269094,3.8496029999999997,0.40256700000000006
13800,40.616410200000004,14.144,3.1247992,3.8474794,0.40309480000000003
13900,41.0235898,14.239999999999998,3.123093,3.845107,0.4036160000000001
14000,41.4382434,14.216,3.1220626,3.8440474,0.40390299999999996
14100,41.8557658,14.172,3.1207674000000005,3.8426142000000008,0.404235
14200,42.2683186,14.12,3.1190594000000003,3.8408803999999996,0.4049142
14300,42.6721264,14.23,3.1184626,3.8396286,0.4054128
14400,43.0791562,14.334,3.11681,3.8382226000000004,0.4055662
14500,43.4942162,14.4,3.1157224,3.8371766000000003,0.40587359999999995
14600,43.9117128,14.322,3.113846,3.8350072000000006,0.4065738
14700,44.324963600000004,14.36,3.1123654000000003,3.8332610000000003,0.406756
14800,44.737137000000004,14.440000000000001,3.1106848,3.8315588,0.4076538
14900,45.1507272,14.418000000000001,3.1082449999999997,3.8289572,0.4081682
15000,45.564563,14.565999999999999,3.1067881999999996,3.8268014,0.408744
15100,46.00712599999999,14.652000000000001,3.1061358,3.8263196,0.40880879999999997
15200,46.427952600000005,14.791999999999998,3.1049118,3.8247557999999997,0.40938800000000003
15300,46.848845999999995,14.886000000000001,3.1041904000000002,3.8235896000000005,0.4099042
15400,47.277095599999996,14.857999999999999,3.1024021999999998,3.821884,0.4101714
15500,47.707585,14.842000000000002,3.1015332,3.8209526000000005,0.4101818
15600,48.138778,14.8,3.1007097999999997,3.8197052,0.4107094
15700,48.5821124,14.88,3.0994538,3.8179531999999994,0.4109564
15800,49.0059308,14.934000000000001,3.0982192,3.8164512000000004,0.41123839999999995
15900,49.4324072,15.016,3.0970716000000005,3.8149372,0.41189539999999997
16000,49.8595068,15.062000000000001,3.0962718000000002,3.8141191999999995,0.41238739999999996
16100,50.3006812,15.026,3.0949054,3.8126892,0.4126454
16200,50.733466,15.078,3.093324,3.8107309999999996,0.412836
16300,51.1597674,15.191999999999998,3.0913964,3.8087182,0.4136268
16400,51.5931202,15.291999999999998,3.0900603999999996,3.8072234000000003,0.4143508000000001
16500,52.029138,15.378,3.0892548,3.80606,0.414679
16600,52.468422399999994,15.504,3.088381,3.8052244,0.41486600000000007
16700,52.91363,15.628000000000004,3.0863226,3.8033417999999997,0.41534519999999997
16800,53.3558576,15.792000000000002,3.0848126,3.8016245999999994,0.4157246
16900,53.8053828,15.908000000000001,3.0833744000000003,3.8000422,0.4162882
17000,54.2562642,15.959999999999999,3.0817768,3.7985658,0.41666020000000004
17100,54.7074828,16.068,3.0801666,3.7968078,0.41693240000000004
17200,55.162248399999996,16.183999999999997,3.0785156,3.794974,0.4174206
17300,55.6249078,16.352,3.0769569999999997,3.7929848,0.417966
17400,56.2482392,16.604,3.0760822,3.7920794,0.4185494
17500,56.8886456,16.794,3.07435,3.7899234,0.419177
17600,57.3596328,16.962,3.0730945999999997,3.7886718000000004,0.41939080000000006
17700,57.831673,17.206,3.0715572,3.7871420000000002,0.419712
17800,58.312487399999995,17.378,3.0698246,3.7854459999999994,0.4200944
17900,58.8179314,17.586000000000002,3.0683084000000003,3.7839554,0.4206286
18000,59.3157592,17.660000000000004,3.068061,3.7835284000000002,0.4207636
18100,59.810206400000006,17.845999999999997,3.0671958,3.7828542,0.42108840000000003
18200,60.3099342,18.052,3.0664226,3.7818934,0.4213984
18300,60.811604599999995,18.272,3.0649468,3.7802298,0.421833
18400,61.319504800000004,18.472,3.0639170000000004,3.7789634,0.42206599999999994
18500,61.830255,18.668,3.0628070000000003,3.777652,0.4223578
18600,62.3502392,18.778,3.0614650000000005,3.7760338000000004,0.42274399999999995
18700,62.86997,18.914000000000005,3.0610475999999998,3.7755555999999997,0.42299319999999996
18800,63.3958722,19.104000000000003,3.0605035999999997,3.7748264000000007,0.42335200000000006
18900,63.9240916,19.296,3.0595679999999996,3.7735278,0.4237437999999999
19000,64.46318720000001,19.462,3.0585886,3.7726366,0.4240552
19100,65.00194239999999,19.642000000000003,3.0570576000000003,3.7708782,0.42446419999999996
19200,65.5449368,19.812,3.0561218,3.7698052000000004,0.424876
19300,66.09955799999999,19.88,3.0536492,3.7671474,0.42550340000000003
19400,66.6520882,19.982,3.0525469999999997,3.7658930000000006,0.42600340000000003
19500,67.2119794,20.064,3.0513304000000003,3.7643104000000003,0.4262046
19600,67.7700826,20.182,3.0511906000000004,3.7639512,0.4263085999999999
19700,68.3283464,20.360000000000003,3.0497334,3.7627238,0.42655139999999997
19800,68.8970702,20.472,3.0486472000000004,3.7614964,0.42705519999999997
19900,69.46565539999999,20.646,3.0475920000000003,3.7601368,0.42752540000000006
20000,70.03620959999999,20.806,3.0456550000000004,3.757993,0.4279344
20100,70.6176308,20.964,3.0442442,3.7562898,0.42829940000000005
20200,71.2278276,21.104,3.0431906,3.7550231999999992,0.42870860000000005
20300,71.8156994,21.247999999999998,3.0422962,3.7541512000000004,0.42916879999999996
20400,72.414489,21.284,3.041176,3.7526477999999996,0.4296082
20500,73.00798019999999,21.413999999999998,3.0400807999999997,3.7517015999999996,0.430145
20600,73.60585620000002,21.586000000000002,3.039045,3.7505118000000004,0.43066760000000004
20700,74.2077462,21.76,3.0373267999999998,3.7485044000000003,0.4311356
20800,74.82278360000001,21.878,3.0352304,3.7463113999999997,0.4318098
20900,75.431506,22.050000000000004,3.033796,3.744833,0.43229480000000003
21000,76.0602836,22.226000000000003,3.0323392,3.743289,0.4328608
21100,76.67662580000001,22.398,3.0319542,3.7429598000000004,0.4330394
21200,77.4681336,22.564,3.0305676000000004,3.7416018,0.43354599999999993
21300,78.096137,22.718,3.0297462,3.7409238,0.43385379999999996
21400,78.7289138,22.76,3.0285632,3.7396334,0.43448380000000003
21500,79.36279300000001,22.918,3.0279220000000002,3.7387904,0.43480179999999996
21600,80.000379,23.022,3.026541,3.7373830000000003,0.4352976
21700,80.63755979999999,23.201999999999998,3.0254434,3.7360770000000003,0.43563139999999995
21800,81.2804582,23.366,3.0246638,3.7355474,0.4360118
21900,81.9390362,23.36,3.0237316,3.7345227999999997,0.43618579999999996
22000,82.63364659999999,23.482,3.0225636000000002,3.7332108000000006,0.43645680000000003
22100,83.2855378,23.584,3.021432,3.7321684000000004,0.4366608
22200,83.9373334,23.738,3.0198928,3.7308022000000003,0.4372808
22300,84.5948994,23.906,3.0190596,3.7296162,0.437636
22400,85.258775,24.054,3.01848,3.7290427999999998,0.43777599999999994
22500,85.9280282,24.169999999999998,3.0172891999999996,3.7276482,0.43802820000000003
22600,86.6001798,24.315999999999995,3.0167146000000002,3.7269472,0.43829019999999996
22700,87.2724954,24.456,3.0162383999999998,3.7261960000000003,0.43867779999999995
22800,87.9497022,24.541999999999998,3.0153372000000003,3.7249998,0.43884160000000005
22900,88.63037200000001,24.631999999999998,3.0140954,3.7235432000000004,0.4391489999999999
23000,89.317286,24.717999999999996,3.0126892,3.7219886000000004,0.43960340000000003
23100,90.00348119999998,24.880000000000003,3.0118518,3.7210590000000003,0.4399502
23200,90.6912108,25.014,3.0106878000000004,3.719979,0.4402802
23300,91.39017659999999,25.094,3.0096933999999997,3.7187311999999997,0.44050519999999993
23400,92.09030820000001,25.121999999999996,3.0085344,3.7174374,0.44075359999999997
23500,92.80131839999999,25.113999999999997,3.0077746,3.7164738,0.44134799999999996
23600,93.5002922,25.189999999999998,3.0071576,3.7156692,0.44163399999999997
23700,94.204364,25.286,3.0061068000000004,3.7144318,0.44180220000000003
23800,94.9058486,25.424,3.005033,3.713178,0.44221140000000003
23900,95.6103336,25.57,3.0044414,3.7122186,0.4424142
24000,96.32105440000001,25.709999999999997,3.0035686000000004,3.7112188,0.4427131999999999
24100,97.0409306,25.774,3.0025332000000007,3.7099938000000003,0.4431497999999999
24200,97.75910139999999,25.872000000000003,3.0016730000000003,3.7091539999999994,0.443499
24300,98.4780238,25.998,3.0004218,3.7077164,0.4438536
24400,99.1969874,26.128000000000004,2.9992688000000003,3.7065110000000003,0.444346
24500,99.92595659999999,26.214,2.9974096,3.7045985999999997,0.4446778
24600,100.66092499999999,26.232,2.9964894,3.7035905999999996,0.4450588
24700,101.39570739999999,26.367999999999995,2.9954186,3.7023038,0.4451802000000001
24800,102.13819199999999,26.306,2.9939092,3.700539,0.4457244
24900,102.8693088,26.464,2.9931674,3.6997394,0.4459288
25000,103.60172440000001,26.612000000000002,2.9922075999999995,3.6986809999999997,0.4463642
25100,104.3445154,26.76,2.9913993999999997,3.6977224,0.4466766
25200,105.08786319999999,26.889999999999997,2.9905776000000004,3.6967109999999996,0.44676160000000004
25300,105.83951199999998,26.938,2.9893316,3.6952754,0.44702200000000003
25400,106.59420259999999,27.024,2.988317,3.6942002,0.447335
25500,107.3496104,27.168,2.986861,3.6926835999999996,0.44781960000000004
25600,108.1086076,27.248,2.9857904,3.6915923999999998,0.448142
25700,108.87000260000002,27.227999999999998,2.9851926000000004,3.6910732000000004,0.4484698
25800,109.62934279999999,27.282,2.9836584000000004,3.689566,0.4489306
25900,110.38408199999999,27.43,2.9823296000000004,3.688189,0.44929579999999997
26000,111.17579879999998,27.52,2.9814921999999995,3.6871736,0.449684
26100,111.94367380000001,27.660000000000004,2.9808552,3.6864294,0.44993879999999997
26200,112.71630520000001,27.806,2.9800809999999998,3.6856598,0.4502566
26300,113.5044944,27.802,2.979755,3.6853964000000006,0.4504834
26400,114.31052519999999,27.896000000000004,2.979088,3.6846848000000003,0.45095279999999993
26500,115.08816499999998,27.934000000000005,2.9783794,3.6838062000000003,0.45139119999999994
26600,115.8691102,27.977999999999998,2.9776339999999997,3.6830239999999996,0.45164160000000003
26700,116.6541982,28.076,2.9769168,3.6820597999999998,0.45190260000000004
26800,117.434359,28.171999999999997,2.9765154,3.6816204,0.45210539999999994
26900,118.22320500000001,28.221999999999998,2.9757524,3.6806896,0.4524524
27000,119.0122236,28.344,2.9751168,3.6798072000000004,0.45287939999999993
27100,119.8063316,28.406,2.9737292,3.6785827999999996,0.45329680000000006
27200,120.60657799999998,28.416000000000004,2.972744,3.6773058,0.4537902
27300,121.43169059999998,28.419999999999998,2.971782,3.6764346000000003,0.4539218
27400,122.2269922,28.554000000000002,2.971161,3.6757883999999996,0.454092
27500,123.0240276,28.636000000000003,2.9700575999999996,3.6748418000000003,0.45448380000000005
27600,123.82704559999999,28.748,2.9692562000000002,3.6739477999999997,0.45501320000000006
27700,124.63057819999999,28.8,2.9686314000000005,3.6732472,0.4553196
27800,125.4353978,28.974,2.9675626,3.6718154000000007,0.4556096
27900,126.23969340000001,29.133999999999997,2.9664972,3.6705694,0.4560124
28000,127.0501982,29.190000000000005,2.965485,3.6693641999999995,0.45635519999999996
28100,127.87162980000001,29.191999999999997,2.9641776,3.6680439999999996,0.4567692
28200,128.6860238,29.276,2.9626757999999995,3.6664252000000004,0.45724679999999995
28300,129.5013496,29.320000000000004,2.9616738000000002,3.665088,0.45763
28400,130.3262828,29.402000000000005,2.9609432,3.6640491999999996,0.4581946
28500,131.14759659999999,29.486,2.9599252,3.6629373999999997,0.45864200000000005
28600,131.97372339999998,29.613999999999997,2.9594269999999994,3.6624092000000004,0.4589694000000001
28700,132.80161119999997,29.742,2.9581896,3.6610240000000003,0.4595116
28800,133.63074999999998,29.822000000000003,2.9572203999999997,3.6601006,0.459776
28900,134.4618724,29.860000000000003,2.9564788,3.6593089999999995,0.4601246
29000,135.2955918,29.996,2.9555728,3.6582833999999997,0.4604894
29100,136.1272022,30.130000000000003,2.9544834,3.6570270000000002,0.4608086
29200,136.9662544,30.312,2.9535088000000003,3.6560040000000003,0.461195
29300,137.8131014,30.398000000000003,2.953006,3.6554256,0.4613914
29400,138.6599104,30.439999999999998,2.9520998,3.6543368000000003,0.4617566
29500,139.51005800000001,30.538,2.9515059999999997,3.6536055999999997,0.4620778
29600,140.387263,30.692,2.9499936,3.6521086000000005,0.4625014
29700,141.2431364,30.774,2.9490556000000003,3.6510804,0.4628742
29800,142.112049,30.872000000000003,2.9481664,3.6500453999999998,0.463009
29900,142.97831499999998,31.035999999999994,2.9471372,3.6488680000000002,0.463333
30000,143.8634326,31.24,2.9465682,3.6482327999999997,0.46369019999999994
30100,144.7393284,31.306,2.9455383999999993,3.6472298000000003,0.46402979999999994
30200,145.6090026,31.458,2.9444136,3.6460476,0.46422659999999993
30300,146.4856268,31.564,2.9429514000000006,3.6442776,0.4646777999999999
30400,147.365928,31.654000000000003,2.9421565999999997,3.6433152,0.4648554000000001
30500,148.249171,31.796000000000003,2.9414918,3.6424087999999997,0.4651097999999999
30600,149.13301180000002,31.948,2.9406416,3.641420599999999,0.46529220000000004
30700,150.05138499999998,32.050000000000004,2.939607,3.6401920000000003,0.46565399999999996
30800,150.94285180000003,32.148,2.9388378,3.6392454,0.46594880000000005
30900,151.8399224,32.251999999999995,2.9378182,3.637994,0.4662998
31000,152.739111,32.348,2.9368318,3.636842,0.46664220000000006
31100,153.64334319999998,32.477999999999994,2.9355014,3.6353782000000003,0.4669326
31200,154.5513866,32.629999999999995,2.9346477999999996,3.6345698,0.46721579999999996
31300,155.4599642,32.727999999999994,2.9340554,3.6339161999999994,0.4673594
31400,156.3699236,32.922000000000004,2.9335458,3.6334147999999997,0.467553
31500,157.2839102,33.07,2.9327538000000004,3.6324402,0.46768859999999995
31600,158.204891,33.202,2.9316908000000006,3.631357199999999,0.4680752
31700,159.16369880000002,33.242000000000004,2.9304273999999997,3.6299716,0.4682487999999999
31800,160.0949008,33.279999999999994,2.929453,3.6288308000000002,0.4685614
31900,161.0254098,33.444,2.9279162000000003,3.6272128,0.4689832
32000,161.9604508,33.55,2.9271788,3.6262849999999993,0.4691878
32100,162.8956558,33.65,2.9265468,3.6252761999999996,0.4695882
32200,163.8359976,33.852,2.925712,3.6243426,0.46986159999999993
32300,164.7960382,33.892,2.9246428,3.6233145999999996,0.47009159999999994
32400,165.7345844,34.076,2.9238628,3.6225122,0.470219
32500,166.6807382,34.218,2.9227,3.6213096,0.47044800000000003
32600,167.6327174,34.379999999999995,2.9218292,3.6203980000000002,0.4707184
32700,168.5896596,34.522,2.9207501999999996,3.6191765999999994,0.47097680000000003
32800,169.5508606,34.666,2.9198394,3.6182100000000004,0.47116620000000003
32900,170.51353799999998,34.818,2.9189541999999995,3.6172434000000004,0.4715408
33000,171.48215799999997,35.016000000000005,2.9187106000000003,3.6168746,0.4717315999999999
33100,172.4579888,35.156,2.9180919999999997,3.6160868,0.4719514
33200,173.43619240000004,35.34400000000001,2.917211,3.6150868000000003,0.47218079999999996
33300,174.4500488,35.528,2.9162446,3.6139232,0.4724612
33400,175.4357958,35.702,2.9152480000000005,3.6128970000000002,0.47283159999999996
33500,176.42770860000002,35.834,2.9144579999999998,3.6119016000000004,0.47339819999999994
33600,177.42202699999999,36.044000000000004,2.9139815999999996,3.6114751999999997,0.47341940000000005
33700,178.4200262,36.222,2.9132258,3.6104150000000006,0.4736306
33800,179.4264872,36.362,2.9120828,3.6092302,0.4740166
33900,180.43712299999999,36.546,2.9113705999999997,3.6083066,0.4742814
34000,181.4480206,36.688,2.9105224000000005,3.6072773999999996,0.4745642
34100,182.4642912,36.872,2.9091912,3.6059076000000005,0.47471879999999994
34200,183.4854784,37.046,2.9083394,3.6049414,0.4750242
34300,184.51270979999998,37.221999999999994,2.9079393999999996,3.6043492,0.47519619999999996
34400,185.5477648,37.302,2.9074064,3.6038330000000003,0.47540460000000007
34500,186.58776859999998,37.376,2.9063818,3.6028436,0.4756484
34600,187.6212652,37.5,2.9059544,3.6023650000000003,0.47569720000000004
34700,188.66100459999998,37.618,2.9052763999999995,3.6014922,0.4758610000000001
34800,189.7091356,37.6,2.9042358,3.6002317999999995,0.4763076
34900,190.7522166,37.748000000000005,2.9031488000000003,3.5991619999999998,0.4766946000000001
35000,191.831398,37.878,2.9023602,3.5981982,0.4769566
35100,192.8795248,38.074,2.9014146,3.5971838,0.4773014
35200,193.9339144,38.214,2.9003782,3.5960921999999997,0.47761320000000007
35300,194.99146819999999,38.334,2.8994451999999997,3.5950856,0.4780386
35400,196.05145499999998,38.440000000000005,2.89912,3.5946632000000003,0.4782388
35500,197.11422299999998,38.622,2.8984052,3.5939098,0.4785848
35600,198.1878802,38.812,2.897383,3.5928214000000005,0.478956
35700,199.2613184,38.928,2.8965224000000003,3.5918763999999994,0.4791532
35800,200.33613419999998,39.104,2.8956794,3.5909796,0.4793252
35900,201.42401920000003,39.126,2.8949394,3.5902566,0.47948140000000006
36000,202.51250679999998,39.164,2.8942944,3.5895974,0.47960539999999996
36100,203.59880460000002,39.273999999999994,2.8936846,3.5890144,0.47976360000000007
36200,204.68265860000002,39.412,2.8932008,3.5885097999999997,0.479931
36300,205.80209180000003,39.564,2.8921419999999998,3.5873521999999993,0.4802424
36400,206.8937754,39.751999999999995,2.8914086000000006,3.5864562000000006,0.4805208
36500,207.99464719999997,39.93599999999999,2.8912500000000003,3.5863244,0.4806212
36600,209.0998718,40.059999999999995,2.8905909999999997,3.5855897999999997,0.480805
36700,210.20652760000002,40.239999999999995,2.889499,3.5844791999999996,0.4810644
36800,211.3310838,40.263999999999996,2.8884674000000006,3.5833104,0.4813162
36900,212.448066,40.406,2.8877494,3.5822275999999995,0.48148099999999994
37000,213.57274160000003,40.5,2.8866832000000002,3.5809925999999996,0.48173520000000003
37100,214.69243580000003,40.662,2.8856862,3.5798144,0.48210120000000006
37200,215.85927139999998,40.808,2.8848576,3.5788684,0.4823412
37300,216.99378859999996,40.944,2.8843382,3.5783222,0.4825194
37400,218.1268732,41.13,2.883777,3.5776035999999998,0.4827232
37500,219.26435120000002,41.217999999999996,2.8830864000000003,3.576873,0.4828654
