n_samples,time,memory,MAE,RMSE,R2
9400,2.9300086,0.7199531250000001,65794.07850060001,85580.10571939999,0.4147654000000001
9500,2.9657794,0.720099609375,66569.844292,86723.818452,0.4165224
9600,3.0027010000000005,0.736724609375,67059.3275142,87415.7594832,0.4193802
9700,3.0546644,0.7916855468749999,67312.3394654,87710.4988074,0.4175190000000001
9800,3.0936418,0.8373984374999999,67492.8214366,87834.7784296,0.417161
9900,3.1322308,0.8756367187499998,67581.6814962,87868.5206754,0.4198952
10000,3.1718423999999996,0.892271484375,67731.05346160001,88008.57832659999,0.4256054000000001
10100,3.2131367999999996,0.893650390625,67750.3718232,87946.94919020002,0.4278918
10200,3.2554698,0.90390625,67785.5557404,87899.3243914,0.42930619999999997
10300,3.2963754,0.9205625,67631.11951880001,87689.0753742,0.43011800000000006
10400,3.3371825999999998,0.9266249999999999,67651.9471442,87745.8816554,0.4298752
10500,3.3778593999999997,0.933337890625,67562.169239,87703.14243159999,0.4285672
10600,3.4196698,0.9258339843749999,67369.4595832,87494.43276000001,0.4282288
10700,3.4600145999999996,0.95030859375,67203.7811852,87285.4431828,0.42828920000000004
10800,3.5028946000000003,0.939013671875,67062.0224096,87101.51329660001,0.4277372
10900,3.5452984,0.9325488281250001,66988.8828096,86977.98487160001,0.42770279999999994
11000,3.5885888,0.9408476562500001,67023.3253794,87003.3968888,0.42810879999999996
11100,3.6293909999999996,0.9556191406250001,67029.3559716,87030.3888122,0.4290018
11200,3.6716228,0.9667675781249999,67095.35609579999,87125.0144748,0.4297152000000001
11300,3.71315,0.966841796875,67344.117718,87476.3811542,0.43179739999999994
11400,3.7555245999999998,0.96273046875,67534.59365959998,87787.0033366,0.43331939999999997
11500,3.7977434000000003,0.94808984375,67442.75647539999,87714.73392140001,0.4341132
11600,3.8414788,0.92421484375,67293.2493208,87545.4216548,0.43587220000000004
11700,3.8820548,0.937896484375,67119.106482,87374.1228784,0.43574140000000006
11800,3.924049,0.92018359375,66924.65581359998,87166.6079318,0.43472180000000005
11900,3.9661588,0.9089394531250001,66671.3856628,86906.4870128,0.43417259999999996
12000,4.0077866,0.911892578125,66494.47492819998,86719.6611124,0.4338304
12100,4.049102,0.893158203125,66479.936546,86719.2748016,0.43439259999999996
12200,4.090346800000001,0.87660546875,66370.13175619999,86616.13421440001,0.4348566
12300,4.130942,0.90513671875,66206.5586196,86424.3655348,0.4348058
12400,4.171509,0.9280839843749998,66064.5449136,86243.6898914,0.43513019999999997
12500,4.2127632,0.936076171875,66046.559365,86174.81681179999,0.434272
12600,4.2548908,0.9380312500000001,66054.2498378,86105.40927620001,0.43322839999999996
12700,4.2964168,0.975126953125,66011.5477966,85997.4310424,0.43246920000000005
12800,4.3378630000000005,0.991830078125,66010.0639678,85958.2143686,0.4319993999999999
12900,4.3931118,1.013634765625,65992.20747380001,85879.65083620002,0.432454
13000,4.4376928,1.04440625,66013.76702140001,85844.674939,0.432796
13100,4.4815933999999995,1.0459999999999998,65934.73251700001,85710.28027840001,0.43396999999999997
13200,4.524747,1.062,65891.61361959999,85590.0729064,0.435128
13300,4.5683044,1.082,65824.3077476,85464.6761634,0.43593859999999995
13400,4.611715600000001,1.096,65761.81308379999,85339.3065604,0.43723039999999996
13500,4.6566144000000005,1.0779999999999998,65709.2400224,85234.65776639999,0.43720119999999996
13600,4.700890599999999,1.088,65675.6078002,85158.9840138,0.43611959999999994
13700,4.7452518,1.11,65648.7874844,85076.8889592,0.43518100000000004
13800,4.7915728,1.1280000000000001,65581.9395128,84965.8721104,0.434681
13900,4.8382445999999995,1.138,65517.298352,84846.6327436,0.43420040000000004
14000,4.885636600000001,1.1300000000000001,65483.06004540001,84760.7819088,0.43339239999999996
14100,4.9315884,1.144,65492.674527600015,84687.664046,0.4333946
14200,4.9770786000000005,1.148,65531.55170719999,84652.6018468,0.4335596
14300,5.0236247999999994,1.152,65596.4281232,84667.72724879999,0.4325226000000001
14400,5.0706962,1.17,65613.24783759999,84621.0691196,0.4321035999999999
14500,5.1179608,1.184,65649.81557780001,84590.9657418,0.43208920000000006
14600,5.1662772,1.184,65654.3201576,84556.9574346,0.4321798
14700,5.2129086000000004,1.194,65542.5568892,84422.4335618,0.4324266
14800,5.2594364,1.202,65424.442319,84269.7693214,0.4325004
14900,5.307173000000001,1.1780000000000002,65352.20420180001,84188.626107,0.4326938
15000,5.3533637999999995,1.19,65442.325277,84306.9944154,0.4322144
15100,5.400954799999999,1.1960000000000002,65532.735906600006,84440.0403398,0.43260819999999994
15200,5.4475964,1.208,65468.684399800004,84379.7942184,0.432728
15300,5.4951996,1.21,65374.6503512,84267.222092,0.43256320000000004
15400,5.5422016,1.22,65329.8449142,84228.17753779999,0.4320942
15500,5.5907736,1.206,65247.4137844,84126.032703,0.431928
15600,5.639896200000001,1.204,65135.4392552,83991.1597594,0.4313744
15700,5.686713200000001,1.224,65022.47439000001,83859.0452544,0.43100159999999993
15800,5.735193799999999,1.23,64975.592564599996,83799.6165108,0.4321606
15900,5.7827956,1.252,65013.3444074,83921.023835,0.4306464
16000,5.8317958,1.262,64890.6071766,83790.5312624,0.4304422
16100,5.8818886,1.266,64741.01649780001,83635.6798958,0.43045220000000006
16200,5.9322594,1.274,64909.792386600006,84073.8864416,0.42735120000000004
16300,5.9806188,1.2920000000000003,65451.20675659999,85071.6543424,0.42295
16400,6.0300006,1.308,65863.1260836,85713.3227194,0.4199254
16500,6.0791006,1.312,65972.18241940001,85918.4466182,0.4182168
16600,6.1285989999999995,1.308,66033.94598640001,86019.95160400002,0.418635
16700,6.1781302,1.3080000000000003,66173.2079514,86204.4188152,0.419241
16800,6.227816,1.306,66246.717074,86265.8084856,0.4202772
16900,6.2788764,1.316,66267.8808828,86256.9297788,0.42071260000000005
17000,6.328853799999999,1.318,66239.7981556,86199.5062642,0.42055420000000004
17100,6.3800438,1.318,66137.5340944,86083.15737960002,0.42044819999999994
17200,6.4303456,1.334,66095.9228416,86036.46819160001,0.4192978
17300,6.4820704000000005,1.324,66052.4578132,85994.1099202,0.4179487999999999
17400,6.5323228,1.3439999999999999,65985.347637,85924.4440354,0.41772420000000005
17500,6.583100400000001,1.358,66073.7323066,86031.88898080001,0.42013280000000003
17600,6.634662199999999,1.3639999999999999,66160.17678499999,86143.56564680001,0.4234394
17700,6.687144999999999,1.3539999999999999,66252.0802296,86240.18639419999,0.42728580000000005
17800,6.7542452,1.3560000000000003,66501.1859576,86567.2366844,0.4289746
17900,6.8056224,1.3800000000000001,66667.2313962,86762.2408,0.429749
18000,6.8575143999999995,1.388,66683.153497,86774.72435219999,0.430164
18100,6.909616199999999,1.406,66661.21867439999,86729.22006980001,0.42967839999999996
18200,6.9624628,1.394,66645.5890616,86700.5267376,0.428906
18300,7.015268399999999,1.386,66547.2490986,86581.6833676,0.428691
18400,7.0685372,1.362,66480.57309659998,86506.7455318,0.4286134
18500,7.1206206,1.3599999999999999,66433.2515304,86444.2626668,0.42777560000000003
18600,7.172059200000001,1.366,66398.1371356,86394.98866280001,0.429094
18700,7.2252476,1.362,66394.592528,86374.22888619998,0.4336678
18800,7.277239399999999,1.358,66451.461763,86442.50300299999,0.4359238
18900,7.328671000000002,1.3800000000000001,66560.76974539999,86547.0303752,0.4415614
19000,7.380491600000001,1.392,66590.87761899999,86576.289632,0.44473260000000003
19100,7.432809400000001,1.3939999999999997,66622.72222519999,86617.57977400001,0.4449552
19200,7.485371000000001,1.386,66614.4394384,86596.66959820001,0.4447704
19300,7.5370966,1.4060000000000001,66629.629774,86598.0933212,0.4445748
19400,7.5901014,1.404,66621.33985399999,86540.6586704,0.4456144
19500,7.6430318,1.4120000000000001,66613.8534476,86490.6986696,0.4457094
19600,7.696104199999999,1.416,66608.9563232,86454.5704944,0.444927
19700,7.750068199999999,1.416,66553.8505908,86379.3705802,0.444135
19800,7.804495,1.3779999999999997,66456.7737114,86279.4262952,0.44349760000000005
19900,7.856713199999999,1.394,66350.0902486,86163.68359160001,0.442988
20000,7.908578400000001,1.416,66269.6814298,86067.108342,0.44261
20100,7.9621070000000005,1.3980000000000001,66202.04373,85978.1317656,0.4427004
20200,8.0139268,1.416,66134.8971574,85892.0814126,0.44304200000000005
20300,8.066302199999999,1.4260000000000002,66116.81250140001,85852.1317408,0.4433928
20400,8.1194252,1.4620000000000002,66086.3884222,85778.65971339999,0.4448644
20500,8.1715638,1.484,66097.486963,85740.4718176,0.4460222
