n_samples,time,memory,MAE,RMSE,R2
6000,2.4813864000000003,0.029357421875,1954.5840532000002,2330.7672114,-0.3514946
6100,2.5257804,0.02948046875,1951.0598602000002,2325.400632,-0.34526460000000003
6200,2.5705132,0.02953125,1948.9565832,2321.4452905999997,-0.3390804
6300,2.615304,0.02953125,1948.2581863999999,2318.6251504,-0.33274
6400,2.660198,0.029619140624999995,1945.1078934000002,2314.3741156,-0.32911539999999995
6500,2.7053198000000003,0.029765625,1944.9318922000002,2312.1107473999996,-0.32353339999999997
6600,2.7509495999999998,0.0297890625,1941.9390088,2307.7539756,-0.3185734
6700,2.7971902,0.0298828125,1942.2289102,2306.8362755999997,-0.3140666
6800,2.8434172,0.029908203125000005,1938.3139646,2302.4630085999997,-0.307627
6900,2.889748,0.030009765625,1937.6911646,2300.9681042,-0.30277460000000006
7000,2.9361550000000003,0.030009765625,1934.4901932,2297.0623244,-0.29884200000000005
7100,2.9827947999999997,0.030126953125,1935.1513068,2296.7642554,-0.2962828
7200,3.0297926,0.030203125000000004,1935.1970504,2295.1782178,-0.2918236
7300,3.0770253999999997,0.03025390625,1934.0456892000002,2292.4985275999998,-0.287355
7400,3.1244590000000003,0.03033984375,1930.394804,2287.9672385999997,-0.2831296
7500,3.1720205999999997,0.030361328124999996,1925.8561764,2283.2507458,-0.28005399999999997
7600,3.219614,0.030361328124999996,1924.8384758,2281.3794482000003,-0.2773844
7700,3.2673122,0.030361328124999996,1923.3595866,2278.8142874,-0.27363860000000007
7800,3.3149057999999996,0.030361328124999996,1921.5669205999998,2275.8978784,-0.26985960000000003
7900,3.3623874000000002,0.030361328124999996,1920.589082,2273.5052676,-0.2655568
8000,3.4099947999999998,0.030361328124999996,1918.7361962,2270.6866626,-0.2619724
8100,3.4574714,0.030361328124999996,1917.8553100000001,2268.5238667999997,-0.2579368
8200,3.5050639999999995,0.030361328124999996,1915.6723903999998,2265.4034846,-0.2535812
8300,3.552621,0.030361328124999996,1912.5872386000003,2261.8118351999997,-0.24956620000000002
8400,3.6001163999999997,0.030361328124999996,1911.1959611999998,2259.5674384000004,-0.24563079999999998
8500,3.6476842000000005,0.030384765624999997,1908.9115682,2256.5264,-0.2416226
8600,3.6954116,0.030455078125,1905.99853,2253.1789264,-0.23705820000000002
8700,3.7432773999999993,0.03054296875,1905.1239168,2251.2295815999996,-0.23309760000000002
8800,3.791586,0.0305859375,1904.2054711999997,2249.556693,-0.22985100000000003
8900,3.8398842,0.0305859375,1901.8684472,2246.6260904,-0.2266752
9000,3.8883117999999994,0.0305859375,1899.5621679999997,2243.8116382,-0.22317079999999997
9100,3.9366483999999993,0.0305859375,1898.0153308000001,2241.208956,-0.21982399999999996
9200,3.9850648,0.0305859375,1896.4744044000004,2238.655895,-0.21710159999999998
9300,4.0333998,0.0305859375,1893.9963058,2235.2391082,-0.21439280000000002
9400,4.081773,0.0305859375,1893.5973648,2233.570917,-0.2111174
9500,4.1302106,0.030636718750000003,1892.9354218,2231.4300858,-0.2074834
9600,4.179026,0.0306875,1891.5630952,2229.1617678,-0.2042452
9700,4.2277366,0.030712890625,1890.5706872000003,2227.4717855999997,-0.2016526
9800,4.2766622,0.030712890625,1889.8432648000003,2226.0827564,-0.19911220000000002
9900,4.3256006,0.030736328125,1887.9976044000002,2223.9092374,-0.1966944
10000,4.3747938,0.030783203125,1887.6662785999997,2222.8661672,-0.194404
10100,4.4240332,0.030806640625,1885.7660324,2220.4447956,-0.1920116
10200,4.473399199999999,0.030830078125,1883.002294,2217.529047,-0.1895886
10300,4.523035999999999,0.030830078125,1880.6206346,2214.7392608,-0.1882346
10400,4.5726056,0.030830078125,1877.8581912000002,2211.5104877999997,-0.1878954
10500,4.6221932,0.030830078125,1874.5139404000001,2207.6335486000003,-0.18595520000000001
10600,4.6716958,0.030830078125,1872.4967281999998,2204.8973149999997,-0.183671
10700,4.7212781999999995,0.030830078125,1869.9600502,2201.5551646,-0.18149699999999996
10800,4.7707622,0.030830078125,1867.9149217999998,2198.6725490000003,-0.1789092
10900,4.820333199999999,0.030830078125,1864.3783666,2194.7139515999997,-0.1760764
11000,4.869754,0.030830078125,1860.5542704,2190.4410678,-0.1724132
11100,4.9193992,0.030830078125,1856.8794978,2186.184349,-0.17030280000000003
11200,4.9688892000000005,0.030830078125,1854.5536617999999,2183.417699,-0.1688254
11300,5.0182932000000005,0.030830078125,1852.557287,2180.980104,-0.1671044
11400,5.0679094,0.030830078125,1850.0307982,2178.1725921999996,-0.1658806
11500,5.1173906,0.030830078125,1849.6140528,2177.0088699999997,-0.165136
11600,5.167282999999999,0.030900390625000003,1848.7432438,2175.704296,-0.1647094
11700,5.2170114,0.030923828125000004,1847.6518176000002,2173.877516,-0.16344799999999998
11800,5.266679000000001,0.030947265625000005,1844.802062,2170.598809,-0.1616592
11900,5.316366,0.030947265625000005,1844.8224982,2172.289826,-0.164935
12000,5.3659874,0.030947265625000005,1843.8424286000002,2170.6420648000003,-0.1633288
12100,5.4156116,0.030947265625000005,1842.0928936,2168.546487,-0.1621938
12200,5.465285199999999,0.030947265625000005,1841.397075,2167.1661849999996,-0.1608348
12300,5.5148996,0.030947265625000005,1839.7397664,2165.2606388,-0.15982380000000002
12400,5.564447599999999,0.030947265625000005,1837.5145818,2162.992027,-0.15865159999999998
12500,5.613938,0.030947265625000005,1835.1850915999999,2160.2413482,-0.156989
12600,5.663494200000001,0.030947265625000005,1833.4197358000001,2157.8506878,-0.1553226
12700,5.713111400000001,0.030947265625000005,1832.0681570000002,2155.9835868,-0.1538792
12800,5.7628706,0.030947265625000005,1831.5437318,2154.7860828000003,-0.15237440000000002
12900,5.812672600000001,0.030947265625000005,1830.3896539999998,2153.279986,-0.151188
13000,5.8623693999999995,0.030947265625000005,1830.1314546,2152.3582476,-0.15002140000000003
13100,5.912018000000001,0.030947265625000005,1828.6019542000001,2150.3812938,-0.1485998
13200,5.9616808,0.030947265625000005,1827.9753332,2149.1677394,-0.1470666
13300,6.011307800000001,0.030947265625000005,1827.2364010000001,2147.9865976,-0.1461276
13400,6.0609226,0.030947265625000005,1826.6120058000001,2147.0088618,-0.145387
13500,6.1105132,0.030947265625000005,1826.0821846,2146.0431744,-0.14394420000000002
13600,6.1601702000000005,0.030947265625000005,1825.5430088,2145.3291896,-0.1428888
13700,6.2097722,0.030947265625000005,1825.9770085999996,2145.242266,-0.141584
13800,6.2594296,0.030947265625000005,1825.5599498,2144.7609784000006,-0.1405268
13900,6.3089818,0.030947265625000005,1825.3909416,2144.1393622,-0.13918560000000002
14000,6.358512999999999,0.030947265625000005,1825.1296882000001,2143.518429,-0.1382658
14100,6.40809,0.030947265625000005,1824.7017873999998,2142.6847162,-0.1367756
14200,6.457719,0.030947265625000005,1824.0311439999998,2141.746618,-0.13553980000000002
14300,6.5073194,0.030947265625000005,1823.6309696,2141.0168992,-0.1337878
14400,6.5569384,0.030947265625000005,1822.9609454000001,2139.9434828,-0.13239479999999998
14500,6.606464,0.030947265625000005,1822.1773950000002,2138.788127,-0.1307744
14600,6.656084,0.030947265625000005,1821.4952902,2137.965619,-0.13016199999999997
14700,6.7055696,0.030947265625000005,1821.2963401999998,2137.3385255999997,-0.12899359999999999
14800,6.755022600000001,0.030947265625000005,1821.0649119999998,2136.7023130000002,-0.1283358
14900,6.804625999999999,0.030947265625000005,1821.7630156,2136.90538,-0.1270646
15000,6.8540991999999985,0.030947265625000005,1820.827177,2135.5947644000003,-0.1259566
15100,6.9035624,0.030947265625000005,1819.5072004,2134.2273008,-0.125038
15200,6.953021,0.030947265625000005,1818.2244604,2132.8037024,-0.12416
15300,7.0024956000000005,0.030947265625000005,1816.9261978000002,2131.4866675999997,-0.12306980000000001
15400,7.052001800000001,0.030947265625000005,1815.9172598,2130.2919328,-0.12187299999999998
15500,7.101373799999999,0.030947265625000005,1815.1193855999998,2129.0651583999997,-0.1202726
15600,7.150826599999999,0.030947265625000005,1813.8844966000001,2127.7259418000003,-0.11905400000000002
15700,7.2003322,0.030947265625000005,1813.0962780000002,2126.677586,-0.1175216
15800,7.2498784,0.030947265625000005,1811.7593327999998,2125.2041402000004,-0.1160104
15900,7.299343400000001,0.030947265625000005,1811.4735598,2124.5130146,-0.1143972
16000,7.3489012,0.030947265625000005,1810.0760064,2122.9950925999997,-0.1130376
16100,7.398324,0.030947265625000005,1809.094165,2121.7734140000002,-0.11183939999999999
16200,7.447872599999999,0.030947265625000005,1807.4780358,2120.0800226,-0.11068700000000001
16300,7.497797800000001,0.031181640625,1805.3227557999999,2117.8753198,-0.10988139999999999
16400,7.5482226,0.031181640625,1803.918064,2116.2847715999997,-0.10871059999999999
16500,7.5988302,0.031181640625,1801.9650484,2114.303328,-0.1075116
16600,7.649434000000001,0.031181640625,1800.4393818,2112.6124416,-0.1062028
16700,7.699763399999999,0.031181640625,1798.6470270000002,2110.6526212000003,-0.10468980000000001
16800,7.7503204,0.031181640625,1797.3570558,2109.1829266,-0.1034458
16900,7.800731600000001,0.031181640625,1796.604036,2108.2447128000003,-0.1027226
17000,7.8510712,0.031181640625,1795.6713477999997,2107.2170442,-0.10225580000000001
17100,7.9014296,0.031181640625,1794.5193025999997,2105.7981367999996,-0.10112619999999999
17200,7.951860600000001,0.031181640625,1792.521471,2103.659401,-0.0999322
17300,8.0022156,0.031181640625,1791.3343048,2102.2658632,-0.0988594
17400,8.0526144,0.031181640625,1789.9236906,2100.7105652,-0.0979236
17500,8.102962199999999,0.031181640625,1789.1653904,2099.7416114,-0.0972978
17600,8.1535362,0.031181640625,1788.5125395999999,2098.9404354,-0.0967852
17700,8.203892,0.031181640625,1788.3638808,2098.6157754,-0.09639220000000001
17800,8.254229200000001,0.031181640625,1787.9689146,2097.990141,-0.0951548
17900,8.304692200000002,0.031181640625,1788.4962178,2097.985141,-0.09376120000000002
18000,8.355223200000001,0.031181640625,1787.6680224,2097.0678906000003,-0.09309959999999999
18100,8.4055746,0.031181640625,1787.274554,2096.4676802000004,-0.0921764
18200,8.4559654,0.031181640625,1786.611421,2095.6246716,-0.09095039999999999
18300,8.506448199999998,0.031181640625,1786.7473574,2095.4274668,-0.0901418
18400,8.556877400000001,0.031181640625,1785.8871846000002,2094.294608,-0.08932920000000001
18500,8.6071836,0.031181640625,1785.5713738,2093.6065762000003,-0.08829440000000001
18600,8.6574986,0.031181640625,1785.1794514,2092.9883072000002,-0.0876598
18700,8.7078466,0.031181640625,1785.3931971999998,2092.7790526,-0.08689559999999999
18800,8.7582074,0.031181640625,1785.144023,2092.3641519999996,-0.08615340000000002
18900,8.8086018,0.031181640625,1784.5512781999998,2091.5579965999996,-0.0855838
19000,8.8591632,0.031181640625,1784.2880286,2090.8663712,-0.08455539999999999
19100,8.9094856,0.031181640625,1783.5428822000001,2089.8073036,-0.08352879999999999
19200,8.959939799999999,0.031181640625,1783.7949096,2089.5459222,-0.0828806
19300,9.010257800000002,0.031181640625,1783.8424832,2089.2806516,-0.082295
19400,9.060725600000001,0.031181640625,1784.0050066,2089.1530150000003,-0.0815634
19500,9.1110916,0.031181640625,1784.1369004,2088.8679218,-0.0809848
19600,9.1614248,0.031181640625,1784.6987854,2088.9331272000004,-0.0803002
19700,9.211748,0.031181640625,1784.0120512,2087.965953,-0.0794252
19800,9.261990399999998,0.031181640625,1783.8026100000002,2087.314162,-0.0790468
19900,9.312311,0.031181640625,1783.9345435999999,2087.072436,-0.0784206
20000,9.3627212,0.031181640625,1784.3303412,2086.9767578,-0.0783506
20100,9.412958,0.031181640625,1784.497997,2086.7137444,-0.078203
20200,9.4632936,0.031181640625,1784.2349965999997,2086.2008882,-0.0778258
20300,9.5136438,0.031181640625,1783.5989822,2085.204701,-0.0773806
20400,9.5640336,0.031181640625,1783.4128892,2084.8238210000004,-0.0773636
20500,9.614369400000001,0.031181640625,1783.5217639999998,2084.6926022,-0.077242
20600,9.6647878,0.031181640625,1783.5615840000003,2084.4792726,-0.0773154
20700,9.715127800000001,0.031181640625,1783.6496278,2084.1945672,-0.07711900000000001
20800,9.7657414,0.031181640625,1783.3771146,2083.6097918,-0.0767822
20900,9.8161834,0.031181640625,1782.963094,2082.9378896000003,-0.076092
21000,9.8666724,0.031181640625,1782.5511740000002,2082.1408169999995,-0.07518240000000001
21100,9.9171092,0.031181640625,1781.9288146,2081.4050252,-0.0747288
21200,9.9674196,0.031181640625,1782.3280538,2081.7383408,-0.0747698
21300,10.017745999999999,0.031181640625,1781.8447555999999,2081.0899434,-0.074257
21400,10.0681066,0.031181640625,1782.0368260000002,2080.9915684,-0.07397640000000001
21500,10.1183978,0.031181640625,1781.8314339999997,2080.5034552,-0.0734252
21600,10.168745000000001,0.031181640625,1782.0302314,2080.5093932000004,-0.072938
21700,10.219015,0.031181640625,1782.0501179999999,2080.345559,-0.07247719999999999
21800,10.2694354,0.031181640625,1782.0381868,2080.0695698000004,-0.0718936
21900,10.3198014,0.031181640625,1782.14358,2080.0459014,-0.0714774
22000,10.3701266,0.031181640625,1781.9559536000002,2079.6210412,-0.0708798
22100,10.420573000000001,0.031181640625,1782.1353639999998,2079.6170558000003,-0.0702888
22200,10.471095199999999,0.031181640625,1782.1730492,2079.4361162,-0.06965740000000001
22300,10.521627599999999,0.031181640625,1782.4234796,2079.4531228,-0.06893880000000001
22400,10.57206,0.031181640625,1782.7922792000002,2079.619031,-0.06824659999999999
22500,10.6224582,0.031181640625,1782.8953075999998,2079.7660303999996,-0.06773939999999999
22600,10.6729032,0.031181640625,1783.175272,2080.0647688,-0.06751199999999999
22700,10.723451200000001,0.031181640625,1782.6161045999997,2079.68261,-0.0670992
22800,10.7738748,0.031181640625,1783.1953256000002,2080.1713056,-0.0665058
22900,10.8243198,0.031181640625,1783.3087794000003,2080.2473526000003,-0.06618300000000002
23000,10.874691200000001,0.031181640625,1783.2342238,2080.02989,-0.06531580000000001
23100,10.9251184,0.031181640625,1782.4456695999997,2079.3130582000003,-0.06464020000000001
23200,10.9755508,0.031181640625,1782.0671816,2078.8725094,-0.063899
23300,11.026186,0.031181640625,1781.7402844,2078.4792754,-0.06331119999999998
23400,11.076668999999999,0.031181640625,1781.2715022,2077.951238,-0.06281080000000001
23500,11.127228200000001,0.031181640625,1780.4312158,2077.2388234,-0.062185599999999994
23600,11.177684199999998,0.031181640625,1779.7428573999998,2076.7508932,-0.0617246
23700,11.228314000000001,0.031181640625,1778.8229351999998,2076.0247678,-0.0614166
23800,11.278759599999999,0.031181640625,1778.0075694,2075.3075916,-0.06130139999999999
23900,11.329258600000001,0.031181640625,1776.9361922,2074.3312023999997,-0.0607826
24000,11.3797416,0.031181640625,1776.2498118000003,2073.5869962000006,-0.060026
24100,11.4302114,0.031181640625,1775.46806,2072.860326,-0.0596434
24200,11.4808166,0.031181640625,1775.0852427999998,2072.5402802,-0.0592036
24300,11.5312848,0.031181640625,1774.8004521999999,2072.3247583999996,-0.059020399999999994
24400,11.581724600000001,0.031181640625,1774.1242304,2071.7384515999997,-0.058611199999999995
24500,11.632270199999999,0.031181640625,1772.799506,2070.7430759999997,-0.0582078
24600,11.6827618,0.031181640625,1771.7141252000001,2069.6052646,-0.0579804
24700,11.7332698,0.031181640625,1770.1006508000003,2068.008883,-0.0575936
24800,11.783660199999998,0.031181640625,1768.4853621999998,2066.6554975999998,-0.0572304
24900,11.8341522,0.031181640625,1767.7021142,2067.25558,-0.0584816
25000,11.884465,0.031181640625,1766.7980442,2070.8079645999997,-0.06315079999999999
25100,11.9348578,0.031181640625,1766.6417968,2072.6154078,-0.06522520000000001
25200,11.985204000000001,0.031181640625,1767.9593646,2079.3176256,-0.0712594
25300,12.035582800000002,0.031181640625,1768.0820908,2079.4044656,-0.0711456
25400,12.0860048,0.031181640625,1767.1291108,2078.5092890000005,-0.07100880000000001
25500,12.136315000000002,0.031181640625,1766.3048768,2077.6130682000003,-0.0708338
25600,12.1866582,0.031181640625,1765.2805186,2076.5132806,-0.070524
25700,12.23687,0.031181640625,1764.4132452000001,2075.449463,-0.0701378
25800,12.2872918,0.031181640625,1763.4636548000003,2074.3056394,-0.0697642
25900,12.337771199999999,0.031181640625,1762.3710308000002,2073.0942028,-0.06926399999999999
26000,12.387989200000002,0.031181640625,1761.6706014000004,2072.184075,-0.06877420000000001
26100,12.438339,0.031181640625,1760.4619989999999,2071.0406544000007,-0.06835660000000002
26200,12.4886952,0.031181640625,1759.9645304,2070.4005886,-0.0678366
26300,12.5389392,0.031181640625,1758.5992193999998,2069.002173,-0.0670546
26400,12.589235599999999,0.031181640625,1757.9605518,2068.1406674,-0.0665368
26500,12.6394338,0.031181640625,1757.0066258,2067.0375766000006,-0.06602519999999999
26600,12.689856,0.031181640625,1756.4037472,2066.2871652000003,-0.06553460000000001
26700,12.7402424,0.031181640625,1755.5105985999999,2065.1991605999997,-0.06485300000000001
26800,12.7906428,0.031181640625,1754.9924257999999,2064.4631024,-0.0643858
26900,12.840927400000002,0.031181640625,1754.6328156,2063.8391232000004,-0.06410479999999999
27000,12.891262399999999,0.031181640625,1753.8895628000002,2062.9464915999997,-0.06378999999999999
27100,12.9416628,0.031181640625,1753.4797614,2062.2676214,-0.0634638
27200,12.9920244,0.031181640625,1752.8021984,2061.3321144,-0.0629204
27300,13.0422808,0.031181640625,1752.3952720000002,2060.7577315999997,-0.06286040000000001
27400,13.0925792,0.031181640625,1751.8724785999998,2060.1798879999997,-0.06268339999999999
27500,13.142874,0.031181640625,1750.872567,2059.1262938,-0.0622096
27600,13.1931094,0.031181640625,1750.3354586,2058.3791840000004,-0.061856
27700,13.243357399999999,0.031181640625,1749.6526655999999,2057.5160217999996,-0.061452400000000004
27800,13.2936418,0.031181640625,1748.8356378000003,2056.697474,-0.0610214
27900,13.344004000000002,0.031181640625,1748.1057982000002,2055.9415522,-0.0604822
28000,13.394378,0.031181640625,1747.3539672,2055.0699134,-0.0599298
28100,13.444814,0.031181640625,1746.7573607999998,2054.2160782,-0.05890280000000001
28200,13.495135399999999,0.031181640625,1745.9397923999998,2053.159842,-0.058425000000000005
28300,13.545506399999999,0.0312578125,1745.2886606,2052.1682164,-0.0580256
28400,13.596080599999999,0.031283203125000006,1743.82104,2050.684177,-0.057464400000000006
28500,13.6466678,0.031283203125000006,1741.9050818,2048.8614144,-0.0562716
28600,13.6972304,0.031283203125000006,1741.1179963999998,2047.9351854000001,-0.0554296
28700,13.747914,0.03130859375,1741.0874032,2047.5810658000003,-0.054991599999999995
28800,13.7986976,0.03130859375,1741.1538812000003,2047.3991962,-0.054876400000000006
28900,13.849419399999999,0.03137890625,1742.4096358000002,2048.7105522,-0.05568179999999999
29000,13.900441,0.03140234375,1742.0265606,2048.3456616,-0.0557936
29100,13.951541599999999,0.03142578125,1742.7867218,2049.3994462,-0.05724
29200,14.0026104,0.03142578125,1742.5479487999996,2049.2307075999997,-0.057464799999999996
29300,14.0536124,0.03142578125,1742.405577,2048.8915002000003,-0.057340600000000005
29400,14.104629,0.031451171875,1741.5257378,2047.9508184000001,-0.0569958
29500,14.1559542,0.031501953125,1740.6428322,2046.9226273999998,-0.05667099999999999
29600,14.207490400000001,0.031501953125,1739.521107,2045.592887,-0.05638080000000001
29700,14.2589728,0.031527343750000006,1738.8435398000001,2044.7308888,-0.05609839999999999
29800,14.3105494,0.031527343750000006,1738.6885378000002,2044.5918218,-0.056365399999999996
29900,14.362102400000001,0.031527343750000006,1738.0394772,2043.7784500000002,-0.056474399999999994
30000,14.413526200000002,0.031527343750000006,1737.4563684,2043.0715956,-0.0566206
30100,14.4651716,0.031527343750000006,1736.9217494,2042.2697636,-0.0562052
30200,14.516708799999998,0.031527343750000006,1737.3025542,2042.3072224,-0.0560016
30300,14.5682288,0.031552734375,1736.9842228000002,2041.7998380000001,-0.05574779999999999
30400,14.6198982,0.031552734375,1736.7213086,2041.3712992,-0.0554956
30500,14.671508,0.031552734375,1736.4637764,2040.937699,-0.055168800000000004
30600,14.723326400000001,0.031552734375,1736.4518196000001,2040.6726658,-0.0548768
30700,14.775724,0.031552734375,1736.6036715999999,2040.6396656000002,-0.0547712
30800,14.8274104,0.031552734375,1736.6889820000001,2040.5373352,-0.0546618
30900,14.8791548,0.031552734375,1736.7940844,2040.5284968,-0.054591999999999995
31000,14.9310668,0.031552734375,1736.9372597999998,2040.4246396000003,-0.0542594
31100,14.9828192,0.031552734375,1736.6884653999998,2040.0547588000002,-0.053856
31200,15.034649000000002,0.031552734375,1736.6117926,2039.8555511999998,-0.05356759999999999
31300,15.086418,0.031552734375,1736.2342288,2039.3542315999998,-0.053152599999999994
31400,15.138137799999999,0.031552734375,1736.0074615999997,2039.0927815999999,-0.052766400000000005
31500,15.18989,0.031552734375,1736.0373604000001,2039.1059514,-0.052593
31600,15.2415968,0.031552734375,1736.2308553999999,2039.2101770000002,-0.0522904
31700,15.293294800000002,0.031552734375,1736.0424162,2038.9104205999997,-0.051785199999999997
31800,15.3450184,0.031552734375,1735.8194469999999,2038.6355692000002,-0.051544
31900,15.396626600000001,0.031552734375,1735.9623178000002,2038.7352361999997,-0.0512216
32000,15.4484648,0.031552734375,1736.0222755999998,2038.7358800000002,-0.051053400000000006
32100,15.5001912,0.031552734375,1735.7987487999999,2038.5014820000001,-0.05067239999999999
32200,15.5518478,0.031552734375,1735.8236428,2038.5161374,-0.050236
32300,15.603516399999998,0.031552734375,1735.3885716,2038.0960984,-0.0498806
32400,15.655145,0.031552734375,1735.0679714000003,2037.7597775999998,-0.0494536
32500,15.7068904,0.031552734375,1734.9386824,2037.6086277999998,-0.0492682
32600,15.7586226,0.031552734375,1734.7482022,2037.3364227999998,-0.0488314
32700,15.8103106,0.031552734375,1734.446763,2037.0683055999998,-0.0488046
32800,15.862092200000001,0.031552734375,1734.5280844000001,2037.1220594,-0.048704
32900,15.913719799999999,0.031552734375,1734.4467762,2036.9980302000004,-0.048269400000000004
33000,15.965387400000001,0.031552734375,1734.5149264,2037.0444566,-0.0481176
33100,16.017096000000002,0.031552734375,1734.9898816,2037.3352636,-0.0478536
33200,16.0687894,0.031552734375,1735.0975328,2037.3007623999997,-0.047707
33300,16.1205136,0.031552734375,1735.2099842,2037.2785047999998,-0.0472754
33400,16.1722112,0.031552734375,1735.1166645999997,2037.1519216000002,-0.0470976
33500,16.223889,0.031552734375,1735.1401720000001,2037.1933679999997,-0.0467518
33600,16.2757322,0.031552734375,1734.9964078,2037.0919927999998,-0.046765
33700,16.3274504,0.031552734375,1735.3103388,2037.313358,-0.0464696
33800,16.3791742,0.031552734375,1735.1921558000001,2037.1857464,-0.0463608
33900,16.430978,0.031552734375,1734.772393,2036.7282129999999,-0.046228599999999995
34000,16.4827684,0.031552734375,1734.3715578,2036.467695,-0.0460446
34100,16.5345742,0.031552734375,1733.9368712,2036.2056908,-0.046112
34200,16.5863484,0.031552734375,1733.2076966,2035.5419539999998,-0.045912999999999995
34300,16.6380996,0.031552734375,1732.6341135999999,2035.0042088000002,-0.04553
