n_samples,time,memory,MAE,RMSE,R2
13200,4.6078884,1.134,1739.3536024,2001.243153,0.0053952
13300,4.648472,1.162,1739.5707602000002,2001.2487119999998,0.0051106
13400,4.691784,1.174,1739.5938384,2001.1714432,0.004925199999999999
13500,4.7384936,1.166,1740.1460462,2001.6590744,0.004801199999999999
13600,4.781095,1.1800000000000002,1740.3786634,2001.9239274,0.004792800000000001
13700,4.828373399999999,1.1800000000000002,1741.8530195999997,2003.3156356,0.004467199999999999
13800,4.871156,1.19,1742.2758734000004,2003.8348782,0.004425199999999999
13900,4.918794,1.186,1742.8241447999997,2004.4328397999998,0.004425
14000,4.964011000000001,1.2020000000000002,1743.0800334,2004.7831856,0.004306000000000001
14100,5.0095756,1.236,1743.3391218000002,2005.0024652,0.004618
14200,5.0557208000000005,1.262,1743.6073973999999,2005.3464948,0.004487
14300,5.1027728,1.264,1744.1651874,2005.9044036,0.004792
14400,5.1475752,1.2819999999999998,1744.0696014,2005.8700014,0.0050512000000000005
14500,5.1918672,1.306,1744.3131116,2006.0879228,0.005184599999999999
14600,5.2382428,1.316,1743.811028,2005.8762213999998,0.0051686
14700,5.2862452,1.3279999999999998,1743.8899687999997,2006.0273089999998,0.0054634
14800,5.339946,1.33,1744.1808580000002,2006.1927652000002,0.005287999999999999
14900,5.3854126,1.368,1745.6129846,2007.4692402,0.005332399999999999
15000,5.4318518,1.4060000000000001,1745.089055,2006.8223178,0.0057306
15100,5.483063400000001,1.4,1744.2994343999999,2006.3257264,0.0057596
15200,5.534385,1.388,1743.3504218000003,2005.7066882,0.0058224
15300,5.5888176000000005,1.3780000000000001,1742.8022588,2005.4337492000002,0.0058306
15400,5.6469038000000005,1.362,1742.2128488000003,2005.1181046000002,0.0060886
15500,5.6956292,1.3619999999999999,1742.1856244000003,2005.0813280000002,0.0063996
15600,5.7475762,1.328,1741.5902344,2004.6590866000001,0.006648799999999999
15700,5.7966574,1.32,1741.6375788,2004.5669308000001,0.0071221999999999995
15800,5.841875399999999,1.3459999999999999,1740.6139834,2003.6163816,0.008029600000000001
15900,5.891164799999999,1.344,1740.6122926,2003.5471446,0.0088886
16000,5.9382444,1.3739999999999999,1739.3164863999998,2002.4688532,0.0097466
16100,5.987976000000001,1.3699999999999999,1738.3305157999998,2001.6023392,0.010530399999999999
16200,6.037732,1.366,1736.6604591999999,2000.1945368000002,0.0113678
16300,6.086981,1.39,1734.7469052000001,1998.6206654000002,0.0115856
16400,6.1371340000000005,1.388,1733.905543,1997.8183308,0.011936800000000001
16500,6.1893008,1.3900000000000001,1732.5924492,1996.6724989999998,0.0122886
16600,6.241179000000001,1.3900000000000001,1731.7994412,1995.7734169999999,0.0127652
16700,6.2901088,1.4040000000000004,1730.2663474,1994.4747798,0.013568199999999999
16800,6.336884599999999,1.424,1729.2068794,1993.4805675999996,0.014288200000000001
16900,6.3855074,1.436,1728.6329984000004,1993.0373574,0.014496799999999999
17000,6.435916199999999,1.43,1727.4687792,1991.8816934000001,0.0150952
17100,6.4861802,1.44,1726.5833231999998,1991.0052090000001,0.0156452
17200,6.5392348,1.426,1724.5287884000002,1989.16681,0.016529000000000002
17300,6.5881304,1.436,1723.2909686000003,1987.9678862,0.017370800000000002
17400,6.6404684000000005,1.44,1721.7598682,1986.5634282000003,0.018142199999999997
17500,6.6896974,1.464,1721.5379704,1986.456293,0.017902400000000002
17600,6.740808400000001,1.466,1721.6542503999997,1986.6050784,0.017464600000000004
17700,6.790985999999999,1.468,1722.4857548,1987.4189336000004,0.0167072
17800,6.8412966,1.48,1722.8424600000003,1987.8054508,0.0168488
17900,6.8898488,1.498,1723.8112752000002,1988.66253,0.017248
18000,6.9389026000000005,1.518,1723.2777350000001,1988.2907552000001,0.0173488
18100,6.992791200000001,1.494,1723.5434256,1988.638062,0.017274
18200,7.0454802,1.488,1723.6349483999998,1988.889463,0.017338399999999997
18300,7.0995206,1.48,1723.9696230000002,1989.0755006,0.017698200000000004
18400,7.1521175999999995,1.4840000000000002,1723.5757690000003,1988.5954181999998,0.0178414
18500,7.205023,1.48,1724.0407791999999,1988.8856911999999,0.017842999999999998
18600,7.2556416,1.4860000000000002,1724.1559355999998,1988.9206967999999,0.0178008
18700,7.3072396,1.4759999999999998,1725.0132889999998,1989.6078618,0.017616200000000002
18800,7.357743600000001,1.4840000000000002,1725.5673083999998,1990.0041711999997,0.0175068
18900,7.414618399999999,1.4620000000000002,1725.5851142,1990.0036850000001,0.0172646
19000,7.462148999999999,1.486,1725.9962553999999,1990.1741160000001,0.0173782
19100,7.513547000000001,1.488,1726.0385849999998,1989.9891892,0.0174968
19200,7.565887200000001,1.484,1726.9025040000001,1990.4535437999998,0.0173812
19300,7.613696,1.498,1727.4540136,1990.8263131999997,0.0172938
19400,7.6633752,1.498,1728.1224176,1991.3247194,0.017347
19500,7.715132200000001,1.4979999999999998,1728.5006414,1991.4737438,0.0174574
19600,7.763369,1.518,1729.6474764,1992.3275208,0.0172994
19700,7.8120024,1.536,1729.4912022,1992.0884092000001,0.017422
19800,7.8679977999999995,1.512,1729.6654193999998,1992.0251788,0.017215
19900,7.9170234,1.5219999999999998,1730.3108602,1992.4361644,0.017153
20000,7.9690666,1.51,1730.9719123999998,1992.7776423999999,0.0167896
20100,8.01836,1.5419999999999998,1731.3242429999998,1992.7665404,0.016688
20200,8.070761000000001,1.556,1730.9839802000001,1992.341937,0.0169676
20300,8.1254438,1.5619999999999998,1730.5850478,1991.6684553999999,0.0170996
20400,8.179265000000001,1.5619999999999998,1730.4267022,1991.3421186,0.0170786
20500,8.233322,1.5739999999999998,1730.6714544000001,1991.3509159999999,0.017057999999999997
20600,8.288857799999999,1.5679999999999998,1730.6688841999999,1991.2268135999998,0.0169114
20700,8.3400692,1.5779999999999998,1731.017557,1991.3698532000003,0.0166806
20800,8.394836600000001,1.5719999999999998,1731.2891338000002,1991.3963098,0.016410199999999996
20900,8.448629,1.574,1731.5936516000002,1991.6210619999997,0.0161844
21000,8.500002799999999,1.582,1731.7072034,1991.5421058,0.016341599999999998
21100,8.5538394,1.5779999999999998,1731.5724558000002,1991.3066673999997,0.016293
21200,8.607640800000002,1.5839999999999999,1732.1961956000002,1992.0302906000002,0.015856000000000002
21300,8.6581592,1.598,1732.2478318,1991.9969299999998,0.0157454
21400,8.710748200000001,1.6039999999999999,1732.5793323999999,1992.1181256,0.0157896
21500,8.7620678,1.6279999999999997,1732.8366561999999,1992.2282559999999,0.0157238
21600,8.8155246,1.6400000000000001,1733.4178131999997,1992.7390916,0.0156728
21700,8.869414,1.656,1733.781667,1993.0624834000002,0.015620400000000001
21800,8.924800399999999,1.6560000000000001,1734.1888049999998,1993.3982625999997,0.0155642
21900,8.9798796,1.6480000000000001,1734.7316862,1993.8767628,0.015451799999999998
22000,9.0350358,1.65,1735.2011804,1994.1651580000002,0.015315
22100,9.0879834,1.6600000000000001,1736.141012,1994.9985702,0.015032
22200,9.1424292,1.6580000000000001,1736.6687484000001,1995.4671912000001,0.0149784
22300,9.1985124,1.6600000000000001,1737.4510610000002,1996.1885832,0.014945
22400,9.2545598,1.656,1738.37543,1997.0146021999997,0.014924799999999998
22500,9.3084408,1.67,1738.7143199999998,1997.4299276000002,0.015122199999999999
22600,9.3649308,1.672,1739.2300669999997,1998.0904448000001,0.014963600000000002
22700,9.4201528,1.682,1739.184925,1998.19604,0.014878800000000001
22800,9.4776758,1.6800000000000002,1740.3434204,1999.4270667999997,0.0146756
22900,9.5326518,1.6960000000000002,1740.9144504,1999.9140122000001,0.014565400000000001
23000,9.586579,1.706,1741.3994407999999,2000.3235966,0.0147586
23100,9.644577000000002,1.698,1741.0308561999998,1999.9985994000003,0.015024599999999999
23200,9.697899199999998,1.72,1741.4439674,2000.2734586,0.015021799999999998
23300,9.754655,1.714,1741.6407823999998,2000.3881158000004,0.0150806
23400,9.8122302,1.704,1741.4566178,2000.2446811999998,0.015184800000000002
23500,9.8689346,1.7,1741.0193544,1999.8305341999999,0.015496199999999998
23600,9.9281238,1.7,1740.6498776,1999.551052,0.0157366
23700,9.989573799999999,1.684,1740.1785220000002,1999.0550546,0.0158208
23800,10.0449282,1.688,1739.2182954,1998.2384292,0.0160516
23900,10.1008134,1.698,1738.5511702,1997.7050098,0.0161318
24000,10.154956000000002,1.722,1738.0410786,1997.2675482000002,0.0165586
24100,10.2112664,1.7439999999999998,1737.3451725999998,1996.6257752000001,0.0168558
24200,10.266769,1.762,1737.0843582000002,1996.392742,0.0171898
24300,10.321919400000002,1.7879999999999998,1736.5663364,1995.9619604,0.017579400000000002
24400,10.377577800000001,1.81,1735.8373436000002,1995.2632746,0.0180898
24500,10.4362916,1.818,1734.7578084000002,1994.3810891999997,0.0183892
24600,10.4950704,1.8259999999999998,1733.4966046000002,1993.1653156,0.0187178
24700,10.5524238,1.8399999999999999,1731.94011,1991.768375,0.018937799999999998
24800,10.612281800000002,1.834,1730.4021174000002,1990.5655597999998,0.019175599999999998
24900,10.6702902,1.85,1729.6489788,1989.9211406,0.0192226
25000,10.729526799999999,1.8539999999999999,1728.5852304,1989.1072756,0.01908
25100,10.789343400000002,1.8519999999999999,1728.3771406,1989.3035982000001,0.0186836
25200,10.8483594,1.8719999999999999,1729.3931956000001,1990.8649452000002,0.0179444
25300,10.910734199999998,1.8679999999999999,1729.3856155999997,1990.9994282,0.0179984
25400,10.9677582,1.89,1728.5938638,1990.3997948,0.017869600000000003
25500,11.028547,1.902,1727.8162995999999,1989.707261,0.0178672
25600,11.089053799999999,1.9160000000000004,1726.9028750000002,1988.9071933999999,0.0179014
25700,11.151393200000001,1.9080000000000001,1725.7309412000002,1987.8651891999998,0.018277599999999998
25800,11.209795799999998,1.934,1724.5626902,1986.8487467999998,0.0185424
25900,11.2699854,1.9579999999999997,1723.6436648,1986.0009555999998,0.018694
26000,11.3304686,1.9619999999999997,1723.1530476,1985.4787228,0.018797
26100,11.393261,1.964,1722.1069452,1984.5240716,0.0190422
26200,11.453702400000001,1.9760000000000002,1722.0157562,1984.4013472,0.0190334
26300,11.514375199999998,1.986,1720.917392,1983.4000066,0.0194164
26400,11.5768254,1.9840000000000004,1720.5255616000002,1983.0195958,0.019450199999999997
26500,11.639135399999999,1.986,1719.9179001999996,1982.3997631999998,0.019489399999999997
26600,11.701178200000001,1.9939999999999998,1719.7198376000001,1982.1236674,0.0195018
26700,11.764041800000001,1.9979999999999998,1719.4172434,1981.7406118,0.019475600000000003
26800,11.8245074,2.018,1719.308483,1981.5334452,0.0194118
26900,11.8894496,2.0119999999999996,1719.2287052,1981.2998194,0.0193086
27000,11.9537922,2.006,1719.0517722,1981.0444892,0.019003399999999997
27100,12.016990400000001,2.0220000000000002,1719.1937432,1981.0352432,0.018667
27200,12.079745399999998,2.03,1719.2198734,1980.8769055999996,0.0184358
27300,12.1448982,2.016,1718.9797285999998,1980.4604803999998,0.0183562
27400,12.208063399999999,2.022,1718.832255,1980.2661524000002,0.0181612
27500,12.2700728,2.032,1718.5377784,1979.9117947999998,0.0179454
27600,12.3313936,2.04,1718.55105,1979.8423728000002,0.0176282
27700,12.3918924,2.06,1718.2692454,1979.5279444,0.0174894
27800,12.4538768,2.0740000000000003,1718.2079332,1979.4075096000001,0.0172254
27900,12.5209384,2.066,1718.2673373999999,1979.3130678000002,0.0170966
28000,12.584928399999999,2.066,1718.1808358000003,1979.0739202,0.017012599999999996
28100,12.647376399999999,2.0759999999999996,1718.3577028000004,1979.1291540000002,0.0170934
28200,12.7109056,2.082,1717.9938754,1978.6555808,0.0169968
28300,12.778159,2.0679999999999996,1717.5600394,1978.0097684,0.0170596
28400,12.841264600000002,2.064,1716.4570506,1976.9451144,0.017217200000000002
28500,12.904375199999999,2.066,1715.1888972000002,1975.848459,0.017669200000000003
28600,12.9665886,2.0759999999999996,1714.8657070000002,1975.5339609999999,0.0178766
28700,13.029101,2.088,1715.0882566,1975.6845134000002,0.017794400000000002
28800,13.0902984,2.098,1715.0061102,1975.5953382,0.0178154
28900,13.156119999999998,2.098,1715.8927314,1976.4247951999998,0.017498800000000002
29000,13.218405200000001,2.112,1715.510632,1976.0582668000002,0.0174082
29100,13.283560799999998,2.112,1715.502927,1975.9925450000003,0.0171398
29200,13.34538,2.13,1715.0453659999998,1975.4616345999998,0.0172978
29300,13.4117708,2.138,1715.0321548,1975.3387096,0.0172106
29400,13.475750599999998,2.1399999999999997,1714.3640597999997,1974.6639988000002,0.0172986
29500,13.5428904,2.122,1713.4492306,1973.7594568,0.017514000000000002
29600,13.6051538,2.1420000000000003,1712.5422174,1972.8218592,0.017441199999999997
29700,13.669069400000001,2.148,1711.7963372,1971.9657844,0.0177282
29800,13.734526400000002,2.15,1711.3554570000001,1971.4121751999999,0.0178988
29900,13.800569200000002,2.1399999999999997,1710.5225604,1970.5324451999998,0.0178924
30000,13.868719000000002,2.128,1709.9081056,1969.8271418,0.0177802
30100,13.931262,2.1420000000000003,1709.7160682,1969.4334248,0.0177876
30200,13.9945946,2.152,1710.1839544,1969.7665819999997,0.017679399999999998
30300,14.0578008,2.1559999999999997,1710.0873194,1969.6892208000002,0.0175064
30400,14.121107999999998,2.164,1710.145695,1969.7407163999997,0.017276800000000002
30500,14.1854152,2.1639999999999997,1710.3624602,1969.9011600000001,0.017004
30600,14.2496174,2.178,1710.5102780000002,1969.9610226,0.016961200000000003
30700,14.316828800000001,2.182,1710.6088724,1969.9763535999998,0.017012
30800,14.382163799999997,2.186,1710.8028255999998,1970.1151518,0.016877800000000002
30900,14.4505844,2.168,1711.0032983999997,1970.3122742,0.016736400000000002
31000,14.515815999999997,2.186,1711.6315413999996,1970.8998717999998,0.0163608
31100,14.580981,2.196,1711.9188550000003,1971.1156658,0.016165000000000002
31200,14.6455926,2.208,1712.1882666000001,1971.2996793999998,0.0160582
31300,14.712427,2.2079999999999997,1712.1586330000002,1971.255891,0.016006
31400,14.7763304,2.222,1712.2368847999999,1971.4204469999997,0.0159518
31500,14.841885200000002,2.226,1712.5218662,1971.7347538000001,0.0158126
31600,14.908476400000001,2.22,1713.1639988,1972.3963671999998,0.015534599999999999
31700,14.974049400000002,2.2220000000000004,1713.3484664,1972.571688,0.0155438
31800,15.038779799999997,2.228,1713.4845920000002,1972.7381553999999,0.015337800000000002
31900,15.103717,2.2379999999999995,1714.0209790000001,1973.2854596000002,0.0151894
32000,15.170907600000001,2.226,1714.2808994,1973.5501732,0.015084
32100,15.2378556,2.222,1714.5065768,1973.8484112,0.014915799999999998
32200,15.302453199999999,2.232,1715.0229533999998,1974.4343089999998,0.0147542
32300,15.367785999999999,2.24,1715.0186114,1974.3952341999998,0.014721599999999998
32400,15.433483599999999,2.248,1715.1200497999998,1974.4775324000002,0.0147142
32500,15.4998342,2.2459999999999996,1715.007392,1974.3792772000002,0.0148398
32600,15.566917,2.244,1715.1802468,1974.5468122000002,0.014818999999999999
32700,15.6347118,2.242,1714.9237902,1974.2909248,0.014840999999999998
32800,15.703971999999998,2.23,1715.0520892,1974.4299393999997,0.0148482
32900,15.7707856,2.232,1715.3750790000001,1974.7153344000003,0.0148528
33000,15.838224,2.2300000000000004,1715.6582815999998,1974.9247902,0.014831
33100,15.905054000000002,2.2379999999999995,1716.2865129999998,1975.4717656,0.014815400000000001
33200,15.971121200000002,2.2400000000000007,1716.569562,1975.7105016,0.014682200000000001
33300,16.0364966,2.2520000000000002,1717.1101166,1976.1809138,0.0145972
33400,16.1042536,2.2560000000000002,1717.1769585999998,1976.1754708,0.014646999999999999
33500,16.171043,2.252,1717.7086009999998,1976.7116638,0.0144782
33600,16.2410092,2.252,1717.5409036,1976.5851404,0.0144934
33700,16.3082376,2.262,1718.1132487999998,1977.1071676,0.014466199999999999
33800,16.3755124,2.248,1718.0555914000001,1977.185686,0.014366600000000002
33900,16.440355,2.262,1717.7451598,1976.9137716,0.0143194
34000,16.5079378,2.252,1717.5954809999998,1976.8239807999998,0.014329799999999998
34100,16.575840999999997,2.2600000000000002,1717.2047418000002,1976.5496436,0.014286000000000002
34200,16.641145599999998,2.276,1716.5013403999997,1975.9735627999999,0.014404999999999998
34300,16.7093592,2.2820000000000005,1716.1096256,1975.5847016,0.014633799999999999
34400,16.777096,2.2920000000000003,1715.5297186,1975.0839456,0.014789
34500,16.846459599999996,2.2779999999999996,1715.2197462,1974.8091893999997,0.015007800000000002
34600,16.9189574,2.2560000000000002,1714.641173,1974.268551,0.015290399999999999
34700,16.9840934,2.27,1714.1584823999997,1973.7713393999998,0.0157232
34800,17.056376999999998,2.244,1713.6370481999998,1973.2047897999996,0.0160222
34900,17.1233608,2.2520000000000002,1713.3133494,1972.7800634,0.0162384
35000,17.191322200000002,2.25,1712.1323812000003,1971.7475072000002,0.016419
35100,17.2601794,2.232,1711.6959255999998,1971.3295692,0.016415599999999995
35200,17.3280308,2.228,1711.0999649999999,1970.8825493999998,0.0166354
35300,17.3975332,2.21,1710.6438528000003,1970.4995424,0.0168496
35400,17.4643478,2.208,1710.2029882000002,1970.177166,0.0171954
35500,17.531260200000002,2.2,1710.1602658000004,1970.1808559999997,0.0174304
35600,17.597899,2.206,1709.7844493999996,1969.9554911999999,0.0176862
