n_samples,time,memory,MAE,RMSE,R2
14900,3.2957161999999998,0.019384765625,0.0044778000000000005,0.006665800000000001,-0.0011124
15000,3.3177858000000002,0.019384765625,0.0044772,0.0066634,-0.0011062000000000001
15100,3.3398122,0.019384765625,0.0044972,0.006686599999999999,-0.0010922000000000002
15200,3.36189,0.019384765625,0.004524,0.006726,-0.0010734
15300,3.383914,0.019384765625,0.0045238,0.0067264000000000004,-0.0010665999999999998
15400,3.4059318000000003,0.019384765625,0.0045154,0.0067139999999999995,-0.001064
15500,3.4279580000000003,0.019384765625,0.004531599999999999,0.0067424,-0.0010492
15600,3.4499921999999996,0.019384765625,0.004557199999999999,0.006779599999999999,-0.0010322
15700,3.4720391999999998,0.019384765625,0.004558,0.0067806,-0.0010256000000000002
15800,3.4940502,0.019384765625,0.0045525999999999995,0.006772800000000001,-0.0010218
15900,3.5160586,0.019384765625,0.0045488,0.006762399999999999,-0.0010186000000000001
16000,3.5381032000000006,0.019384765625,0.0045455999999999995,0.0067502000000000005,-0.0010161999999999999
16100,3.5601175999999994,0.019384765625,0.0045446,0.00674,-0.0010132
16200,3.5821502,0.019384765625,0.0045455999999999995,0.0067318000000000005,-0.0010095999999999998
16300,3.6041730000000003,0.019384765625,0.0045524,0.006733199999999999,-0.0010031999999999999
16400,3.6262231999999996,0.019384765625,0.0045466000000000005,0.006722399999999999,-0.0010006000000000001
16500,3.6483329999999996,0.019384765625,0.004549,0.0067226,-0.0009948
