n_samples,time,memory,MAE,RMSE,R2
6800,17.216754,12.179999999999998,0.017312,0.021944799999999997,0.4672092
6900,17.5884724,12.437999999999999,0.0172758,0.021901000000000004,0.4701478
7000,17.976951,12.678,0.017233400000000003,0.021848,0.47266320000000006
7100,18.388497,12.794,0.0171988,0.0218018,0.474745
7200,18.784885000000003,12.7,0.0171578,0.021754199999999998,0.47683980000000004
7300,19.193240600000003,12.818000000000001,0.017119799999999998,0.0217114,0.4800548
7400,19.5801264,13.128,0.017077199999999997,0.021662599999999997,0.48300099999999996
7500,19.9792934,13.430000000000001,0.0170528,0.021631000000000004,0.48474780000000006
7600,20.3909408,13.690000000000001,0.017007599999999998,0.0215826,0.4884282000000001
7700,20.819561,13.559999999999999,0.016975999999999998,0.021545200000000004,0.49132879999999995
7800,21.2407804,13.660000000000002,0.016938,0.0215036,0.49299800000000005
7900,21.6796466,13.914000000000001,0.016900599999999998,0.0214622,0.4948502
8000,22.1273842,13.808000000000002,0.016877,0.021431199999999997,0.49699799999999994
8100,22.5491716,14.094,0.0168394,0.0213922,0.49959119999999996
