n_samples,time,memory,MAE,RMSE,R2
4000,1.1168726,0.585826171875,16.3852726,24.3998066,0.3601548
4100,1.1508394000000002,0.5943691406249999,16.2804734,24.2701254,0.3666446
4200,1.1849517999999999,0.60109375,16.1654518,24.125492,0.37259980000000004
4300,1.2181787999999998,0.598884765625,16.0539236,23.990738,0.3792194
4400,1.2524431999999999,0.5953515625,15.932000399999998,23.8397826,0.3851218
4500,1.2858152,0.6195234375,15.814308999999998,23.7038944,0.3916846
4600,1.3201502,0.628173828125,15.725592999999998,23.591470599999997,0.39954639999999997
4700,1.3550932,0.6340703125000001,15.604777200000001,23.444955400000005,0.4051948
4800,1.3906151999999998,0.631615234375,15.5096668,23.325284,0.412303
4900,1.4247632,0.639671875,15.4030944,23.1947648,0.4179404
5000,1.4589194,0.65868359375,15.298933,23.0672428,0.42471299999999995
5100,1.4961728,0.66506640625,15.2050606,22.948549999999997,0.4292536
5200,1.5309918,0.6754785156249999,15.1209948,22.845843600000002,0.43568759999999995
5300,1.5664805999999998,0.6839765625,15.0478458,22.752533399999997,0.44072320000000004
5400,1.6022336,0.68283203125,14.957453600000003,22.6416498,0.44525120000000007
5500,1.6373272,0.6923105468749999,14.8717444,22.523240400000002,0.4510143999999999
5600,1.6739982000000002,0.699591796875,14.780254600000001,22.4096222,0.4549
5700,1.7096740000000001,0.70551953125,14.705926,22.3079726,0.4600904
5800,1.7459478000000002,0.7161484375,14.6322822,22.218074199999997,0.4661934
5900,1.7830298,0.720828125,14.5451884,22.108673,0.47097599999999995
6000,1.8199657999999999,0.732986328125,14.4474096,21.9920918,0.4744358
6100,1.8566462000000001,0.7400390625,14.356254999999999,21.8792642,0.4784980000000001
6200,1.8931163999999998,0.74083203125,14.2828706,21.792460400000003,0.4830434
6300,1.9297463999999998,0.750890625,14.204551999999998,21.693448800000002,0.48759119999999995
6400,1.9680008,0.7345937499999999,14.1202528,21.596266200000002,0.49114720000000006
6500,2.0249032,0.75486328125,14.030338,21.486516599999998,0.4965832
6600,2.062015,0.7752539062499999,13.951581199999998,21.392806599999997,0.5017458
6700,2.1019460000000003,0.7510683593749998,13.862412999999998,21.2828974,0.5069668
6800,2.14001,0.7633125000000001,13.772437200000002,21.175850200000003,0.5119078
6900,2.1798514,0.7883749999999999,13.6983516,21.077661999999997,0.5171546
7000,2.2180058000000002,0.8153535156249999,13.6059864,20.9691728,0.5208436
7100,2.2567822000000004,0.83741796875,13.524198000000002,20.8659042,0.5261224
7200,2.2963212,0.8509277343749998,13.445990599999998,20.767022400000002,0.5312707999999999
7300,2.335464,0.8578046875,13.361821,20.6639328,0.5356356
7400,2.3750612,0.8642792968750002,13.290148400000001,20.5700066,0.5405452000000001
7500,2.4143984000000005,0.868603515625,13.207592600000002,20.4717936,0.546165
7600,2.453908,0.862533203125,13.141753600000001,20.3848994,0.5503758
7700,2.4937514,0.8775410156250001,13.079538200000002,20.297415400000002,0.5551152
7800,2.5347202,0.899830078125,13.0138318,20.212797000000002,0.5589866000000001
7900,2.5756594,0.904875,12.9365806,20.122824599999998,0.5628658
8000,2.6178836,0.9116582031249999,12.8721714,20.037748399999998,0.5673501999999999
8100,2.6599016,0.9088847656250001,12.812483199999999,19.96516,0.569539
8200,2.7017978,0.916943359375,12.747138,19.884356999999998,0.5737092
8300,2.7438482,0.9041953125000001,12.687563999999998,19.8073232,0.5762568
8400,2.7849764,0.913833984375,12.625905799999998,19.7324432,0.578479
8500,2.8261952,0.9270332031249999,12.5724416,19.6608384,0.5818445999999999
8600,2.8675658000000004,0.9353984375,12.5148402,19.5865876,0.584786
8700,2.9089736000000004,0.9455605468750001,12.4505984,19.507136,0.5875004
8800,2.9497273999999996,0.952482421875,12.385659999999998,19.4272554,0.5908659999999999
8900,2.9936230000000004,0.946654296875,12.330819,19.3525718,0.5940038
9000,3.0369325999999996,0.9608281249999999,12.2698798,19.2764306,0.5969194
9100,3.0796086000000003,0.9521015625,12.211692000000001,19.2030234,0.5988724000000001
9200,3.1228466,0.957609375,12.155169,19.131887,0.601121
9300,3.1651932,0.965134765625,12.101448600000001,19.0622136,0.6034466
9400,3.2065690000000004,0.9815078125,12.042781399999999,18.993979799999998,0.6062616000000001
9500,3.2481648,0.9930078124999999,11.9983714,18.9341912,0.6083236000000001
9600,3.2919488,0.9852988281249999,11.9454064,18.865726200000005,0.6112371999999999
9700,3.3343789999999998,0.9918105468750001,11.901335999999999,18.804552,0.6137938000000001
9800,3.3766925999999997,1.0096796875,11.8508646,18.740449,0.6161052
9900,3.4202928,1.016359375,11.8060698,18.678289999999997,0.6188508
10000,3.4640878,1.029232421875,11.761363,18.616231399999997,0.6213993999999999
10100,3.5081088,1.0366250000000001,11.719283,18.5567836,0.6245188
10200,3.5536024,1.051708984375,11.6707242,18.4934156,0.6267842
10300,3.5981116,1.0631484375,11.631366,18.4349348,0.6294012
10400,3.64342,1.0676777343750001,11.589192800000001,18.378388400000002,0.631302
10500,3.6882718000000003,1.0711542968749999,11.5544238,18.3277272,0.6339062
10600,3.7345610000000002,1.073669921875,11.5141198,18.271644600000002,0.6366144
10700,3.7799217999999994,1.06973828125,11.4735882,18.216153,0.6391768
10800,3.82576,1.07390234375,11.4386874,18.167544400000004,0.6414639999999999
10900,3.8719818000000004,1.0835566406250001,11.400725,18.115047799999996,0.6432634
11000,3.9181652,1.0956503906250001,11.358503800000001,18.0575928,0.6455675999999999
11100,3.9645852000000006,1.086953125,11.3211672,18.0052842,0.6474616
11200,4.0105114,1.0989843750000001,11.284868,17.952613200000002,0.6495523999999999
11300,4.055345,1.105794921875,11.248206199999998,17.9003876,0.65135
11400,4.1017268,1.095146484375,11.212370400000001,17.851605600000003,0.6529680000000001
11500,4.147664000000001,1.1024589843750001,11.173952,17.799799200000002,0.6548318
11600,4.1948278000000006,1.12063671875,11.1387878,17.750118800000003,0.657066
11700,4.2400328,1.129673828125,11.100490600000002,17.6965502,0.658918
11800,4.2879276,1.127298828125,11.0622036,17.6461036,0.661017
11900,4.3342052,1.1377578125,11.026183399999999,17.594500200000002,0.663649
12000,4.382446,1.1404921875,10.9844882,17.5404022,0.6655832
12100,4.4287728,1.1540000000000001,10.946852999999999,17.4889986,0.6676322
12200,4.475268600000001,1.1640000000000001,10.9118678,17.4412584,0.6693084
12300,4.5230318,1.1720000000000002,10.875866400000001,17.391821799999995,0.6711974
12400,4.5701106,1.17,10.8411356,17.343127799999998,0.6730228
12500,4.617248399999999,1.182,10.811274399999999,17.2972332,0.6746336
12600,4.666629800000001,1.168,10.7774046,17.2507994,0.6764357999999999
12700,4.7137742000000005,1.194,10.7474686,17.2055364,0.6784176000000001
12800,4.7607821999999995,1.208,10.7148924,17.1604468,0.680523
12900,4.8096172,1.21,10.676646799999999,17.112507799999996,0.6826488000000001
13000,4.8580754,1.226,10.640713800000002,17.0648792,0.6843478000000001
13100,4.908142400000001,1.236,10.607345200000001,17.019394799999997,0.6858257999999999
13200,4.9573592,1.236,10.5738266,16.9738088,0.6876092
13300,5.006747799999999,1.2440000000000002,10.541396200000001,16.9297634,0.6892448
13400,5.0554217999999995,1.25,10.508047200000002,16.8866746,0.6909322
13500,5.103783,1.254,10.4799034,16.845214199999997,0.6928622
13600,5.1531284,1.2579999999999998,10.4469484,16.7999552,0.6944049999999999
13700,5.203139999999999,1.2599999999999998,10.4139976,16.7555352,0.6958938
13800,5.2524656,1.262,10.380260199999999,16.710636799999996,0.697131
13900,5.302185,1.266,10.3545818,16.6714688,0.6988834
14000,5.351258800000001,1.27,10.3222976,16.6286506,0.7003654000000001
14100,5.4007026,1.27,10.2927828,16.58802,0.7023287999999999
14200,5.4506926,1.2739999999999998,10.2630426,16.547957000000004,0.7037424000000001
14300,5.500049,1.2739999999999998,10.234880200000001,16.5082928,0.7050067999999999
14400,5.549433,1.2739999999999998,10.2083762,16.470839599999998,0.7062967999999998
14500,5.5997474,1.2759999999999998,10.1778652,16.430052,0.7078226
14600,5.649051600000001,1.2759999999999998,10.149192600000001,16.3907458,0.7088664
14700,5.699028,1.2759999999999998,10.121091800000002,16.3518836,0.710437
14800,5.7486562,1.278,10.089641199999999,16.3117844,0.7117788
14900,5.7996136,1.28,10.0644852,16.2745882,0.7130596
15000,5.850449799999999,1.268,10.0348914,16.2363268,0.7142907999999999
15100,5.9006362,1.2739999999999998,10.0071732,16.1983188,0.7154282000000001
15200,5.9506445999999995,1.2759999999999998,9.981822,16.163056,0.7168672
15300,5.9998436,1.2799999999999998,9.9574128,16.1275912,0.7179534
15400,6.0501478,1.282,9.932812799999999,16.092543400000004,0.7192822
15500,6.1001084,1.282,9.910984599999999,16.0588242,0.7206168
15600,6.1521326,1.284,9.887167600000001,16.023932199999997,0.7217556
15700,6.202625,1.284,9.8634548,15.989612400000002,0.7227648
15800,6.2521316,1.284,9.8423618,15.9565194,0.7240496000000001
15900,6.3022106,1.284,9.8176498,15.922401599999997,0.7254798
16000,6.3518358,1.284,9.7932492,15.888175,0.7268814
16100,6.401878399999999,1.286,9.7728626,15.856292799999997,0.7281218
16200,6.4533344,1.2779999999999998,9.750017600000001,15.822443800000002,0.7293635999999999
16300,6.504283599999999,1.2879999999999998,9.7281848,15.7906866,0.7304172
16400,6.5538898,1.2959999999999998,9.7024224,15.756152600000002,0.73163
16500,6.604397199999999,1.3039999999999998,9.678822799999999,15.723584800000003,0.7327228
16600,6.6549774,1.3039999999999998,9.6577258,15.6937586,0.7339332000000001
16700,6.705180799999999,1.302,9.634592999999999,15.661270400000001,0.734954
16800,6.7577686,1.31,9.614745600000001,15.630213999999999,0.7359541999999999
16900,6.807884400000001,1.322,9.5922722,15.598283,0.7369548
17000,6.8582646,1.3279999999999998,9.5699622,15.5669478,0.7378844
17100,6.9085658,1.338,9.5439106,15.5338824,0.7387428
17200,6.960558400000001,1.3439999999999999,9.520560399999999,15.502399799999997,0.7398834
17300,7.0112842,1.3439999999999999,9.4988964,15.472508799999996,0.7409366000000001
17400,7.0627178,1.346,9.4766216,15.4418826,0.7418332
17500,7.114935,1.346,9.4579658,15.413502400000002,0.743069
17600,7.166817,1.35,9.437063,15.383303000000002,0.743898
17700,7.2184496,1.3459999999999999,9.4136504,15.351387400000002,0.7448534
17800,7.2711826,1.35,9.3901614,15.3198556,0.7456472000000001
17900,7.321772,1.356,9.3665488,15.2882548,0.7465883999999999
18000,7.374113800000001,1.356,9.3464202,15.259454599999998,0.7475799999999999
18100,7.4252538,1.358,9.3284786,15.231657000000002,0.7485417999999999
18200,7.4780434,1.358,9.309351799999998,15.2046962,0.749553
18300,7.5304052,1.3659999999999999,9.290336,15.1769308,0.7504562
18400,7.582589400000001,1.3719999999999999,9.2720388,15.150207600000002,0.7514162
18500,7.6360136,1.376,9.253013,15.123409200000001,0.752406
18600,7.688005200000001,1.392,9.235668200000001,15.0974772,0.7534798000000001
18700,7.741308200000001,1.394,9.2171942,15.070241200000002,0.7542258000000001
18800,7.7932856,1.398,9.1974714,15.0418114,0.755086
18900,7.846628399999998,1.406,9.1768672,15.0141268,0.7557676000000001
19000,7.899257999999999,1.422,9.1570658,14.986664999999999,0.7567054
19100,7.953703399999999,1.432,9.137658799999999,14.959312599999999,0.7576754000000001
19200,8.007898800000001,1.426,9.119957600000001,14.933566200000001,0.758521
19300,8.0615952,1.44,9.0997868,14.9056618,0.759482
19400,8.1167166,1.434,9.08232,14.879448200000002,0.7602578
19500,8.1708952,1.4460000000000002,9.065307800000001,14.8532834,0.7610047999999999
19600,8.225698600000001,1.44,9.0478986,14.8279686,0.7618478000000001
19700,8.2795828,1.474,9.0294248,14.801860600000001,0.7625502000000001
19800,8.3344688,1.4920000000000002,9.013101,14.7776826,0.7633964
19900,8.3893938,1.502,8.996911399999998,14.7528776,0.7642774
20000,8.445274999999999,1.508,8.9792628,14.7274,0.765204
20100,8.5004034,1.512,8.9636286,14.703906799999999,0.7659663999999999
20200,8.5551508,1.5139999999999998,8.9469418,14.680016,0.7668923999999999
20300,8.610109999999999,1.5159999999999998,8.928742999999999,14.6548864,0.7675791999999999
20400,8.666928,1.5159999999999998,8.9137256,14.6316782,0.7683944
20500,8.7222848,1.52,8.893567599999999,14.605248,0.7693596
20600,8.7781798,1.5219999999999998,8.8784048,14.581818199999997,0.770253
20700,8.8348322,1.5260000000000002,8.861286000000002,14.557618200000002,0.7708904
20800,8.8910826,1.528,8.8449208,14.533474799999999,0.7717143999999999
20900,8.948199200000001,1.53,8.8248838,14.507544000000001,0.7725434
21000,9.0034038,1.532,8.809565,14.48479,0.7733792000000002
21100,9.0597218,1.534,8.7905168,14.459649199999998,0.7739501999999999
21200,9.115288000000001,1.534,8.7751818,14.436570799999998,0.7746544
21300,9.17249,1.534,8.759281,14.413727999999997,0.7753555999999999
21400,9.2286048,1.534,8.743374999999999,14.391139599999999,0.7761735999999999
21500,9.283696,1.534,8.727236,14.368169599999998,0.7769083999999999
21600,9.339902200000001,1.536,8.712141399999998,14.345763,0.7775824
21700,9.3959258,1.536,8.696109199999999,14.3229334,0.7782997999999999
21800,9.4524048,1.528,8.6810104,14.300775400000001,0.7790196
21900,9.5074844,1.532,8.6665394,14.279059,0.7796436
22000,9.563172,1.536,8.6484074,14.2555338,0.7801916
22100,9.6209156,1.534,8.6345064,14.234734399999999,0.7809
22200,9.6900864,1.544,8.621587600000002,14.2137608,0.7815042
22300,9.747323,1.544,8.608132,14.192998799999998,0.7821883999999999
22400,9.80442,1.536,8.5919228,14.170129800000002,0.7827561999999999
22500,9.8602918,1.548,8.5763134,14.148333,0.7834092
22600,9.9168774,1.5539999999999998,8.563056,14.1277686,0.7841427999999999
22700,9.973347,1.558,8.5496996,14.1081276,0.7848098
22800,10.0309414,1.562,8.5347638,14.086402799999998,0.7854194
22900,10.0891996,1.564,8.521639,14.0663364,0.7859771999999999
23000,10.145231599999999,1.566,8.508349,14.0460328,0.7866958000000001
23100,10.2035678,1.554,8.492742199999999,14.0243594,0.7872617999999999
23200,10.2604722,1.568,8.4770906,14.0023288,0.7878582
23300,10.318262,1.572,8.4623674,13.981428600000001,0.7885202
23400,10.376312000000002,1.568,8.448520400000001,13.9616794,0.7891476
23500,10.4332122,1.576,8.435937200000001,13.941914399999998,0.7898093999999999
23600,10.489958,1.58,8.423365200000001,13.922487,0.7903484
23700,10.5474756,1.584,8.409392399999998,13.9023224,0.7910052000000001
23800,10.606151,1.5879999999999999,8.3950168,13.881531999999998,0.7914947999999999
23900,10.6663048,1.5779999999999998,8.3815966,13.8616718,0.7921189999999999
24000,10.725365200000002,1.59,8.3668778,13.8414086,0.79264
24100,10.7826554,1.598,8.353394,13.8215474,0.793111
24200,10.840525800000002,1.6039999999999999,8.339029,13.8019488,0.7936956000000001
24300,10.8983816,1.61,8.3256532,13.782612599999998,0.7941204
24400,10.956236199999998,1.614,8.311609800000001,13.7630072,0.7947316000000001
24500,11.014629,1.6179999999999999,8.2981858,13.7442558,0.7953734000000001
24600,11.0732224,1.6219999999999999,8.286053399999998,13.7257268,0.796032
24700,11.1317928,1.6239999999999999,8.273626400000001,13.707670000000002,0.7965728000000001
24800,11.190297,1.614,8.2605086,13.688634799999999,0.7972265999999999
24900,11.2487664,1.6199999999999999,8.249543,13.671097399999999,0.7978556
25000,11.307724,1.6260000000000001,8.2363954,13.652314200000001,0.7984116
25100,11.367284399999999,1.6280000000000001,8.2258964,13.635503400000001,0.7989668
25200,11.4258352,1.6300000000000001,8.213258399999999,13.617583199999999,0.7994028
25300,11.484658,1.6320000000000001,8.2010756,13.5995748,0.8000488000000001
25400,11.5436082,1.6180000000000003,8.1877968,13.580475400000001,0.8005701999999999
25500,11.60118,1.6220000000000003,8.174449000000001,13.5621138,0.8011978
25600,11.660780800000001,1.61,8.162672599999999,13.543885800000002,0.8017322
25700,11.720232199999998,1.616,8.1510196,13.526711,0.8023260000000001
25800,11.7787428,1.6179999999999999,8.138413,13.508407600000002,0.8028502
25900,11.836588,1.636,8.126335000000001,13.490174999999999,0.8034306000000001
26000,11.8959722,1.6440000000000001,8.114214200000001,13.4723478,0.8038114000000001
26100,11.9547368,1.6460000000000001,8.102722,13.4550532,0.8043505999999999
26200,12.0141542,1.6560000000000001,8.0893804,13.4364824,0.8048455999999999
26300,12.0747842,1.6640000000000001,8.0789284,13.4205816,0.8054079999999999
26400,12.135085799999999,1.67,8.066646600000002,13.403997999999998,0.8058973999999999
26500,12.1951956,1.6800000000000002,8.0538126,13.385878400000001,0.8064045999999999
26600,12.2552458,1.6840000000000004,8.0421344,13.369451000000002,0.8067806000000001
26700,12.315198200000001,1.69,8.029667,13.352239800000001,0.8073134
26800,12.376063400000001,1.686,8.015853600000002,13.334079,0.8077897999999999
26900,12.4359378,1.6900000000000002,8.003445600000001,13.317112400000003,0.8082347999999999
27000,12.495885599999998,1.7,7.99168,13.300179599999998,0.808723
27100,12.5565132,1.704,7.9793746,13.2832394,0.8091866
27200,12.6171086,1.7099999999999997,7.9669136,13.266193000000001,0.8096672
27300,12.679571200000002,1.7,7.9550926,13.2496648,0.8101343999999999
27400,12.7402614,1.706,7.94317,13.233161600000003,0.8107608
27500,12.801640599999999,1.7119999999999997,7.932671599999999,13.217500000000001,0.8112771999999999
27600,12.863251200000002,1.716,7.9209462,13.2004664,0.8116825999999999
27700,12.925141200000002,1.72,7.909785199999999,13.184509599999998,0.8122070000000001
27800,12.9867252,1.7239999999999998,7.898083,13.167927800000001,0.8127113999999999
27900,13.0487912,1.7259999999999998,7.886205200000001,13.1511576,0.8132444
28000,13.1113498,1.722,7.875411199999999,13.135858000000002,0.8135766
28100,13.1730028,1.722,7.863189399999999,13.1191596,0.8140004
28200,13.2350504,1.72,7.852528199999999,13.103658200000002,0.8144009999999999
28300,13.2973816,1.714,7.841080000000001,13.087867399999999,0.8148436
28400,13.359301199999999,1.73,7.8291652,13.071534,0.8152304000000001
28500,13.420837800000001,1.738,7.817659399999999,13.0553854,0.8157270000000001
28600,13.484137600000002,1.7259999999999998,7.8066198,13.039772,0.8161544
28700,13.546579,1.7239999999999998,7.795782600000001,13.0244032,0.8166680000000002
28800,13.608418599999998,1.736,7.785300599999999,13.009337799999997,0.8171695999999999
28900,13.67216,1.748,7.776461,12.995535999999998,0.8175122
29000,13.735643200000002,1.7559999999999998,7.7656398,12.980071200000001,0.8179958
29100,13.7988106,1.766,7.756020599999999,12.9654046,0.8183798
29200,13.862586399999998,1.7719999999999998,7.7453204,12.9498414,0.818807
29300,13.926223000000002,1.7760000000000002,7.734339199999999,12.9343414,0.8192142
29400,13.989879199999999,1.768,7.725392600000001,12.9200898,0.8197238
29500,14.053145,1.764,7.715273599999999,12.9053166,0.8202808000000001
29600,14.1165794,1.77,7.7053804,12.890696400000001,0.820733
29700,14.179342,1.7740000000000002,7.694914,12.875922800000001,0.821156
29800,14.2423174,1.7579999999999998,7.684148,12.8609476,0.8215669999999999
29900,14.304928799999999,1.778,7.673259799999999,12.8457152,0.8218990000000002
30000,14.366794200000001,1.7880000000000003,7.663732400000001,12.831385399999998,0.8222889999999999
30100,14.4306038,1.8,7.6544989999999995,12.8181352,0.8226614000000001
30200,14.493836600000003,1.8079999999999998,7.6455528,12.8046378,0.8231033999999999
30300,14.5589766,1.816,7.6358324,12.790601599999999,0.8235163999999999
30400,14.623229,1.8219999999999998,7.6262986,12.7767944,0.8239508000000001
30500,14.687422799999998,1.8259999999999998,7.617851,12.7637526,0.8243822
30600,14.753797400000002,1.818,7.606502600000001,12.7486596,0.824797
30700,14.818452200000001,1.8239999999999998,7.5964675999999995,12.734315600000002,0.825155
30800,14.883653,1.8240000000000003,7.587893800000001,12.720896399999999,0.8255701999999999
30900,14.948235399999998,1.8279999999999998,7.5782194,12.706551000000001,0.825944
31000,15.0128406,1.8380000000000003,7.5688598,12.6924056,0.8263335999999999
31100,15.077815800000002,1.848,7.5591222,12.6785442,0.8266336000000001
31200,15.141983999999999,1.8519999999999999,7.5487868,12.663873200000001,0.8270584
31300,15.2069212,1.8599999999999999,7.5380427999999995,12.6491824,0.8274168
31400,15.2730708,1.8639999999999997,7.5283286,12.634979600000001,0.8278176
31500,15.338714199999998,1.8679999999999999,7.518666800000001,12.621069599999998,0.8281232
31600,15.405511,1.8719999999999999,7.5114564,12.609076999999997,0.8285978
31700,15.4710906,1.8719999999999999,7.501142199999999,12.5948744,0.8289348000000001
31800,15.5362054,1.876,7.4933752,12.582265799999998,0.8293610000000001
31900,15.601965599999996,1.876,7.4839072,12.569077400000001,0.8297196
32000,15.667401000000002,1.876,7.475092999999999,12.5555518,0.8300940000000001
32100,15.734646399999999,1.8700000000000003,7.4658282,12.542339799999999,0.8304703999999999
32200,15.799163199999999,1.874,7.456259,12.528483600000001,0.8308186
32300,15.864721,1.8760000000000001,7.446562,12.5146274,0.8311772
32400,15.930516400000002,1.8800000000000001,7.436432999999999,12.5003042,0.8314972
32500,15.997485399999999,1.874,7.4270584,12.486881599999998,0.8317368
32600,16.062217399999998,1.8760000000000001,7.417441200000001,12.473436600000003,0.8321080000000001
32700,16.1273356,1.8820000000000001,7.4079784,12.459816199999999,0.8325032
32800,16.193952,1.884,7.3988874,12.4468256,0.8328698000000001
32900,16.2594082,1.8880000000000003,7.389355400000001,12.4331246,0.8332084
33000,16.3249032,1.8920000000000001,7.3802742,12.4201548,0.8335086
33100,16.3916516,1.8940000000000001,7.3724924000000005,12.407773599999999,0.8339522
33200,16.45823,1.8980000000000001,7.3638052,12.3951052,0.8342915999999999
33300,16.5247298,1.9,7.354570000000001,12.382087799999999,0.8345918000000001
33400,16.590583399999996,1.9,7.346249,12.369563200000002,0.8349970000000001
33500,16.657167800000003,1.902,7.3374918000000005,12.3564748,0.8353026
33600,16.724494399999998,1.9040000000000004,7.3283322,12.3434652,0.8356674
33700,16.7909558,1.9060000000000001,7.3204358,12.331432799999998,0.8360002
33800,16.8566748,1.9060000000000001,7.312721600000001,12.319730999999999,0.8363802
33900,16.922368999999996,1.9080000000000001,7.304961199999999,12.3079624,0.8367361999999998
34000,16.9902734,1.902,7.2953772,12.294617200000001,0.8370964000000001
34100,17.059708999999998,1.9100000000000001,7.2876104,12.2826464,0.8373806
34200,17.1267214,1.9120000000000001,7.2793088,12.27032,0.8376408
34300,17.193139600000002,1.918,7.2717478,12.2584536,0.8379671999999999
34400,17.2607118,1.922,7.2641226,12.2467054,0.8382656
34500,17.3277198,1.9260000000000002,7.2558332000000005,12.2346326,0.838556
34600,17.3948772,1.9260000000000002,7.248961799999999,12.2234248,0.8388264
34700,17.462124199999998,1.9260000000000002,7.2403138,12.2111638,0.8391017999999999
34800,17.5284064,1.9280000000000002,7.2341310000000005,12.2007314,0.8394109999999999
34900,17.596455999999996,1.9300000000000002,7.2263108,12.1886554,0.8396999999999999
35000,17.663123199999998,1.9300000000000002,7.2191418,12.1775778,0.8400838
35100,17.730659,1.932,7.2115708,12.1666852,0.8403832
35200,17.798193399999995,1.934,7.2026438,12.1546036,0.840654
35300,17.864036000000002,1.934,7.1955788,12.143367000000001,0.8409004
35400,17.930917799999996,1.936,7.187298200000001,12.131243,0.8411834
35500,17.9979704,1.936,7.1804688,12.1202764,0.8414539999999999
35600,18.0641862,1.936,7.1717332,12.108243599999998,0.8418084
35700,18.132253400000003,1.936,7.1640136,12.0969586,0.8420913999999999
35800,18.1992394,1.936,7.1556902000000004,12.0848728,0.8423584
35900,18.266381799999998,1.938,7.1477018,12.073127000000001,0.8427168
36000,18.3345326,1.938,7.1388858,12.0608988,0.8430164000000001
36100,18.4017524,1.94,7.130484,12.0488048,0.8433328
36200,18.4706432,1.9299999999999997,7.1226534,12.0372916,0.8436463999999999
36300,18.539101,1.922,7.1148446,12.0260064,0.843913
36400,18.6056592,1.922,7.107067000000001,12.0146466,0.8442712
36500,18.673131599999998,1.932,7.099804400000001,12.0033602,0.8445326
36600,18.739560400000002,1.9419999999999997,7.0919246000000005,11.9920146,0.844786
36700,18.806843000000004,1.9460000000000002,7.084685,11.9813094,0.8450787999999999
36800,18.8743868,1.952,7.0762768,11.969582399999998,0.8453631999999999
36900,18.9414816,1.9620000000000002,7.0691218,11.9586108,0.8457106
37000,19.00908,1.968,7.060655200000001,11.946935399999997,0.8460158
37100,19.076334600000003,1.97,7.0525018,11.9354642,0.8463018
37200,19.1429826,1.9740000000000002,7.0449206,11.924026600000001,0.8465514000000001
37300,19.2113044,1.964,7.037594400000001,11.9132846,0.846846
37400,19.2785884,1.972,7.030225400000001,11.9022786,0.8472335999999998
37500,19.345352,1.9740000000000002,7.0243184,11.892232400000001,0.8474862
37600,19.4128148,1.9759999999999998,7.0169286,11.881618399999999,0.8477504
37700,19.4804808,1.9780000000000002,7.0094520000000005,11.8705648,0.8480749999999999
37800,19.5481268,1.9799999999999998,7.0028473999999985,11.8602696,0.848331
37900,19.6166564,1.9839999999999995,6.9949654,11.8489872,0.8485844
