n_samples,time,memory,MAE,RMSE,R2
3900,1.5129406,1.44914453125,60646.631611799996,77257.05773459999,0.35961119999999996
4000,1.5659496000000002,1.477015625,60272.0076592,76896.8587902,0.3596118
4100,1.6214289999999998,1.5057265625,60229.464589,77014.9522872,0.36795199999999995
4200,1.6771828,1.5245273437500002,60198.83840480001,77072.22391540001,0.37219040000000003
4300,1.7320112,1.5497109375,60335.42030140001,77254.5852156,0.36730759999999996
4400,1.7900770000000001,1.548884765625,60879.036850799996,77930.58206199999,0.35977080000000006
4500,1.8609804,1.5792421874999998,60950.77053700001,77985.1898818,0.3575232
4600,1.9175882000000002,1.6019999999999999,61366.18861459999,78674.99712439999,0.3696946
4700,1.9762174000000001,1.6439999999999997,62174.6285444,79916.26262760001,0.38117239999999997
4800,2.0341594,1.67,63029.5451502,81362.492421,0.37985979999999997
4900,2.092356,1.706,64244.377971,83192.8423754,0.3709008
5000,2.1518776,1.73,64685.59827940001,83875.0072864,0.36721440000000005
5100,2.2120704000000004,1.7560000000000002,64594.406508,84020.7556372,0.3603978
5200,2.2733149999999998,1.7899999999999998,65191.1896436,85098.1634846,0.3512994
5300,2.3347922,1.8079999999999998,66128.35689699999,86610.6974994,0.3472622
5400,2.3969534,1.8,66266.9869472,87162.6921556,0.3440042
5500,2.4588338,1.8039999999999998,65962.4964286,87065.6436926,0.3422822
5600,2.5218378,1.778,65539.8797818,86738.2754836,0.34220639999999997
5700,2.584806,1.796,65191.121406399994,86402.8517358,0.3416346
5800,2.6485012,1.7919999999999998,65214.2764756,86666.5882742,0.348097
5900,2.7122124,1.826,66058.9371718,87967.66690799998,0.36631539999999996
6000,2.7756149999999997,1.85,66954.5364444,89215.53675160001,0.3768758
6100,2.8383386,1.8720000000000003,67736.628401,90248.89896719999,0.3823344000000001
6200,2.9034264,1.888,67872.59737900001,90408.90256320001,0.38537279999999996
6300,2.967843,1.8980000000000001,67997.850299,90484.0597954,0.3900256
6400,3.032012,1.918,67975.2126792,90358.874256,0.39164039999999994
6500,3.0973999999999995,1.9440000000000002,67926.155828,90224.7775556,0.390693
6600,3.1638409999999997,1.9759999999999998,67894.1368852,90100.0604252,0.38749639999999996
6700,3.2304071999999997,2.018,67769.2728402,89873.0255318,0.3853192
6800,3.2983722,2.024,67620.3568442,89617.0373216,0.3823688
6900,3.3660939999999995,2.0660000000000003,67435.67942520001,89354.88387179999,0.3806404
7000,3.437093,2.058,67384.48652220001,89296.604084,0.383912
7100,3.5056576,2.082,67229.22842979999,89112.805513,0.3865226
7200,3.5744913999999994,2.102,67148.4140854,89042.00483979999,0.39036020000000005
7300,3.6448352,2.104,67225.26725840001,89173.1677616,0.3972808
7400,3.7143221999999994,2.114,67188.03581059999,89096.1785224,0.40043179999999995
7500,3.7845076,2.1079999999999997,67078.91557119999,88933.373554,0.40034580000000003
7600,3.8533828,2.1100000000000003,67038.58379959999,88818.6670326,0.39690520000000007
7700,3.9248475999999997,2.098,66933.1957326,88656.1854462,0.3927418
7800,3.9944308,2.096,66579.876586,88306.7419842,0.39166
7900,4.0640134,2.102,66157.0779968,87908.485391,0.39093279999999997
8000,4.1340938,2.094,65712.9010022,87464.44451819999,0.39126479999999997
8100,4.204569,2.094,65391.89546719999,87100.465148,0.3919026
8200,4.273884799999999,2.1239999999999997,65235.16637800001,86886.7724586,0.3903004
8300,4.3447949999999995,2.114,65095.79185279999,86665.059066,0.38908360000000003
8400,4.4160254,2.122,64885.0566654,86404.74155539999,0.38668320000000006
8500,4.4866364,2.146,64603.73039980001,86088.9174806,0.3860282
8600,4.557657399999999,2.154,64339.384071,85816.83117800001,0.3849714
8700,4.628284600000001,2.17,64149.316947800005,85631.7796662,0.3832584
8800,4.700605,2.168,63977.068148399994,85518.1287688,0.3817234
8900,4.7716270000000005,2.2060000000000004,64113.7164318,85806.21684040001,0.37974220000000003
9000,4.8435552,2.22,63970.890368600005,85711.66467120001,0.3776332
9100,4.9157616,2.234,63827.1739236,85580.3441654,0.3764602
9200,4.9899704,2.246,64068.6501494,85860.27684119999,0.3839374
9300,5.0635756,2.258,64257.90910519999,86045.0693708,0.389673
9400,5.1376082,2.302,64735.4051114,86641.99305739999,0.4001502
9500,5.2128613999999995,2.316,65461.2078794,87722.2543404,0.40302819999999995
9600,5.289311799999999,2.392,65981.3028668,88473.8384914,0.4052652
9700,5.367060800000001,2.4619999999999997,66106.1725414,88682.579018,0.40452560000000004
9800,5.4464136000000005,2.5380000000000003,66260.4477248,88812.1108674,0.4041102
9900,5.5268576000000005,2.604,66440.51064939999,88988.57422999998,0.40497360000000004
10000,5.609072,2.636,66609.017588,89150.9087966,0.41054640000000003
10100,5.6927568,2.668,66559.5765104,89060.879777,0.41325140000000005
10200,5.7773058,2.696,66474.8846662,88910.2501264,0.4160556000000001
10300,5.8618352,2.728,66305.94263260001,88685.7419988,0.4170274
10400,5.9472538,2.746,66398.2127028,88845.8904414,0.4154056
10500,6.0336406,2.758,66400.2326292,88871.1903604,0.41315920000000006
10600,6.1212216,2.758,66254.39325719999,88705.73657819998,0.412205
10700,6.207276800000001,2.792,66102.854602,88517.61833140001,0.4119444
10800,6.2950602,2.8179999999999996,66020.923487,88387.64006199999,0.41059280000000004
10900,6.3821976,2.8600000000000003,65960.1331434,88276.2862684,0.41036520000000004
11000,6.4715796,2.9140000000000006,65973.51093379999,88301.5336882,0.4107964
11100,6.561292,2.946,65994.277384,88341.7237766,0.411555
11200,6.6517966,2.974,66058.9378032,88442.6746562,0.4122242
11300,6.7448648,2.9479999999999995,66272.3862764,88730.9308034,0.41528979999999993
11400,6.8361876,2.968,66448.6188402,88987.4374864,0.4176384000000001
11500,6.9280192,3.0020000000000002,66404.27448780001,88949.429672,0.41799100000000006
11600,7.0195533999999995,3.028,66298.0608454,88816.02115780002,0.4192952
11700,7.112322000000001,3.0439999999999996,66203.0168318,88715.1811284,0.41819839999999997
11800,7.2062732,3.036,66048.79745,88543.7557554,0.4166276
11900,7.3009856,3.05,65850.0734228,88320.8007542,0.41550460000000006
12000,7.396440799999999,3.05,65739.884863,88165.10413800001,0.4146992
12100,7.4895882,3.072,65752.62221500001,88180.81835739998,0.4150729999999999
12200,7.5842612,3.06,65692.7569702,88109.10628459998,0.4151204
12300,7.678229400000001,3.0780000000000003,65575.1958688,87946.3088208,0.4146236
12400,7.7714268,3.108,65412.908855999995,87742.25206320002,0.41522479999999995
12500,7.867505799999999,3.132,65298.5024262,87605.92405120001,0.415237
12600,7.962287399999999,3.1780000000000004,65205.031249399995,87454.60798579999,0.41524220000000006
12700,8.0579872,3.2260000000000004,65067.4881498,87287.1198656,0.415231
12800,8.155396,3.2560000000000002,64924.663576,87167.6279168,0.4158272
12900,8.254494,3.2920000000000003,64767.615440400004,87006.29496240002,0.4173926
13000,8.3544866,3.3299999999999996,64672.0672014,86884.3420768,0.41890440000000007
13100,8.454813999999999,3.368,64540.2476856,86704.77744860001,0.420686
13200,8.5562818,3.382,64458.42543319999,86557.071942,0.4222256000000001
13300,8.6578768,3.3899999999999997,64365.428381599995,86406.57671020001,0.4233794000000001
13400,8.7585884,3.4099999999999993,64300.339284400005,86279.0918296,0.4247078
13500,8.860345800000001,3.432,64241.46480400001,86155.666599,0.4249088
13600,8.963262599999998,3.4579999999999997,64190.7270498,86054.836249,0.42412799999999995
13700,9.066483199999999,3.478,64124.4861362,85923.4197824,0.42381979999999997
13800,9.1710346,3.4839999999999995,64061.5075724,85802.03899880001,0.423434
13900,9.2754324,3.5,64029.84014860001,85707.26671980001,0.4225994
14000,9.3799498,3.518,63981.17599440001,85609.9441376,0.42191419999999996
14100,9.485332199999998,3.53,63892.753562800004,85469.26753720001,0.4228164
14200,9.590336,3.5340000000000003,63790.52000419999,85324.9812902,0.424453
14300,9.695237599999999,3.55,63716.576081,85235.6807816,0.4248234
14400,9.803984,3.5599999999999996,63607.033794,85095.79400499999,0.42566319999999996
14500,9.909876200000001,3.6059999999999994,63502.3257446,84948.33415740001,0.42723559999999994
14600,10.018148,3.6079999999999997,63446.0983976,84858.6763084,0.42808519999999994
14700,10.1249444,3.618,63317.697910400006,84711.012989,0.4285094
14800,10.233332800000001,3.632,63173.96304819999,84543.2356946,0.4287756
14900,10.3416444,3.6340000000000003,63098.412575,84472.97478640001,0.4288188
15000,10.449634200000002,3.646,63221.744699999996,84651.1692112,0.4275316
15100,10.5573398,3.66,63337.9935574,84799.4959318,0.4277278
15200,10.6648466,3.6660000000000004,63301.30677799999,84754.05577959999,0.4276428
15300,10.7738326,3.662,63228.9241732,84652.5331798,0.42733239999999995
15400,10.882674399999999,3.656,63186.549173199994,84606.83630960001,0.42693460000000005
15500,10.991329400000001,3.6739999999999995,63107.98893500001,84517.14324660001,0.42659539999999996
15600,11.1009814,3.6799999999999997,63004.665011200006,84386.51322359999,0.42597120000000005
15700,11.209037599999998,3.71,62892.93992,84253.2750398,0.42560539999999997
15800,11.319851600000002,3.694,62864.817372,84204.794873,0.4266176
15900,11.4295782,3.7299999999999995,62912.9834752,84281.4329532,0.4257128
16000,11.5404978,3.7439999999999998,62840.3202718,84191.34113120001,0.4249428
16100,11.6706,3.774,62748.9075588,84074.8504496,0.42441780000000007
16200,11.781570400000001,3.814,62908.61349899999,84424.52147119999,0.4225476
16300,11.8939236,3.8299999999999996,63319.89396940001,85111.177997,0.42240779999999994
16400,12.005542000000002,3.838,63587.8756364,85497.6177102,0.4228668
16500,12.1184774,3.836,63746.623023,85686.028926,0.42140180000000005
16600,12.2304814,3.844,63833.3679316,85778.2118028,0.421932
16700,12.3442118,3.836,63896.4788958,85834.270906,0.4242552
16800,12.4567046,3.8699999999999997,63953.43412179999,85857.0336648,0.42581179999999996
16900,12.569111600000001,3.904,63936.026007399996,85806.8454712,0.4268014
17000,12.6847526,3.912,63870.547841800006,85726.0667286,0.4269746
17100,12.799027,3.9159999999999995,63764.4896386,85611.526484,0.42685759999999995
17200,12.915968000000001,3.9379999999999997,63733.25878440001,85569.8503456,0.4256544
17300,13.0329894,3.9519999999999995,63733.815318400004,85554.303094,0.42395879999999997
17400,13.1480708,3.9879999999999995,63741.445475,85536.1877136,0.4230372
17500,13.263971600000001,4.032,63830.5908736,85604.54707900001,0.42593820000000004
17600,13.3816262,4.058,64023.5769646,85870.58665979998,0.4271424
17700,13.500259400000001,4.102,64278.2756742,86211.67050059998,0.42769379999999996
17800,13.6198428,4.140000000000001,64635.7622214,86717.6349192,0.42702
17900,13.7434316,4.118,64844.2399502,86984.9536456,0.426826
18000,13.864679999999998,4.13,64873.00614500001,87017.76524800001,0.4269636
18100,13.9855652,4.138,64872.193402799996,86992.372956,0.42621079999999995
18200,14.106011200000001,4.15,64884.3686248,86974.44435179999,0.42527120000000007
18300,14.226523199999999,4.168,64879.46459059999,86937.50103700001,0.42395759999999993
18400,14.3491018,4.144,64890.981908199996,86932.710337,0.4229322
18500,14.469945,4.162,64897.747632399994,86905.6956956,0.4216082
18600,14.591311200000002,4.178,64907.3038894,86890.55262080001,0.4224742
18700,14.7133352,4.1659999999999995,64948.3923294,86905.73304619998,0.4266336
18800,14.834037799999999,4.182,64998.50026,86944.8390834,0.42929520000000004
18900,14.9549632,4.19,65090.5600692,87008.84296139999,0.4355356
19000,15.0759018,4.214,65157.181946799996,87055.2537266,0.43851579999999996
19100,15.1982358,4.232,65197.5321828,87085.3138238,0.4388936
19200,15.3210732,4.24,65203.632212799996,87068.0602942,0.438654
19300,15.4441806,4.272,65181.132487799994,87031.8387852,0.4389416
19400,15.5683124,4.3,65117.5953954,86939.209815,0.4404374
19500,15.693155599999997,4.328,65107.56565139999,86902.3458332,0.4403588
19600,15.8196168,4.367999999999999,65129.4657764,86909.65704339999,0.43899520000000003
19700,15.9456594,4.4,65143.4174796,86899.97463879999,0.4373398
19800,16.071355,4.416,65141.7874516,86877.41351320001,0.43567540000000005
19900,16.1982964,4.434,65128.002931,86839.4555016,0.43413219999999997
20000,16.3259988,4.464,65078.502943,86766.8155624,0.4334242
20100,16.454747,4.4719999999999995,65005.699916,86659.99357759999,0.43373920000000005
20200,16.584411600000003,4.478,64930.5960402,86560.21724140001,0.4342608
20300,16.713428200000003,4.486,64872.7548468,86477.13902239999,0.4351758
20400,16.8421094,4.544,64838.024195599995,86400.15399820001,0.436712
20500,16.9708706,4.569999999999999,64812.50156660001,86328.56031439999,0.43831500000000007
