n_samples,time,memory,MAE,RMSE,R2
34400,9.783948599999999,0.022880859375,1749.3259916,1990.3369751999999,-0.000479
34500,9.8141712,0.022880859375,1749.2544715999998,1990.2798136000001,-0.0004776
34600,9.844409000000002,0.022880859375,1749.0150814,1990.0190888000002,-0.00047660000000000004
34700,9.8746226,0.022880859375,1749.0101606,1989.9543204000001,-0.00047539999999999995
34800,9.904774,0.022880859375,1748.7666596,1989.6842007999999,-0.0004739999999999999
34900,9.9349934,0.022880859375,1748.6190724,1989.4736925999998,-0.0004726
35000,9.9651386,0.022880859375,1747.5969002000002,1988.6139034,-0.00047200000000000003
35100,9.995272199999999,0.022880859375,1747.1357295999999,1988.1880238,-0.00047099999999999996
35200,10.025473199999999,0.022880859375,1746.8126098,1987.9577543999999,-0.00046960000000000003
35300,10.055594,0.022880859375,1746.5628387999998,1987.7861698000002,-0.0004684
35400,10.0857662,0.022880859375,1746.5731101999997,1987.8094964,-0.0004672000000000001
35500,10.116044400000002,0.022880859375,1746.8355397999999,1988.0494378000003,-0.0004658
35600,10.1461908,0.022880859375,1746.8102236,1988.0797328,-0.0004648
35700,10.176318,0.022880859375,1746.7366465999999,1988.0651998,-0.0004634
35800,10.206416200000001,0.022880859375,1746.7872156,1988.0891192,-0.0004622
35900,10.2365242,0.022880859375,1746.9139382,1988.1694674000003,-0.00046080000000000003
36000,10.266692,0.022880859375,1746.976776,1988.2093374,-0.0004596
36100,10.296783000000001,0.022880859375,1747.2552669999998,1988.4846268000001,-0.0004584
36200,10.3269078,0.022880859375,1747.3642374000003,1988.5696629999998,-0.00045720000000000005
36300,10.357082,0.022880859375,1747.6542514,1988.8091178,-0.00045599999999999997
36400,10.3872052,0.022880859375,1747.8660436000002,1988.9896754000001,-0.0004548
36500,10.4173498,0.022880859375,1748.1560534,1989.2606612,-0.00045339999999999996
36600,10.4474804,0.022880859375,1747.8729543999998,1989.0342190000003,-0.00045240000000000005
36700,10.4775762,0.022880859375,1747.957345,1989.194121,-0.0004512
36800,10.5077312,0.022880859375,1748.1933875999998,1989.469588,-0.00045
36900,10.537831999999998,0.022880859375,1748.1672332000003,1989.5106051999999,-0.00044860000000000006
37000,10.5679608,0.022880859375,1748.1592506000002,1989.5829628,-0.0004476
37100,10.5981526,0.022880859375,1748.4688586,1989.938915,-0.0004462
37200,10.628287,0.022880859375,1748.5259984,1990.0279008000002,-0.00044520000000000003
37300,10.658416999999998,0.022880859375,1748.6837336,1990.2564506000003,-0.00044400000000000006
37400,10.688543600000001,0.022880859375,1748.8570768000002,1990.3838938000001,-0.0004425999999999999
37500,10.7186932,0.022880859375,1749.382287,1990.8705409999998,-0.0004412
37600,10.7489116,0.022880859375,1749.6819692000001,1991.0906384000002,-0.00044
37700,10.779053600000001,0.022880859375,1750.2884358,1991.588296,-0.000439
37800,10.809228800000001,0.022880859375,1750.2585216,1991.5563922000001,-0.0004378
37900,10.8393918,0.022880859375,1750.6281824000002,1991.8601336,-0.0004364
38000,10.869530399999999,0.022880859375,1750.7765200000001,1992.0044202000001,-0.0004354
38100,10.899641599999999,0.022880859375,1751.16035,1992.2700266,-0.00043420000000000004
38200,10.929865,0.022880859375,1751.1636478,1992.2859270000001,-0.00043299999999999995
38300,10.9599462,0.022880859375,1751.1161972000002,1992.3322012,-0.000432
38400,10.9901552,0.022880859375,1750.8639816,1992.0786376,-0.00043099999999999996
38500,11.0202886,0.022880859375,1750.7501168000003,1991.9270656,-0.00043040000000000005
38600,11.0504394,0.022880859375,1751.0052228,1992.1223906,-0.000429
38700,11.0806584,0.022880859375,1751.1860056,1992.3117020000002,-0.0004279999999999999
38800,11.110878600000001,0.022880859375,1751.360883,1992.4603788,-0.0004268
38900,11.1410198,0.022880859375,1751.5004666,1992.5561026,-0.000426
39000,11.1712244,0.022880859375,1751.9205674,1992.871273,-0.00042459999999999997
39100,11.2013444,0.022880859375,1752.1107389999997,1993.0423011999999,-0.0004234
39200,11.231513999999999,0.022880859375,1751.7692528,1992.7676385999998,-0.00042259999999999997
39300,11.261609799999999,0.022880859375,1751.7679956,1992.7758351999996,-0.0004216
39400,11.2917468,0.022880859375,1752.01096,1992.9986703999998,-0.00042060000000000003
39500,11.3218882,0.022880859375,1751.772021,1992.709635,-0.0004198
39600,11.3520354,0.022880859375,1751.5739258,1992.4851148000002,-0.0004186
39700,11.3821524,0.022880859375,1751.4837024,1992.3649568,-0.0004178
39800,11.4123366,0.022880859375,1751.2610166,1992.1731942,-0.0004168
39900,11.4424346,0.022880859375,1751.3292072,1992.1953947999998,-0.0004156
40000,11.472611599999999,0.022880859375,1751.0798854,1991.9502842000002,-0.0004150000000000001
40100,11.502707200000001,0.022880859375,1750.3737094,1991.400839,-0.0004142
40200,11.532826400000001,0.022880859375,1749.3001826,1990.5148936,-0.00041359999999999997
40300,11.562958999999998,0.022880859375,1748.7848964,1990.0820369999997,-0.00041279999999999995
40400,11.5930394,0.022880859375,1748.4306398,1989.7532584,-0.00041200000000000004
40500,11.623109199999998,0.022880859375,1748.2804818,1989.6272558,-0.00041079999999999996
40600,11.65326,0.022880859375,1747.7031834000002,1989.180442,-0.00041000000000000005
40700,11.6833356,0.022880859375,1746.9817863999997,1988.5674009999998,-0.0004096
40800,11.7134694,0.022880859375,1746.4937156,1988.1311056,-0.0004086
40900,11.7435862,0.022880859375,1746.2048736000002,1987.8812642,-0.00040800000000000005
41000,11.7736794,0.022880859375,1746.0931131999998,1987.7457906,-0.0004070000000000001
41100,11.8038066,0.022880859375,1746.177374,1987.7574646,-0.000406
41200,11.833902799999999,0.022880859375,1745.4643351999998,1987.2064166,-0.00040540000000000004
41300,11.8640282,0.022880859375,1745.4699336,1987.203239,-0.0004046
41400,11.894175999999998,0.022880859375,1745.4453164,1987.1512014,-0.0004038
41500,11.924276,0.022880859375,1745.5111482,1987.1707483999999,-0.00040260000000000003
41600,11.954414,0.022880859375,1744.9817761999998,1986.7986627999999,-0.00040160000000000006
41700,11.9846094,0.022880859375,1744.8951387999998,1986.7435550000002,-0.000401
41800,12.0146954,0.022880859375,1744.6903491999997,1986.5424888000002,-0.0004002
41900,12.0448482,0.022880859375,1744.8016012,1986.6508734,-0.0003992
42000,12.0749788,0.022880859375,1744.7044626,1986.5688218,-0.0003984
42100,12.105068399999999,0.022880859375,1744.6029936,1986.5114838000002,-0.0003974
42200,12.135336800000001,0.022880859375,1744.8258766,1986.7160993999998,-0.0003966
42300,12.1654274,0.022880859375,1744.7942613999999,1986.6969765999997,-0.00039559999999999997
42400,12.195571,0.022880859375,1744.8816901999999,1986.7602404000002,-0.0003946
42500,12.225733799999999,0.022880859375,1745.1302499999997,1986.9814107999998,-0.0003938
42600,12.255925799999998,0.022880859375,1745.2293352000002,1987.0707802000002,-0.00039299999999999996
42700,12.2860606,0.022880859375,1745.6101582,1987.4214843999998,-0.000392
42800,12.31616,0.022880859375,1745.7355722,1987.530281,-0.000391
42900,12.346261,0.022880859375,1745.4299139999998,1987.1863537999998,-0.00039040000000000006
43000,12.3764186,0.022880859375,1745.3543108,1987.1125744,-0.0003894
43100,12.4064884,0.022880859375,1745.7400030000001,1987.4434927999998,-0.0003886
43200,12.4366318,0.022880859375,1746.0014378,1987.6120471999998,-0.0003876
43300,12.466740400000003,0.022880859375,1746.5928442,1988.0363286,-0.0003864
43400,12.4968624,0.022880859375,1747.07762,1988.4548727999997,-0.0003854
43500,12.5269752,0.022880859375,1747.2816579999999,1988.6585300000002,-0.0003846
43600,12.5570502,0.022880859375,1747.7400086000002,1989.1072519999998,-0.0003836
43700,12.5871188,0.022880859375,1748.1671518000003,1989.5221308,-0.0003828
43800,12.6172424,0.022880859375,1748.4072664,1989.7979997999998,-0.00038179999999999996
43900,12.647319,0.022880859375,1748.6858846,1990.0819070000002,-0.00038080000000000004
44000,12.677389999999999,0.022880859375,1748.8106156,1990.2355080000002,-0.00038019999999999997
44100,12.7074882,0.022880859375,1748.8474849999998,1990.3381104,-0.00037939999999999995
44200,12.7375672,0.022880859375,1748.873146,1990.4119128000002,-0.00037820000000000003
44300,12.7676552,0.022880859375,1749.1056107999998,1990.6939382,-0.00037739999999999996
44400,12.7977348,0.022880859375,1748.7573318,1990.4240206,-0.0003768
44500,12.8277852,0.022880859375,1748.7283174,1990.4849566,-0.0003762
44600,12.8578756,0.022880859375,1748.7582728000002,1990.5491126000002,-0.0003752
44700,12.887953,0.022880859375,1748.9745282,1990.7357927999997,-0.00037400000000000004
44800,12.918048000000002,0.022880859375,1748.7551054000003,1990.6212967999995,-0.0003734
44900,12.9481444,0.022880859375,1748.6332846,1990.5594700000001,-0.0003726
45000,12.978296999999998,0.022880859375,1748.3665919999999,1990.3576008,-0.00037200000000000004
45100,13.0084374,0.022880859375,1748.1743967999998,1990.1986762000001,-0.0003712
45200,13.0385152,0.022880859375,1748.2726369999996,1990.2738875999999,-0.0003704
45300,13.068615599999998,0.022880859375,1748.1096105999998,1990.1033204,-0.0003698
45400,13.0987544,0.022880859375,1748.0156904,1990.038692,-0.0003692
45500,13.128901200000001,0.022880859375,1747.6395448000003,1989.7000273999997,-0.0003682
45600,13.159046799999999,0.022880859375,1747.0328862000001,1989.162393,-0.00036799999999999995
45700,13.1891706,0.022880859375,1746.8208488,1988.9613668000002,-0.000367
45800,13.219282800000002,0.022880859375,1746.4986146000003,1988.6968394,-0.00036639999999999996
45900,13.249423000000002,0.022880859375,1746.4453972,1988.6263128000003,-0.00036560000000000005
46000,13.279532600000001,0.022880859375,1746.3059710000002,1988.4757875999999,-0.000365
46100,13.3096006,0.022880859375,1746.3425126000002,1988.4772374,-0.0003642
46200,13.339723800000002,0.022880859375,1746.1183281999997,1988.2850252,-0.00036360000000000006
46300,13.3698212,0.022880859375,1745.8315362,1988.0258932000002,-0.00036299999999999993
46400,13.3999088,0.022880859375,1745.7053672000002,1987.8415282,-0.00036219999999999997
46500,13.430029,0.022880859375,1745.6268242,1987.7517500000001,-0.00036140000000000006
46600,13.460119600000002,0.022880859375,1745.5201064,1987.6517180000003,-0.00036100000000000005
46700,13.490236,0.022880859375,1745.5148348000002,1987.6526908,-0.00035999999999999997
46800,13.5203442,0.022880859375,1745.3175456000001,1987.41911,-0.0003596
46900,13.5504408,0.022880859375,1745.2539014,1987.3417783999998,-0.00035880000000000005
47000,13.580618399999997,0.022880859375,1745.3459633999998,1987.3717854000001,-0.000358
47100,13.6107324,0.022880859375,1745.2818878000003,1987.282987,-0.0003574
47200,13.640851400000003,0.022880859375,1745.6197354000003,1987.6025270000002,-0.0003566
47300,13.671005400000002,0.022880859375,1745.4362276,1987.439371,-0.000356
47400,13.7011258,0.022880859375,1745.3546028,1987.3506367999998,-0.0003552
47500,13.7312432,0.022880859375,1745.4344838000002,1987.4248665999999,-0.0003544
47600,13.7613134,0.022880859375,1745.3836692,1987.3909391999998,-0.00035400000000000004
47700,13.7913926,0.022880859375,1745.3708012,1987.40844,-0.000353
47800,13.8215374,0.022880859375,1745.5237564,1987.5378724000002,-0.0003524
47900,13.8516548,0.022880859375,1745.5177518,1987.5020006,-0.0003518
48000,13.881795599999998,0.022880859375,1745.3780814000002,1987.3766425999997,-0.00035079999999999996
48100,13.9119248,0.022880859375,1745.6052258,1987.5317102000001,-0.0003504
48200,13.940665599999999,0.022880859375,1745.2487718,1987.2023842000003,-0.0003498
