n_samples,time,memory,MAE,RMSE,R2
6500,2.0615214,0.797845703125,3.3460552,4.1154454000000005,0.3197278
6600,2.1013254,0.8185078125,3.340675,4.1100092,0.321704
6700,2.1436066,0.81516796875,3.3352334,4.1044432,0.3242784
6800,2.1842876,0.8445917968749999,3.3281232000000003,4.097001799999999,0.3270692
6900,2.2253701999999995,0.8417773437500001,3.3202212,4.0887436,0.3293826
7000,2.2680746000000003,0.8688828125000001,3.3153376000000003,4.0822452,0.33041280000000006
7100,2.3097022000000003,0.8831875,3.3098370000000004,4.076118,0.3319964
7200,2.3530306,0.8979609375000001,3.3049498,4.070541,0.33390780000000003
7300,2.3957205999999998,0.9152011718749999,3.2976702,4.062854,0.3360862
7400,2.4379936,0.928572265625,3.2923892,4.0573834,0.33764439999999996
7500,2.4809802000000003,0.92957421875,3.2867118,4.051262599999999,0.3394685999999999
7600,2.5241612,0.9458671874999999,3.2803286,4.043093,0.340983
7700,2.569306,0.9359570312499998,3.2762085999999995,4.0378866,0.3423286
7800,2.6134824,0.9676230468749999,3.2729134,4.0340068,0.3441022
7900,2.6575134,0.9968808593749999,3.2701176,4.0305588,0.34634560000000003
8000,2.7037568,0.990921875,3.2656692,4.0251652,0.348195
8100,2.7493030000000003,1.01131640625,3.2594288,4.0186456,0.34953
8200,2.7943076000000002,1.036166015625,3.2529524000000003,4.011455199999999,0.3516996
8300,2.8402886,1.0489140625000002,3.2505712000000004,4.008812799999999,0.3537768
8400,2.8873148,1.0404921875,3.2462994000000003,4.003301,0.35532719999999995
8500,2.932924,1.06271484375,3.2423783999999998,3.9981248000000003,0.35746859999999997
8600,2.9814108000000004,1.0774609375000002,3.234516,3.9903322,0.35953080000000004
8700,3.0276357999999997,1.1004101562500002,3.2304712,3.9856366000000003,0.3611546
8800,3.0746506,1.1133710937499999,3.2274964000000006,3.9823478000000003,0.36237179999999997
8900,3.1218998,1.1164160156249998,3.2224253999999997,3.9762627999999998,0.3644374
9000,3.1694464,1.126939453125,3.2196425999999994,3.9730964,0.36577860000000006
9100,3.2174996,1.1371210937499998,3.212833,3.9659252,0.3676954
9200,3.2658652000000004,1.1414257812500002,3.2087204,3.961164,0.36958520000000006
9300,3.315802,1.1420000000000001,3.2045249999999994,3.9564846000000005,0.3707942000000001
9400,3.3632458,1.164,3.2011624,3.9529343999999993,0.372477
9500,3.4124320000000004,1.158,3.1981555999999998,3.9492976,0.37426060000000005
9600,3.462764,1.166,3.1940676,3.944487,0.37566320000000003
9700,3.5125129999999998,1.18,3.1892604,3.9388661999999997,0.37708299999999995
9800,3.5616404000000004,1.208,3.1850476,3.9345380000000008,0.378621
9900,3.6116539999999993,1.234,3.1798133999999996,3.9288803999999997,0.3801994
10000,3.663275,1.238,3.1753668000000004,3.9241926,0.3817384
10100,3.7139764,1.252,3.1699692,3.9181175999999995,0.38326860000000007
10200,3.766247,1.272,3.1673228,3.9148012000000003,0.3847356
10300,3.8179285999999997,1.288,3.1609102,3.908352,0.386243
10400,3.8697994000000002,1.302,3.1559604,3.9030234,0.38763
10500,3.9220782,1.3119999999999998,3.1513644,3.8981803999999998,0.38933340000000005
10600,3.9748566000000003,1.3219999999999998,3.147087,3.8942058000000004,0.390618
10700,4.028522199999999,1.326,3.1434618,3.8905459999999996,0.39201939999999996
10800,4.0832994000000005,1.3279999999999998,3.1393738,3.886322,0.3935676
10900,4.138753199999999,1.332,3.1345509999999996,3.8812504000000003,0.395235
11000,4.1936082,1.348,3.1314622,3.8778724,0.3961264
11100,4.2476648,1.3760000000000001,3.1277284,3.8732706,0.39726279999999997
11200,4.302853,1.3820000000000001,3.1221202,3.8675360000000003,0.3984366
11300,4.3591722,1.376,3.1180673999999997,3.863055,0.39963859999999995
11400,4.414517999999999,1.388,3.114375,3.8589002,0.4010098
11500,4.4700932,1.3880000000000001,3.1092816,3.8531674000000002,0.40249320000000005
11600,4.524713800000001,1.42,3.1054138,3.8488067999999998,0.40376320000000004
11700,4.581341800000001,1.434,3.1015644,3.8447553999999995,0.4051774
11800,4.638237999999999,1.448,3.0980178,3.8408018,0.4064038
11900,4.6952994,1.466,3.0941526,3.8363608,0.407755
12000,4.7516812,1.482,3.0914898,3.8329767999999995,0.40868000000000004
12100,4.8093986,1.48,3.087715,3.8289356,0.40995919999999997
12200,4.8666402,1.494,3.084713,3.8255842,0.4111936
12300,4.9250168,1.518,3.0799930000000004,3.8208073999999996,0.41205119999999995
12400,4.9847155999999995,1.536,3.0776488,3.817734,0.4134716
12500,5.043731599999999,1.5539999999999998,3.0734652,3.8129236,0.414811
12600,5.1038727999999995,1.568,3.070292,3.8092636,0.4162204
12700,5.1642618,1.574,3.0666116000000003,3.8049796000000002,0.41742880000000004
12800,5.224271,1.59,3.0636672000000003,3.8019971999999997,0.41880819999999996
12900,5.284759599999999,1.6039999999999999,3.061268,3.7990836000000003,0.420038
13000,5.3454212,1.596,3.056845,3.7941969999999996,0.42137060000000004
13100,5.4070602,1.6039999999999999,3.054438,3.7913578,0.4223304
13200,5.4672362,1.6179999999999999,3.0508692,3.7875153999999993,0.42322799999999994
13300,5.528185799999999,1.6220000000000003,3.0467131999999997,3.7833473999999994,0.42411759999999993
13400,5.5884028,1.6640000000000001,3.0434381999999998,3.7797162,0.42499899999999996
13500,5.6509174,1.682,3.0392942,3.775076,0.4259762
13600,5.7143180000000005,1.6940000000000002,3.036054,3.7713786,0.4269548
13700,5.7766272,1.698,3.0335378,3.7683514000000002,0.4280818
13800,5.8386819999999995,1.718,3.0301896,3.7645494,0.42914140000000006
13900,5.902989400000001,1.6960000000000002,3.026484,3.7603237999999997,0.43022399999999994
14000,5.9664616,1.6979999999999997,3.0241260000000003,3.7572166000000005,0.4311484
14100,6.0286308,1.75,3.0214110000000005,3.7542352,0.431959
14200,6.0925877999999996,1.7779999999999998,3.0182524,3.750569,0.43318519999999994
14300,6.157343200000001,1.78,3.0155149999999997,3.7473674000000003,0.4342634
14400,6.223901,1.8060000000000003,3.012516,3.7438284000000004,0.4350836
14500,6.289639800000001,1.826,3.0097288,3.7406438,0.4360284
14600,6.3561382,1.8379999999999999,3.0060902,3.736632,0.4372674
14700,6.4238311999999995,1.85,3.0020478,3.7323715999999996,0.4382
14800,6.4902128,1.862,2.9984908,3.7286082,0.43966320000000003
14900,6.5576196,1.874,2.9948045999999997,3.7243470000000003,0.44064040000000004
15000,6.626820799999999,1.8579999999999999,2.9920946,3.7210814,0.44158659999999994
15100,6.69438,1.888,2.9891772,3.717861,0.4424982
15200,6.7618476,1.8960000000000001,2.985764,3.7139233999999997,0.44377759999999994
15300,6.8290644,1.908,2.9832254,3.7107816,0.444855
15400,6.8968468000000005,1.9119999999999997,2.9805076,3.7076328000000003,0.4455450000000001
15500,6.965348199999999,1.918,2.977818,3.7045866,0.4461761999999999
15600,7.034604999999999,1.916,2.9754016,3.7015985999999996,0.44720180000000004
15700,7.103822600000001,1.9280000000000002,2.9727112,3.6987318,0.4478224
15800,7.174943400000001,1.916,2.970156,3.6956838000000003,0.44857779999999997
15900,7.246068599999999,1.9119999999999997,2.9679747999999995,3.6928834000000004,0.4496352
16000,7.31584,1.922,2.9650688,3.689888,0.4507904
16100,7.3855008,1.9380000000000002,2.9621216,3.6865358,0.45163739999999997
16200,7.4550736,1.9620000000000002,2.9588086000000002,3.6828474,0.45233840000000003
16300,7.525791,1.964,2.955785,3.6796672,0.45341940000000003
16400,7.597103800000001,1.9799999999999998,2.953187,3.676787,0.45452999999999993
16500,7.667765599999998,2.004,2.9511296,3.6740716,0.4553356
16600,7.7394382,2.0100000000000002,2.9483254,3.6710659999999997,0.456168
16700,7.8114366,2.0140000000000002,2.9456684,3.6681638,0.45696439999999994
16800,7.8839718,2.0200000000000005,2.9425532,3.6643338,0.45796739999999997
16900,7.9571978,2.028,2.939531,3.66064,0.4590968
17000,8.029723200000001,2.04,2.9376544,3.6580717999999997,0.4598148
17100,8.1020662,2.072,2.9350994,3.65494,0.46048419999999995
17200,8.176147199999999,2.076,2.9319460000000004,3.6514922,0.461452
17300,8.2496884,2.0799999999999996,2.9285693999999998,3.6477581999999997,0.46250099999999994
17400,8.3227644,2.0980000000000003,2.9258206,3.6445444,0.46376660000000003
17500,8.396567000000001,2.1060000000000003,2.9222466000000002,3.6408664,0.46484240000000004
17600,8.4710508,2.13,2.9200524,3.638382,0.4654178
17700,8.5445558,2.16,2.9172408000000005,3.6352162,0.4662242000000001
17800,8.6190534,2.168,2.9151795999999996,3.632707,0.46684000000000003
17900,8.694937,2.184,2.9137988000000004,3.6309552,0.46741720000000003
18000,8.771123,2.2,2.9112636000000003,3.6280381999999998,0.4682632
18100,8.8470464,2.21,2.9096668,3.6260405999999996,0.468951
18200,8.9240136,2.226,2.9072611999999998,3.6234372,0.46976140000000005
18300,9.0014228,2.2239999999999998,2.9047892000000006,3.6202759999999996,0.47060779999999997
18400,9.0785516,2.25,2.9026590000000003,3.617906,0.47114079999999997
18500,9.1560802,2.2640000000000002,2.9007292,3.6153386,0.4717732
18600,9.2341172,2.2699999999999996,2.8976874,3.6121744,0.4725944
18700,9.3110684,2.284,2.8956178,3.6098542,0.473379
18800,9.3889862,2.2980000000000005,2.8939086,3.6077573999999997,0.4740724
18900,9.467980399999998,2.2880000000000003,2.8917942,3.605099,0.4748454000000001
19000,9.546747200000002,2.2920000000000003,2.8891952,3.6021495999999997,0.47574560000000005
19100,9.6257016,2.298,2.8864238,3.5992208,0.4764838
19200,9.704748200000001,2.312,2.8844194,3.5969146000000003,0.477224
19300,9.783934200000001,2.332,2.8822546,3.5943582,0.477825
19400,9.863506000000001,2.334,2.8800922,3.5918644,0.47867439999999994
19500,9.943575,2.358,2.8784418,3.5895794000000003,0.47906379999999993
19600,10.0232896,2.376,2.8772008,3.5875642,0.4796284
19700,10.1034988,2.386,2.8747288,3.5848452,0.4803026
19800,10.1845432,2.3839999999999995,2.872655,3.5822988000000002,0.481159
19900,10.265656400000001,2.3880000000000003,2.8705962,3.5797162,0.4819566
20000,10.345142,2.414,2.8684388,3.5770772,0.4825182
20100,10.4260248,2.4219999999999997,2.8663374,3.5745127999999995,0.4831244
20200,10.5065102,2.444,2.8646887999999997,3.5724215999999998,0.4837756
20300,10.5882504,2.4400000000000004,2.8628132,3.5702956,0.4845626
20400,10.6698138,2.46,2.8612410000000006,3.568378,0.4851150000000001
20500,10.752113599999998,2.4720000000000004,2.8591851999999998,3.5660096,0.4860182
20600,10.835584,2.462,2.8574626,3.5638278,0.4868122
20700,10.920212,2.484,2.8554886,3.5614374000000004,0.4873697999999999
20800,11.003203000000001,2.5140000000000002,2.8531494000000004,3.5586687999999995,0.4881512
20900,11.087074000000001,2.5279999999999996,2.8511984,3.5562482,0.4888878
21000,11.1728718,2.5260000000000002,2.8486543999999996,3.5534768,0.48978099999999997
21100,11.2570178,2.5519999999999996,2.8470524,3.5515423999999998,0.4903994
21200,11.342853999999999,2.5599999999999996,2.8447199999999997,3.5489475999999995,0.49121519999999996
21300,11.427159,2.5839999999999996,2.8430054,3.5471264,0.49183140000000003
21400,11.511821600000001,2.6020000000000003,2.8409114000000004,3.5449222,0.4926978
21500,11.5976538,2.598,2.8392399999999998,3.5427346,0.49337020000000004
21600,11.683606399999999,2.62,2.8374864000000004,3.540706,0.49402179999999996
21700,11.7712254,2.6340000000000003,2.8357833999999995,3.5382611999999996,0.4946376
21800,11.8581816,2.6380000000000003,2.834067,3.5364193999999998,0.4953518
21900,11.9459532,2.648,2.8317288000000005,3.5337648,0.49599019999999994
22000,12.033954600000001,2.658,2.8300566000000003,3.5315332000000006,0.49651760000000006
22100,12.121292400000002,2.6759999999999997,2.828513,3.5297467999999994,0.49693239999999994
22200,12.210028,2.684,2.8269354,3.5279668,0.4976421999999999
22300,12.2996154,2.6839999999999997,2.825274,3.5261519999999997,0.49815960000000004
22400,12.3877414,2.706,2.8239807999999997,3.5248087999999997,0.4985106
22500,12.4766486,2.7359999999999998,2.822057,3.5225482,0.499019
22600,12.566353,2.744,2.820168,3.520482800000001,0.4996384
22700,12.655012,2.754,2.8186009999999997,3.5187294000000002,0.500284
22800,12.745532,2.78,2.8162756,3.5160747999999997,0.5009088
22900,12.8355594,2.8040000000000003,2.8138383999999994,3.5132634000000005,0.5015954
23000,12.927017000000001,2.828,2.811969,3.5108314,0.5022911999999999
23100,13.018724800000001,2.848,2.8106882,3.5092916,0.5027844
23200,13.110235,2.86,2.8089986000000002,3.5073732,0.5033612
23300,13.201645,2.878,2.8075888,3.5056222000000004,0.5037498
23400,13.2945466,2.8899999999999997,2.805958,3.5038747999999997,0.5040975999999999
23500,13.387597,2.886,2.8041671999999997,3.50182,0.5049691999999999
23600,13.479918799999998,2.8920000000000003,2.8025149999999996,3.4999168000000003,0.5055319999999999
23700,13.573950199999999,2.8899999999999997,2.8006333999999997,3.4979628,0.5059114
23800,13.669642000000001,2.888,2.7988484,3.4957526000000003,0.5065796
23900,13.7628332,2.9080000000000004,2.7971598,3.4935662,0.5071178000000001
24000,13.856092999999998,2.9240000000000004,2.7955126,3.4918514000000003,0.5076267999999999
24100,13.949608399999999,2.946,2.7938053999999997,3.4900658,0.5081912
24200,14.044066,2.95,2.7922136,3.4881083999999993,0.5088252
24300,14.1380738,2.9619999999999997,2.7903050000000005,3.4860816,0.5093316
24400,14.2324534,2.976,2.7889314,3.4846088,0.50986
24500,14.326795200000001,2.992,2.7867726,3.4822596000000003,0.5103152000000001
24600,14.421584200000002,3.0040000000000004,2.7851202,3.4802653999999995,0.5109459999999999
24700,14.5161732,3.0140000000000002,2.7829362000000004,3.4775416,0.5114578
24800,14.612966199999999,3.016,2.7810354,3.4753838000000004,0.5120704
24900,14.708898999999997,3.004,2.7787876000000002,3.4728133999999997,0.5127653999999999
25000,14.8058368,3.006,2.7775690000000006,3.4715038,0.5132306
25100,14.901553799999999,3.0360000000000005,2.7755876,3.4693804,0.5138442
25200,14.998668599999998,3.0439999999999996,2.7735912,3.4671086000000004,0.5142746
25300,15.094699,3.054,2.7714118,3.4646972,0.5147915999999999
25400,15.1913294,3.074,2.7695980000000002,3.4624232,0.515442
25500,15.2884692,3.0759999999999996,2.7678884,3.460667,0.515956
25600,15.387227199999998,3.064,2.7661904,3.4587098,0.516496
25700,15.4856358,3.0919999999999996,2.7652392000000003,3.4576873999999997,0.5169514000000001
25800,15.5844212,3.096,2.7633882,3.4557242,0.5175006
25900,15.6824692,3.114,2.7616942,3.4537944000000005,0.5180352
26000,15.780876000000001,3.134,2.7606612000000004,3.452343,0.5185182
26100,15.880992599999999,3.122,2.7591660000000005,3.450694,0.5190134000000001
26200,15.982284400000001,3.114,2.757937,3.4490682,0.5195312
26300,16.082461200000004,3.126,2.7567481999999996,3.4474508,0.5201176000000001
26400,16.1821686,3.126,2.7559876,3.446523,0.5206104
26500,16.2817914,3.16,2.7544055999999997,3.4445096,0.5213236
26600,16.3816526,3.176,2.753313,3.4429622,0.5217708
26700,16.4827034,3.1700000000000004,2.751271,3.4408353999999997,0.5223418
26800,16.581972200000003,3.198,2.7500094,3.4392066,0.5228322000000001
26900,16.683077,3.22,2.7484738,3.4374402,0.5233752
27000,16.7842312,3.2440000000000007,2.7469600000000005,3.4358934,0.523952
27100,16.885436399999996,3.2560000000000002,2.7456033999999994,3.4342216,0.5244516
27200,16.9887682,3.2540000000000004,2.744177,3.4324123999999996,0.5250456
27300,17.090043,3.2939999999999996,2.7427398,3.430666,0.5254345999999999
27400,17.193153000000002,3.3020000000000005,2.7411586,3.4289812000000004,0.5258798
27500,17.2966924,3.314,2.7397828,3.4273836,0.5264104
27600,17.399343199999997,3.332,2.7386272000000003,3.4260338000000004,0.527019
27700,17.502838399999998,3.346,2.737266,3.4244636,0.5275474
27800,17.607672800000003,3.336,2.7354946,3.422363,0.5280248000000001
27900,17.712286,3.3379999999999996,2.7340988,3.420625,0.5285172
28000,17.81621,3.344,2.732764,3.4190348,0.5289616
28100,17.921214,3.3379999999999996,2.731114,3.4172358000000003,0.5294814000000001
28200,18.0248538,3.364,2.7295098,3.4152616,0.5300248
28300,18.128562600000002,3.3819999999999992,2.728084,3.4136588000000003,0.5304524
28400,18.234277,3.386,2.727242,3.4125036,0.5309996
28500,18.3394194,3.396,2.7255302,3.4105654000000003,0.5316446
28600,18.444115,3.414,2.7238758,3.4087894,0.5322816
28700,18.5521374,3.406,2.7222304,3.4068110000000003,0.5329488
28800,18.6583496,3.432,2.7205548,3.4050415999999997,0.5334398
28900,18.765716400000002,3.4579999999999997,2.7189772000000003,3.403327,0.5340068
29000,18.8726138,3.478,2.7174482000000006,3.4014885999999995,0.5345633999999999
29100,18.980588599999997,3.4840000000000004,2.7158029999999997,3.3994793999999997,0.5350659999999999
29200,19.0888124,3.4940000000000007,2.7146754,3.3980688,0.5355156
29300,19.1978086,3.5060000000000002,2.713266,3.3963848000000008,0.5359992
29400,19.3060564,3.5159999999999996,2.7122458000000003,3.3951234,0.5363925999999999
29500,19.4151858,3.504,2.7107326,3.3934338000000004,0.5369558000000001
29600,19.524364799999997,3.5100000000000002,2.7091428,3.3915678,0.5374564
29700,19.6335284,3.5260000000000007,2.7078192,3.390079,0.5379422
29800,19.7426582,3.5380000000000003,2.7068128000000002,3.3885889999999996,0.5381838
29900,19.850673399999998,3.558,2.7055010000000004,3.3871595999999995,0.5385598
30000,19.9591736,3.5740000000000003,2.7042246,3.3856512000000003,0.5391282000000001
30100,20.0691022,3.5800000000000005,2.7030431999999998,3.3841954000000003,0.5395695999999999
30200,20.179426,3.596,2.7010804,3.3820819999999996,0.5400224
30300,20.290335399999996,3.588,2.6992881999999994,3.379996,0.5405378
30400,20.40217,3.568,2.6979910000000005,3.3784044,0.5409
30500,20.510657799999997,3.6019999999999994,2.6969648,3.3773654,0.5411648
30600,20.646173,3.6119999999999997,2.695329,3.3754706000000008,0.5415894
30700,20.757158,3.6340000000000003,2.6942164,3.3741985999999997,0.5419316000000001
30800,20.8686814,3.652,2.6932981999999996,3.3730779999999996,0.5422532
30900,20.979984599999998,3.6759999999999997,2.6916746,3.3712896,0.5427150000000001
31000,21.0913028,3.694,2.6901508,3.3694553999999997,0.5432294
31100,21.203730999999998,3.716,2.6886216000000003,3.3677422,0.5435603999999999
31200,21.3190862,3.692,2.6876506,3.366507,0.5439424
31300,21.4325964,3.71,2.6861362,3.3648207999999995,0.5443664
31400,21.5452108,3.724,2.6851008,3.3636450000000004,0.5447371999999999
31500,21.6583526,3.7479999999999998,2.6835858000000004,3.3618261999999994,0.5451016
31600,21.7739202,3.7300000000000004,2.6825318000000005,3.3605516,0.5455057999999999
31700,21.8875626,3.7600000000000002,2.6812215999999998,3.3590983999999997,0.5456974
31800,22.0025368,3.7619999999999996,2.6799824,3.3575394000000003,0.5460852
31900,22.1170126,3.778,2.6783322,3.3556453999999993,0.5465734
32000,22.233624400000004,3.7660000000000005,2.6771482,3.3543453999999997,0.5468546
32100,22.3480606,3.786,2.6758392,3.3527596,0.5473608
32200,22.4629792,3.806,2.6746924,3.3512732,0.5477446
32300,22.578238199999998,3.8199999999999994,2.6732692,3.3497014,0.5481075999999999
32400,22.6939082,3.8440000000000003,2.6721204,3.3483238,0.5483844
32500,22.8094702,3.878,2.6706046,3.3465822000000003,0.5487776
32600,22.9275372,3.8939999999999997,2.6691612,3.3450586,0.5492023999999999
32700,23.0448874,3.9059999999999997,2.6677948000000002,3.3434832,0.5495514
32800,23.1629982,3.932,2.6667024,3.3420898,0.5498486
32900,23.2835362,3.94,2.6658404,3.3408429999999996,0.5502638
33000,23.4018462,3.964,2.6647948,3.3395502,0.5506857999999999
33100,23.521199000000003,3.9800000000000004,2.6638683999999997,3.3383684000000002,0.5510016
33200,23.678482600000002,3.9460000000000006,2.6626570000000003,3.3370258,0.5513172
33300,23.7964454,3.9739999999999993,2.6615478,3.3357766,0.5516046
33400,23.9424668,3.9880000000000004,2.6601676000000003,3.334136,0.5521034
33500,24.062883399999997,3.9979999999999998,2.6592338,3.3328238,0.5526732
33600,24.1832602,4.024,2.6582114,3.331678,0.5529014
33700,24.303465800000005,4.0440000000000005,2.6569912,3.3303247999999996,0.5531819999999998
33800,24.4246582,4.05,2.6557996,3.3289886,0.5535664
33900,24.5468628,4.058,2.6543756000000003,3.3274578000000004,0.5539782000000001
34000,24.667884400000002,4.078,2.653181,3.325996,0.554352
34100,24.7891792,4.087999999999999,2.6517976,3.3243471999999996,0.554594
34200,24.9106746,4.106,2.6504724000000004,3.3228882,0.5550105999999999
34300,25.0330794,4.116,2.6494002,3.3214794000000003,0.5553888
34400,25.1572696,4.110000000000001,2.6485676000000002,3.320546,0.5556962
34500,25.2799522,4.117999999999999,2.6474348,3.3191434,0.5560346
34600,25.403264999999998,4.136,2.6466956,3.3183132,0.5561844
34700,25.527465199999998,4.1579999999999995,2.6456343999999996,3.317025,0.5564663999999999
34800,25.6507856,4.158,2.6442856000000003,3.3154863999999997,0.5569426
34900,25.7743876,4.176,2.6428798000000002,3.3139607999999994,0.5574006
35000,25.898308799999995,4.19,2.6417045999999997,3.3125136,0.5577688000000001
35100,26.023264,4.1899999999999995,2.6405374000000004,3.3111186000000004,0.5581796
35200,26.148208999999998,4.178,2.6393524,3.309704,0.5585656
35300,26.272200599999998,4.202,2.6381318,3.3083852,0.5590341999999999
35400,26.396122400000003,4.218000000000001,2.6377536,3.3077862000000002,0.5592504
35500,26.521193,4.206,2.6368198,3.3066328,0.5596662
35600,26.6448404,4.218,2.6357852,3.3053316,0.5600712000000001
35700,26.7689778,4.234,2.6345566000000002,3.3037634000000002,0.5604236
35800,26.8949076,4.228,2.6334632000000004,3.3024522,0.560708
35900,27.020456000000003,4.236,2.6322335999999997,3.3012044000000005,0.5609896
36000,27.1476268,4.2219999999999995,2.6314696,3.3001677999999997,0.5612022
36100,27.273751600000004,4.234,2.6303808,3.2988726,0.5615406000000001
36200,27.4000336,4.232,2.6293455999999997,3.2976299999999994,0.5618722
36300,27.525989400000004,4.254,2.6280916000000003,3.2962087999999996,0.5622392
36400,27.653504599999998,4.264,2.6272826,3.2951448,0.562531
36500,27.782604400000004,4.2620000000000005,2.6262162,3.2939612000000005,0.5629098
36600,27.934306399999997,4.266,2.6250298000000005,3.2926049999999996,0.5632463999999999
36700,28.0594632,4.3,2.623443,3.2908862,0.5636712
36800,28.1862626,4.326,2.6223286000000003,3.2895536,0.5639618
36900,28.3154178,4.326,2.6211298,3.2881856,0.5642050000000001
37000,28.443463399999995,4.356,2.619829,3.286779,0.5644902
37100,28.572853,4.382,2.6188066,3.2854932,0.5648598
37200,28.701826000000004,4.4079999999999995,2.61796,3.2844262,0.5651182
37300,28.832293,4.406,2.6171216,3.2833034,0.5654364
37400,28.9622034,4.42,2.6159937999999996,3.2820248000000007,0.5657582000000001
37500,29.0924868,4.45,2.6148936000000003,3.2806748,0.5660491999999999
