n_samples,time,memory,MAE,RMSE,R2
11800,4.984323,1.7559999999999998,26918.552283799996,46527.647929599996,0.2543482
11900,5.046206,1.766,26904.720630199998,46498.2951876,0.2543118
12000,5.107590999999999,1.784,26881.411753200002,46442.5301538,0.254008
12100,5.1701404,1.7760000000000002,26865.738442199996,46425.7772424,0.2542354
12200,5.231809999999999,1.8,26828.2683334,46336.4478572,0.25445280000000003
12300,5.2944232,1.8039999999999998,26781.6622364,46241.1973864,0.2549868
12400,5.3710302,1.8119999999999998,26728.996581599997,46134.647339200004,0.2557746
12500,5.432923000000001,1.834,26720.0400432,46173.9060992,0.25655639999999996
12600,5.4964276,1.8459999999999996,26662.248052600004,46067.390677200005,0.2575886
12700,5.561046800000001,1.8519999999999999,26639.068296399997,46044.8508488,0.257591
12800,5.6256004,1.86,26590.748585200003,45946.1587326,0.2583574
12900,5.6902988,1.8760000000000001,26566.538139599998,45865.058411599995,0.2584452
13000,5.7557742,1.904,26545.388136200003,45798.5976838,0.2584052
13100,5.820130400000001,1.9260000000000002,26532.336847,45796.4825166,0.25833020000000007
13200,5.8855504,1.952,26510.7606766,45788.092988000004,0.2585586
13300,5.9508035999999995,1.9799999999999998,26490.3916906,45757.156348599994,0.25953360000000003
13400,6.018769000000001,1.98,26467.6528914,45728.5064636,0.2595268
13500,6.0851412,2.0,26452.371959,45689.2628756,0.2597442
13600,6.1526464,2.0220000000000002,26434.573363199997,45655.9282458,0.2605662
13700,6.2199234,2.052,26436.387568199996,45662.9028626,0.2613468
13800,6.287728400000001,2.072,26430.059595399995,45651.1915628,0.2636424
13900,6.3570182,2.076,26399.6336472,45606.466371799994,0.26449320000000004
14000,6.4270744,2.108,26365.788450399996,45544.806597200004,0.2649532
14100,6.4970300000000005,2.132,26347.930124399998,45495.4544772,0.26591719999999996
14200,6.567161799999999,2.138,26333.4457798,45445.2090546,0.26659540000000004
14300,6.639526599999999,2.146,26336.4215068,45439.2334438,0.2674314
14400,6.711742199999999,2.156,26293.733571,45356.1583164,0.2678242
14500,6.7839608,2.182,26253.5004114,45278.240825,0.26837
14600,6.8565734,2.182,26248.1676026,45248.440734,0.2689334
14700,6.927741999999999,2.21,26213.0809212,45172.5266054,0.2692214
14800,7.000247400000001,2.2239999999999998,26194.088913000003,45128.364263,0.2703664
14900,7.0732186,2.242,26194.383547999998,45140.863111,0.27097720000000003
15000,7.145549600000001,2.266,26181.0647574,45125.4555482,0.27206119999999995
15100,7.219584199999998,2.2819999999999996,26156.3707858,45086.222200599994,0.27339539999999996
15200,7.293806999999999,2.286,26144.085154599998,45053.584084400005,0.2740024
15300,7.3684965999999985,2.2880000000000003,26182.2131978,45187.35809180001,0.2749474
15400,7.44383,2.3019999999999996,26203.0767054,45269.2606006,0.2759326
15500,7.5189758000000015,2.306,26211.9902524,45380.4684962,0.27666599999999997
15600,7.593983799999999,2.314,26201.3413328,45359.8180784,0.2762596
15700,7.6691792,2.348,26167.1477494,45337.113956600006,0.27600539999999996
15800,7.744912600000001,2.3619999999999997,26144.693298000002,45287.6673172,0.277414
15900,7.821268600000001,2.368,26134.7025426,45272.6172224,0.278102
16000,7.897604799999999,2.3879999999999995,26115.031424,45213.747878199996,0.2786424
16100,7.9739152,2.406,26099.901912399997,45174.4191476,0.279093
16200,8.0516416,2.4240000000000004,26088.0699676,45158.539772200005,0.279237
16300,8.129637000000002,2.436,26084.1598714,45158.5038572,0.2790828
16400,8.2076316,2.458,26068.194668,45119.5535558,0.28007780000000004
16500,8.287531999999999,2.4639999999999995,26076.564212999998,45171.2202062,0.2798772
16600,8.365744,2.492,26055.7887474,45201.03642920001,0.28073620000000005
16700,8.445138400000001,2.508,26060.2766568,45276.2693518,0.28132660000000004
16800,8.5244356,2.526,26051.050420000003,45250.7690064,0.28180180000000005
16900,8.6047556,2.5160000000000005,26036.759538799997,45206.6646604,0.28214379999999994
17000,8.6854062,2.534,26030.1345156,45224.1211264,0.28278159999999997
17100,8.7655942,2.548,26006.102808800002,45194.6359956,0.2829252
17200,8.8457652,2.5759999999999996,25983.068348,45150.659125,0.28324720000000003
17300,8.9272612,2.596,25949.7948636,45080.5936184,0.2833202
17400,9.0108924,2.596,25917.8014946,45014.3097994,0.2838788
17500,9.0933164,2.632,25925.0427766,45033.5109714,0.2850468
17600,9.175434800000001,2.652,25905.0823818,44982.975086,0.2855502
17700,9.258563800000001,2.6719999999999997,25895.824609000003,44984.577611600005,0.2860332
17800,9.3422932,2.6839999999999997,25859.538201,44922.3996014,0.2863576
17900,9.4265916,2.684,25829.145567000003,44856.651965200006,0.28647520000000004
18000,9.510586799999999,2.704,25808.666357,44814.4044728,0.286477
18100,9.596436399999998,2.7,25791.119265999998,44774.9083312,0.2869666
18200,9.6819054,2.69,25773.926502,44734.4249404,0.2872648
18300,9.7660468,2.7079999999999997,25742.8336358,44665.8218584,0.2879432
18400,9.852053199999999,2.6980000000000004,25701.3494358,44589.778991800005,0.28810140000000006
18500,9.937479800000002,2.712,25693.6343538,44599.9866576,0.2884386
18600,10.023564,2.728,25683.4759146,44599.093659000006,0.2890122
18700,10.109678800000001,2.7399999999999998,25662.978771200003,44546.586043200004,0.289409
18800,10.1961348,2.7560000000000002,25652.583044000006,44526.593379399994,0.28982460000000004
18900,10.2816036,2.782,25664.802664199997,44570.534273599995,0.29062839999999995
19000,10.367210199999999,2.806,25676.5115784,44614.57987080001,0.2904432
19100,10.453831000000001,2.814,25670.491135400003,44605.23287759999,0.2902302
19200,10.5412382,2.818,25648.283810599998,44571.73136720001,0.2905838
19300,10.6298478,2.826,25617.887953600002,44516.438863200005,0.2907326
19400,10.718231,2.84,25598.406503000002,44480.0182242,0.2907104
19500,10.806540000000002,2.8539999999999996,25573.2267344,44437.2731982,0.29085859999999997
19600,10.8950682,2.8619999999999997,25571.7935958,44453.37085759999,0.29149539999999996
19700,10.984193800000002,2.8600000000000003,25550.833029399997,44435.817571800006,0.2920718
19800,11.0736298,2.886,25523.952236,44385.66892800001,0.29245299999999996
19900,11.1618876,2.914,25513.938571,44359.788490000006,0.292952
20000,11.251484,2.928,25517.852364000002,44375.6461998,0.2934186
20100,11.3417228,2.9379999999999997,25510.600512399997,44385.8289796,0.2937916
20200,11.4323192,2.9539999999999997,25494.6561552,44357.4207604,0.29421739999999996
20300,11.5227272,2.976,25475.755984800002,44330.67997419999,0.2953804
20400,11.614541,2.9840000000000004,25473.3361554,44312.2321836,0.2960414
20500,11.723683600000001,2.968,25448.4998672,44269.800616,0.2968314
20600,11.816423,2.9899999999999998,25437.477011999996,44264.80095039999,0.29764859999999993
20700,11.909655800000001,3.0100000000000002,25431.537157,44274.84379100001,0.29787759999999996
20800,12.0029808,3.02,25400.824994000002,44226.333428,0.29878499999999997
20900,12.095547200000002,3.0300000000000002,25382.058526,44184.6912386,0.29948220000000003
21000,12.188729,3.04,25385.4092194,44192.7318406,0.2998486
21100,12.2810444,3.068,25394.099847800004,44216.916576200005,0.29976780000000003
21200,12.37521,3.086,25397.332717,44213.188725600005,0.2997478
21300,12.4696898,3.102,25389.418353,44189.443565199996,0.3002894
21400,12.564898600000001,3.106,25394.249614599998,44204.5690916,0.3007792
21500,12.659627,3.132,25399.2977952,44267.423301999996,0.3008752
21600,12.7547646,3.158,25390.469673599997,44255.637491,0.3013714
21700,12.850929200000001,3.18,25377.922224,44230.8251602,0.3019674
21800,12.948911,3.1780000000000004,25370.8717978,44218.252973200004,0.3022068
21900,13.062869800000001,3.17,25372.1391126,44220.5351176,0.3028668
22000,13.159447600000002,3.2039999999999997,25380.535205,44237.48277819999,0.30307019999999996
22100,13.257565,3.2120000000000006,25352.0282962,44175.990617999996,0.3034554
22200,13.355274,3.2199999999999998,25337.6821738,44168.6859218,0.303606
22300,13.453413799999998,3.224,25306.942453000003,44116.1590862,0.3036006
22400,13.551265,3.2399999999999998,25286.6517016,44088.0374898,0.3038952
22500,13.6494788,3.2659999999999996,25279.4429924,44067.9608176,0.3041276
22600,13.748140000000001,3.286,25276.3800942,44070.1958954,0.3049012
22700,13.847936200000001,3.2979999999999996,25265.933736,44037.9641436,0.30562560000000005
