n_samples,time,memory,MAE,RMSE,R2
3600,2.9985197999999995,2.35,0.020771400000000002,0.025977800000000002,0.23230019999999998
3700,3.1080566000000003,2.398,0.0207542,0.0259378,0.2354278
3800,3.2209018,2.3839999999999995,0.0207218,0.025881599999999998,0.2387786
3900,3.3325456000000004,2.4259999999999997,0.020674400000000002,0.025802799999999997,0.24375960000000002
4000,3.4454135999999997,2.536,0.0206002,0.0257158,0.24848140000000002
4100,3.5589,2.556,0.0205496,0.025661,0.252373
4200,3.6715492000000003,2.6499999999999995,0.0204758,0.025573000000000002,0.25736039999999993
4300,3.7899266,2.7060000000000004,0.0204276,0.0255046,0.26241119999999996
4400,3.9093046,2.822,0.0203694,0.0254348,0.2661124
4500,4.0318331999999995,2.91,0.0203196,0.025367,0.26912980000000003
4600,4.1553358000000005,2.9240000000000004,0.0202838,0.025325200000000003,0.2725824
4700,4.2826508,2.9839999999999995,0.020257400000000002,0.0252904,0.27793159999999995
4800,4.4219948,3.086,0.0201808,0.025217,0.28187280000000003
4900,4.549178599999999,3.132,0.0201264,0.025151999999999997,0.2856592
5000,4.6757818,3.1699999999999995,0.020068600000000002,0.0250828,0.2889222
5100,4.8041258,3.1979999999999995,0.020005600000000002,0.025009200000000002,0.2926468
5200,4.9357128,3.1919999999999997,0.019948,0.0249368,0.2992608
5300,5.067545000000001,3.226,0.019905600000000002,0.024885800000000003,0.3070532
5400,5.212307600000001,3.274,0.0198658,0.0248358,0.31227740000000004
5500,5.35854,3.3199999999999994,0.019832,0.024795,0.315889
5600,5.48801,3.404,0.019785599999999997,0.024737799999999997,0.32127239999999996
5700,5.6253329999999995,3.3659999999999997,0.019744199999999996,0.024685999999999996,0.32641780000000004
5800,5.776771800000001,3.4519999999999995,0.0197306,0.024659399999999998,0.3279618
5900,5.9301206,3.4520000000000004,0.019674999999999998,0.0245946,0.3315378
6000,6.0677677999999995,3.532,0.01962,0.024530800000000002,0.33547439999999995
6100,6.2092618,3.586,0.019562000000000003,0.0244646,0.3393534
6200,6.3490806,3.6199999999999997,0.0195154,0.024408,0.3428552
6300,6.489048200000001,3.622,0.0194586,0.0243428,0.34543080000000004
6400,6.6278532,3.696,0.0194102,0.024285800000000003,0.3481806
6500,6.7668652,3.728,0.019361,0.024231600000000002,0.35077900000000006
6600,6.911303799999999,3.7120000000000006,0.0193116,0.024177200000000003,0.352975
6700,7.0571456,3.7380000000000004,0.0192608,0.0241252,0.3554876
6800,7.201757000000001,3.7760000000000007,0.0192172,0.024072,0.35894119999999996
6900,7.34721,3.7960000000000003,0.0191794,0.024030600000000006,0.36212140000000004
7000,7.4904196,3.854,0.0191174,0.0239664,0.3654576
7100,7.6424454,3.7479999999999998,0.0190616,0.023909600000000003,0.368259
7200,7.7925854,3.814,0.0190204,0.023865000000000004,0.370388
7300,7.940423,3.95,0.018975,0.023818600000000002,0.3742046
7400,8.0935908,3.9939999999999998,0.0189298,0.023764399999999998,0.377795
7500,8.245074599999999,4.118,0.0188936,0.0237216,0.380332
7600,8.396061799999998,4.188000000000001,0.018868600000000003,0.023688200000000003,0.3836946
7700,8.5531134,4.228,0.018839,0.0236582,0.38662
7800,8.7093796,4.287999999999999,0.018788199999999998,0.023604999999999998,0.38903579999999993
7900,8.8680752,4.3100000000000005,0.018737399999999998,0.0235492,0.3917955999999999
8000,9.031146000000001,4.266,0.018695800000000002,0.0235058,0.39487440000000007
8100,9.1894322,4.34,0.0186554,0.0234604,0.39810120000000004
