n_samples,time,memory,MAE,RMSE,R2
7200,40.744802199999995,17.15,19.8036562,27.827331800000003,0.5598986
7300,41.4178412,18.484,19.749439000000002,27.784715799999997,0.5609909999999999
7400,42.2956852,18.878,19.672717600000002,27.718761400000005,0.562454
7500,43.1716688,19.146,19.6151048,27.6722052,0.5635214
7600,44.1172844,18.922,19.542126,27.604908799999997,0.56541
7700,45.124172400000006,18.792,19.451166399999998,27.507135800000004,0.5687604
7800,46.237210399999995,17.529999999999998,19.381043599999998,27.432001800000002,0.5712425999999999
7900,46.9671096,18.342,19.3443376,27.402729799999996,0.5728006000000001
8000,47.7959064,19.046,19.279172999999997,27.3426198,0.5751554000000001
8100,48.618511999999996,19.875999999999998,19.2293752,27.302889600000004,0.5760302
8200,49.4096002,20.683999999999997,19.161470200000004,27.237874999999995,0.5777302
8300,50.280552799999995,21.548,19.1141152,27.197763399999996,0.5783744000000001
8400,51.3322328,21.274,19.063357,27.1549154,0.5796043999999999
8500,52.5321656,20.542,19.017484800000002,27.117278199999998,0.5805528000000001
8600,53.54218159999999,20.276,18.968608,27.0833984,0.5814
8700,54.29643660000001,21.618000000000002,18.9082338,27.025298399999997,0.5827914
8800,55.5188848,20.901999999999997,18.834644,26.9535054,0.5844526
8900,56.601419199999995,20.772,18.7896006,26.914336600000002,0.5856477999999999
9000,57.8494808,19.478,18.7386672,26.8608672,0.5873898
9100,58.715481999999994,20.274,18.6979836,26.8179774,0.5888962
9200,59.6572096,20.596,18.649107400000002,26.766456799999997,0.5910782
9300,60.3947942,21.936,18.6016618,26.717656799999997,0.5921192000000001
9400,61.543000199999994,21.212,18.573061000000003,26.6959826,0.5927315999999999
9500,62.6855326,20.042,18.5130742,26.6378062,0.5947002
9600,63.455856600000004,20.86,18.4647936,26.59142,0.5955826
9700,64.43936599999999,21.2,18.4441178,26.5851586,0.595737
9800,65.36840559999999,21.398000000000003,18.413480600000003,26.5688372,0.5957779999999999
9900,66.21987279999999,22.148000000000003,18.361053599999998,26.5194174,0.5970626
10000,67.30803180000001,21.9,18.312563,26.4755568,0.5985908
10100,68.3371622,21.637999999999998,18.2740918,26.43997,0.6001367999999999
10200,69.3622706,21.93,18.2231716,26.396309000000002,0.6015273999999999
10300,70.42656500000001,21.609999999999996,18.1823416,26.369778200000002,0.6025188
10400,71.3374864,22.446,18.1346224,26.336832800000003,0.6034896
10500,72.3659226,22.148,18.095603,26.3050622,0.6043613999999999
10600,73.350358,22.424,18.060449600000002,26.273368799999997,0.6051574000000001
10700,74.2545584,23.192,18.0237452,26.249038599999995,0.6057710000000001
10800,75.158722,24.004,17.980872599999998,26.213407,0.6068172
10900,76.1292278,24.806,17.9381464,26.170109200000002,0.6079998
11000,77.38271519999999,24.098,17.8735514,26.1056716,0.6096742
11100,78.4313918,24.37,17.832327,26.071839999999998,0.611039
11200,79.57744840000001,23.991999999999997,17.7849292,26.025640799999998,0.612519
11300,80.6037082,24.22,17.7359006,25.980432,0.6138674
11400,81.4633,25.568,17.6795882,25.924220400000003,0.6155894
11500,82.4822404,26.368000000000002,17.642652599999998,25.9007884,0.6160666
11600,83.8023234,24.992,17.6126558,25.879555999999997,0.61666
11700,85.018586,24.169999999999998,17.5773006,25.8473432,0.6173873999999999
11800,86.1893456,24.003999999999998,17.526203000000002,25.8053632,0.618616
11900,87.251504,23.772000000000002,17.4860784,25.7694646,0.6195832
12000,88.39992380000001,23.464,17.4314942,25.714374,0.6210808
12100,89.2865736,24.266,17.3905586,25.669088799999997,0.6225096000000001
12200,90.338594,24.524,17.3523048,25.632137399999998,0.6235814
12300,91.3637354,24.631999999999998,17.3286192,25.610904999999995,0.6245854000000001
12400,92.567912,23.794,17.2952028,25.5831554,0.6255033999999999
12500,93.46601700000001,25.136,17.2627476,25.560926600000002,0.6261426
12600,94.6626442,24.858,17.238122800000003,25.5457548,0.6269484000000001
12700,95.7123108,25.114,17.2082628,25.5277332,0.6272171999999999
12800,96.60184339999999,26.462,17.191464000000003,25.5244116,0.627142
12900,97.737675,26.736,17.165577000000003,25.5022212,0.6275562000000001
13000,98.81512160000001,27.590000000000003,17.132939,25.4743792,0.6281238
13100,99.93042,28.406,17.0872064,25.4320676,0.6292834
13200,101.01217059999999,29.191999999999997,17.0387124,25.3886908,0.6304106
13300,102.2515204,29.472,16.9920156,25.344445,0.6312215999999999
13400,103.61875300000001,28.610000000000003,16.953325,25.312137,0.6320414
13500,104.8473544,28.338,16.921981600000002,25.2840402,0.632827
13600,105.95578560000001,29.160000000000004,16.8932332,25.260879600000003,0.6331978
13700,107.2837466,28.964,16.868263400000004,25.2389946,0.6338812
13800,108.7095466,28.248,16.839689999999997,25.219894399999998,0.6345653999999998
13900,109.79307239999999,29.048000000000002,16.8103098,25.196671199999997,0.6354474
14000,110.8171026,30.387999999999998,16.766788400000003,25.154472399999996,0.6367584000000001
14100,112.10292319999999,30.678000000000004,16.7257992,25.1209302,0.6377812
14200,113.23321019999999,31.490000000000002,16.6924848,25.0888162,0.6389278
14300,114.55298359999999,30.629999999999995,16.6598654,25.0580182,0.6399554000000001
14400,115.79717919999999,30.868000000000002,16.6319868,25.034606600000004,0.6404004000000001
14500,116.96541399999998,31.630000000000003,16.6165792,25.032328,0.6404938
14600,118.428527,30.287999999999993,16.5786778,24.993694799999997,0.6414563999999999
14700,119.52945319999999,31.639999999999997,16.5446428,24.963603,0.6425326000000001
14800,120.98614340000002,30.922000000000004,16.5230832,24.946286399999998,0.6432132
14900,122.15909400000001,31.688,16.495488,24.9278288,0.6439068000000001
15000,123.3676592,32.594,16.4663756,24.908171600000003,0.6445302
15100,124.84056639999999,31.784,16.41874,24.863822399999997,0.6458278
15200,126.21079439999998,31.606,16.384791,24.832151800000002,0.6469302
15300,127.3449146,32.944,16.361139,24.8148908,0.6473016
15400,128.74931120000002,33.234,16.3182978,24.7747958,0.6483002000000001
15500,130.1215402,32.965999999999994,16.2797292,24.7426648,0.6492696
15600,131.6997114,32.28,16.2385174,24.7070444,0.650193
