n_samples,time,memory,MAE,RMSE,R2
35900,19.9405082,3.3120000000000003,1694.9077384,1956.1616259999998,0.0314884
36000,20.017900200000003,3.318,1694.6635472000003,1955.9456696000002,0.0317422
36100,20.096033999999996,3.318,1694.5446100000001,1955.8000088000001,0.03215559999999999
36200,20.1736358,3.318,1694.3345624,1955.6017189999998,0.0324358
36300,20.2517976,3.3120000000000003,1694.4777571999998,1955.7411784,0.0325324
36400,20.3295562,3.3059999999999996,1694.4230778,1955.7860302000001,0.032664599999999995
36500,20.4068036,3.3199999999999994,1694.361418,1955.751455,0.0329634
36600,20.4846848,3.322,1694.0081863999999,1955.4779822,0.0330144
36700,20.5619432,3.3240000000000003,1693.9643828,1955.5281956,0.033122
36800,20.6393562,3.3240000000000003,1694.1139111999996,1955.8245328,0.033098
36900,20.717155400000003,3.344,1693.9733322,1955.842554,0.0331212
37000,20.7963046,3.332,1694.0317208000001,1956.0131112,0.033024
37100,20.8740202,3.3340000000000005,1694.2080078,1956.2365387999998,0.0331504
37200,20.951548199999998,3.3299999999999996,1694.1445362,1956.2456224000002,0.033228600000000004
37300,21.028774400000003,3.34,1694.1278104,1956.3593234,0.0333388
37400,21.106762600000003,3.344,1694.1658346,1956.4657009999999,0.0333586
37500,21.1841876,3.346,1694.4126066000001,1956.6662442000002,0.0336346
37600,21.261687600000002,3.3520000000000003,1694.4853842,1956.637886,0.0338774
37700,21.339370800000005,3.3560000000000003,1694.887947,1956.9556418,0.0340474
37800,21.417176,3.35,1694.8621128,1956.9216362,0.034051
37900,21.495304799999996,3.3559999999999994,1695.1422943999999,1957.200377,0.0340718
38000,21.573482199999997,3.3600000000000003,1695.2656012,1957.3073622,0.034107399999999996
38100,21.6511598,3.368,1695.4091329999999,1957.3974038000001,0.0342774
38200,21.729137,3.368,1695.2364126,1957.2561654,0.0344334
38300,21.806723,3.372,1695.140428,1957.2642693999999,0.034470999999999995
38400,21.884627000000002,3.378,1695.1684392000002,1957.3065896,0.0341844
38500,21.9624944,3.382,1695.3224678,1957.4579318,0.033889
38600,22.0406076,3.382,1695.8503303999998,1957.9389651999998,0.033604999999999996
38700,22.1188428,3.3899999999999997,1696.1940270000002,1958.299689,0.0334334
38800,22.1972302,3.386,1696.4834112,1958.5717366000001,0.03331
38900,22.275685199999998,3.3880000000000003,1696.6970062,1958.6937584000002,0.0332834
39000,22.353782,3.3920000000000003,1697.2109974,1959.0884266,0.033200799999999996
39100,22.432695000000002,3.3920000000000003,1697.4445404000003,1959.2515767999998,0.033206599999999996
39200,22.5123946,3.3800000000000003,1697.0730162,1958.8685028,0.03331920000000001
39300,22.590559000000002,3.3840000000000003,1696.951721,1958.7736648000002,0.0334218
39400,22.6689324,3.382,1697.0871639999998,1958.867168,0.033547
39500,22.7472438,3.3839999999999995,1696.7717146,1958.4913534,0.033637400000000005
39600,22.8251248,3.3920000000000003,1696.6318248,1958.2787380000002,0.0336302
39700,22.9037926,3.3979999999999997,1696.6251616000002,1958.2005092,0.03359159999999999
39800,22.9820286,3.404,1696.5245880000002,1958.0668556,0.0335384
39900,23.0606852,3.404,1696.6201026000003,1958.0729693999997,0.0335552
40000,23.139375800000003,3.408,1696.360738,1957.7723432000003,0.0336148
40100,23.217812000000002,3.418,1695.6924224,1957.1651579999998,0.0336818
40200,23.296844400000005,3.4159999999999995,1694.6126332,1956.1455364,0.033830000000000006
40300,23.375576000000002,3.4199999999999995,1694.0361014000002,1955.5510884,0.033997
40400,23.4544936,3.4159999999999995,1693.6588607999997,1955.1734198,0.0340522
40500,23.5341858,3.4319999999999995,1693.5534923999999,1955.01078,0.0340912
40600,23.613093,3.436,1692.924136,1954.3912362000003,0.034270199999999994
40700,23.692485400000002,3.44,1692.1313162000001,1953.6742567999997,0.034384399999999996
40800,23.771825999999997,3.442,1691.5537744,1953.0784264,0.03455
40900,23.851189199999997,3.442,1691.248427,1952.7490643999997,0.034634
41000,23.9319484,3.442,1691.1958212000002,1952.6756682000002,0.034575800000000004
41100,24.0119684,3.442,1691.4371096000002,1952.8641255999999,0.034402
41200,24.091500200000002,3.4480000000000004,1690.8983009999997,1952.4042202,0.034322000000000005
41300,24.170643000000002,3.4480000000000004,1691.0127143999998,1952.4996766,0.0342254
41400,24.2508074,3.444,1690.9707234000002,1952.3699382,0.034303600000000004
41500,24.330964,3.4519999999999995,1691.0844718,1952.4492641999998,0.034245199999999996
41600,24.4108752,3.464,1690.6761688,1952.1131114,0.034216800000000006
41700,24.4906354,3.466,1690.6009058,1952.0357284000002,0.034240599999999996
41800,24.570719399999998,3.4840000000000004,1690.2424953999998,1951.6741598,0.034403399999999994
41900,24.65097,3.4859999999999998,1690.4066083999999,1951.860555,0.0343252
42000,24.731311600000005,3.496,1690.4155532,1951.9068176,0.0342002
42100,24.811312800000003,3.498,1690.2315838000002,1951.7238862,0.0343256
42200,24.892098600000004,3.498,1690.5067371999999,1951.9565396000003,0.0342958
42300,24.973687,3.498,1690.5385428000002,1952.0148676000001,0.0342202
42400,25.054369,3.498,1690.7663349999998,1952.2284286000001,0.034071000000000004
42500,25.1354322,3.5020000000000002,1691.1961644000003,1952.6303189999999,0.033889800000000005
42600,25.215792,3.5060000000000002,1691.371412,1952.8219846,0.03378779999999999
42700,25.296445999999996,3.5140000000000002,1691.7889582,1953.1970164,0.0337592
42800,25.377296199999996,3.5140000000000002,1691.8298752000003,1953.1783739999998,0.0338842
42900,25.4579606,3.5100000000000002,1691.6065986,1952.8596886,0.0338652
43000,25.538588999999998,3.5160000000000005,1691.4634036,1952.6615398000001,0.0339902
43100,25.619132200000003,3.524,1691.9247958,1953.0504322000002,0.033928
43200,25.700149599999996,3.536,1691.9668608,1953.0155492,0.034127199999999996
43300,25.7818216,3.526,1692.1550116000003,1953.1113682,0.0344456
43400,25.8627704,3.536,1692.4429088000002,1953.3344918000003,0.0346326
43500,25.944486599999998,3.536,1692.4798038000001,1953.376225,0.03479
43600,26.0261778,3.5420000000000003,1692.8960702,1953.7921712,0.0348156
43700,26.107804400000003,3.5460000000000003,1693.3887212000002,1954.2405205999999,0.0347764
43800,26.190242,3.5460000000000003,1693.5011604,1954.4219556,0.034865600000000004
43900,26.272776399999998,3.5460000000000003,1693.7505088000003,1954.7274252,0.03484079999999999
44000,26.354875399999997,3.5519999999999996,1693.9069668,1954.9436082,0.034776999999999995
44100,26.436888,3.554,1693.77023,1954.8513926,0.0349682
44200,26.5183942,3.564,1693.5531658,1954.7117213999998,0.035179
44300,26.600264199999998,3.5700000000000003,1693.5564422,1954.7480380000002,0.035416600000000006
44400,26.6821428,3.5740000000000003,1693.1678066,1954.4724496,0.035427400000000005
44500,26.76463,3.588,1693.144495,1954.4993743999999,0.035461200000000005
44600,26.846956,3.596,1693.0174987999999,1954.3950471999997,0.0356268
44700,26.929418399999996,3.598,1692.8641636,1954.23396,0.035967400000000004
44800,27.011677399999996,3.604,1692.60604,1953.9989604000002,0.036088999999999996
44900,27.094721,3.6119999999999997,1692.4139189999999,1953.8347638,0.0361914
45000,27.177247599999998,3.62,1692.18187,1953.7202449999997,0.0361098
45100,27.2604026,3.62,1691.9300332000003,1953.5126708,0.0361616
45200,27.343496400000003,3.624,1691.7749914,1953.3681966,0.03637800000000001
45300,27.427304200000002,3.618,1691.4380798000002,1953.0369304,0.0365402
45400,27.5101738,3.618,1691.2769488000001,1952.9216404,0.036592400000000004
45500,27.5932082,3.614,1690.897044,1952.6161932,0.03656620000000001
45600,27.676280199999997,3.618,1690.1068068,1951.9251185999997,0.0367282
45700,27.760546999999995,3.624,1689.5749552000002,1951.4649878,0.036987599999999995
45800,27.8442624,3.626,1689.0164888,1950.9932562000001,0.0371978
45900,27.927957600000003,3.6420000000000003,1688.5162755999997,1950.5845436,0.03753340000000001
46000,28.011209400000002,3.646,1688.1517393999998,1950.2582294,0.0377106
46100,28.094563400000006,3.6519999999999997,1687.8447874,1950.0437470000002,0.037924200000000005
46200,28.178830400000002,3.6559999999999997,1687.1778878,1949.4552933999998,0.0383198
46300,28.2633556,3.658,1686.5130248,1948.8899488000002,0.0386274
46400,28.3481834,3.6879999999999997,1685.9837502000003,1948.4212235999998,0.038912
46500,28.432442,3.6980000000000004,1685.4744231999998,1948.0246948,0.039216799999999996
46600,28.5171678,3.696,1684.7919989999998,1947.4932352,0.039645200000000005
46700,28.601625800000004,3.714,1684.4136604,1947.3082988,0.039829199999999995
46800,28.686864399999997,3.724,1683.7019059999998,1946.7268351999999,0.040177399999999995
46900,28.772220800000003,3.748,1683.365398,1946.4924402000001,0.0403346
47000,28.857318600000003,3.7659999999999996,1683.2772538000002,1946.3840396,0.0404712
47100,28.943270600000005,3.7699999999999996,1683.1615023999998,1946.2831555999996,0.040485799999999995
47200,29.0287826,3.776,1683.5086433999998,1946.625509,0.040457799999999995
47300,29.114423999999996,3.781999999999999,1683.204735,1946.3604682,0.040562
47400,29.200458200000003,3.782,1683.2177818,1946.3423183999998,0.040495
47500,29.286903799999997,3.7840000000000003,1683.2396554,1946.2946100000001,0.0406148
47600,29.37255,3.8,1682.9953592000002,1946.0532695999998,0.0408206
47700,29.4589292,3.814,1682.7330266000001,1945.8966938,0.0409924
47800,29.5452426,3.8160000000000003,1682.8383932000002,1945.9851926,0.04103059999999999
47900,29.6322934,3.8240000000000003,1682.9852896,1946.0550884,0.0409278
48000,29.719532400000002,3.8280000000000003,1682.8704268000001,1945.9686132,0.0408926
48100,29.806303000000003,3.838,1682.940874,1946.0314358,0.0409814
48200,29.903503600000004,3.842,1682.5688948000002,1945.7132894,0.0409776
