n_samples,time,memory,MAE,RMSE,R2
5300,2.0656301999999997,0.7711835937499999,64.32081360000001,100.08550980000001,0.41522240000000005
5400,2.1066004,0.7571171875,64.4238694,100.16494180000002,0.41789259999999995
5500,2.1470222,0.7534492187499999,64.54162840000001,100.24232400000001,0.42115279999999994
5600,2.188391,0.724951171875,64.8999084,100.73036340000002,0.42157959999999994
5700,2.2275169999999997,0.7338730468749999,65.0983698,101.01979379999999,0.4252328
5800,2.2670394000000003,0.74681640625,65.41885620000001,101.360946,0.4254192
5900,2.3067301999999996,0.7516894531249999,65.62467940000002,101.4186232,0.4254614
6000,2.3468726,0.7578437499999999,65.83491060000001,101.5937774,0.4269046
6100,2.3871424,0.7667285156249999,65.879648,101.570101,0.42925179999999996
6200,2.4300086,0.7714023437499999,65.99746760000001,101.6505806,0.4318411999999999
6300,2.4711950000000003,0.7737421874999999,66.120973,101.70604640000002,0.4324142
6400,2.5143036,0.7543750000000001,66.2250816,101.76580440000001,0.43429399999999996
6500,2.5544832,0.7650253906249999,66.3054888,101.7860508,0.43614859999999994
6600,2.5990302,0.7341035156250001,66.34367540000001,101.76787,0.43874219999999997
6700,2.6392637999999997,0.73323046875,66.5055648,101.858834,0.4416372
6800,2.6799406,0.736841796875,66.6416354,101.9475486,0.4438574
6900,2.7218413999999997,0.7431328125000001,66.68006820000001,101.9560098,0.44515080000000007
7000,2.7618368,0.746150390625,66.67023559999998,101.8691996,0.4471844
7100,2.8020094,0.762287109375,66.6940882,101.80741259999999,0.44660479999999997
7200,2.842925,0.763037109375,66.6950374,101.75649539999999,0.44778519999999994
7300,2.8838776,0.7650371093749999,66.59869599999999,101.55392300000001,0.449737
7400,2.9280182,0.7656484375000001,66.51180200000002,101.4088158,0.450326
7500,2.969973,0.768177734375,66.4816542,101.28914460000001,0.45077639999999997
7600,3.0122244,0.76450390625,66.5233284,101.2054696,0.4503516
7700,3.0520986,0.7680800781249999,66.6419614,101.1967954,0.44769040000000004
7800,3.0926532,0.77216015625,66.73929580000001,101.16486060000001,0.445895
7900,3.1334136,0.7780234375,66.69724760000001,101.025815,0.4457916
8000,3.174051,0.77837109375,66.69695119999999,100.91848420000001,0.445358
8100,3.2158024,0.7822890625000001,66.7157524,100.87067420000001,0.4440183999999999
8200,3.2587748000000003,0.7851640625,66.6899852,100.74570120000001,0.4438396
8300,3.2995018000000003,0.791337890625,66.6285508,100.5879902,0.44340919999999995
8400,3.3565472,0.8754062499999999,66.555412,100.4092936,0.4431424
8500,3.4032318000000004,0.9239609374999999,66.5953512,100.2813024,0.4417964
8600,3.4483393999999996,0.954736328125,66.520749,100.03199020000001,0.44153000000000003
8700,3.4966699999999995,0.9970351562499999,66.4343744,99.7934084,0.44149000000000005
8800,3.5431643999999998,1.0618691406249998,66.44187240000001,99.6954998,0.44141240000000004
8900,3.5909597999999994,1.10045703125,66.43198980000001,99.65789499999998,0.44120879999999996
9000,3.6407004,1.1226328125,66.32604979999999,99.46803600000001,0.44115400000000005
9100,3.6904908,1.144,66.215417,99.28367940000001,0.44142380000000003
9200,3.7399518,1.16,66.14181860000001,99.13266420000001,0.44151500000000005
9300,3.7905120000000005,1.1680000000000001,66.1093862,99.1083746,0.4419072
9400,3.8409922,1.182,66.09919040000001,99.143531,0.44218140000000006
9500,3.8910978,1.184,66.0765486,99.1226152,0.4421544
9600,3.9412568,1.19,66.013725,99.0214486,0.44224620000000003
9700,3.9932337999999996,1.2100000000000002,66.0791066,99.0893914,0.4419044
9800,4.048896600000001,1.2180000000000002,66.075239,99.0795616,0.44209639999999994
9900,4.101304799999999,1.19788671875,66.0385108,99.06055319999999,0.4426844
10000,4.1575194,1.218,66.0389244,99.07780540000002,0.4430052
10100,4.2110418,1.2419999999999998,66.10317260000001,99.1936394,0.4428262
10200,4.264436999999999,1.25,66.22052140000001,99.3793858,0.4425426
10300,4.315944,1.2580000000000002,66.32930300000001,99.57742379999999,0.4428896
10400,4.3674678,1.2600000000000002,66.6602368,100.279411,0.44135659999999993
10500,4.4201982,1.27,67.34648039999999,101.7943816,0.43788959999999993
10600,4.472351000000001,1.28,67.93170560000002,103.0373384,0.4353814000000001
10700,4.5247204000000005,1.282,68.4551256,104.07633500000001,0.43281980000000003
10800,4.579435800000001,1.2899999999999998,68.92907399999999,104.92827700000001,0.43139279999999997
10900,4.632154,1.3060000000000003,69.47919379999999,105.9290432,0.4300128
11000,4.68889,1.2920000000000003,70.09597160000001,107.03129399999997,0.4286778
11100,4.743002799999999,1.2899999999999998,70.52917319999999,107.82708520000001,0.42809299999999995
11200,4.7964484,1.302,71.0649008,108.813159,0.42628559999999993
11300,4.8494458,1.312,71.6776284,109.96994080000002,0.42357759999999994
11400,4.9030130000000005,1.318,72.0753414,110.63684780000001,0.4223656
11500,4.9569298,1.3240000000000003,72.387708,111.1554788,0.4225388
11600,5.0174614,1.286,72.8481644,111.9746618,0.42284540000000004
11700,5.0721716,1.284,73.1944862,112.4793718,0.4242574
11800,5.1275826,1.2879999999999998,73.5193514,112.95391200000002,0.4258512
11900,5.180384200000001,1.2919999999999998,73.88359840000001,113.46523340000002,0.42781440000000004
12000,5.2340626,1.2919999999999998,74.25415459999999,114.08819000000001,0.4293718
12100,5.287689200000001,1.296,74.6770188,114.70948460000002,0.43037080000000005
12200,5.34718,1.3,74.9952754,115.15457780000001,0.43204260000000005
12300,5.4008582,1.332,75.4744264,115.9426632,0.4322278
12400,5.454585200000001,1.34,76.0087356,116.8548984,0.4335446
12500,5.5093954,1.3519999999999999,76.46611379999999,117.52731939999998,0.43545
12600,5.564431000000001,1.3559999999999999,76.87457959999999,118.0922906,0.43694939999999993
12700,5.6197555999999995,1.372,77.2272032,118.6121006,0.4388782
12800,5.6761092,1.3960000000000001,77.541535,119.05976859999998,0.43962700000000005
12900,5.7318218000000005,1.412,77.95036,119.7521458,0.43978659999999997
13000,5.788290399999999,1.418,78.2062896,120.10206799999999,0.44080240000000004
13100,5.8447184000000005,1.4300000000000002,78.43144299999999,120.3612048,0.4408476
13200,5.902248,1.418,78.6339232,120.71649419999999,0.4411656
13300,5.9588094,1.4259999999999997,78.99421379999998,121.2794034,0.44136319999999996
13400,6.020601399999999,1.432,79.3175886,121.8041852,0.4415196
13500,6.077095999999999,1.432,79.589078,122.26833740000002,0.44210320000000003
13600,6.1339578,1.4380000000000002,80.0117068,123.006511,0.4418978
13700,6.190202,1.446,80.32164599999999,123.5166338,0.4419736
13800,6.2470707999999995,1.452,80.66831239999999,124.06469,0.44248719999999997
13900,6.305052,1.4560000000000002,81.01146419999999,124.65326440000001,0.4429282
14000,6.3622298,1.448,81.2282936,124.99238420000002,0.44403420000000005
14100,6.4203276,1.45,81.575653,125.531952,0.4453188
14200,6.4782540000000015,1.456,81.8717674,126.00344079999999,0.4462566
14300,6.5344864000000005,1.456,82.123856,126.36724380000001,0.446972
14400,6.591044800000001,1.456,82.41791359999999,126.829505,0.4475548
14500,6.6485156000000005,1.468,82.5835282,127.05712020000001,0.44850399999999996
14600,6.7105879999999996,1.4340000000000002,82.88367579999999,127.5315972,0.4490304
14700,6.768822,1.4520000000000002,83.2731164,128.184294,0.4498996
14800,6.826728200000001,1.458,83.6711406,128.835684,0.45034260000000004
14900,6.885037199999999,1.466,84.02208820000001,129.39872699999998,0.4509946
15000,6.9449354,1.4919999999999998,84.43710099999998,130.0651812,0.45157300000000006
15100,7.003479199999999,1.498,84.83456120000001,130.76941779999999,0.45146420000000004
15200,7.061835,1.506,85.2014682,131.35839,0.45210920000000004
15300,7.1196844,1.51,85.51282800000001,131.8238096,0.45283760000000006
15400,7.178107,1.516,85.7450468,132.21230440000002,0.4528978
15500,7.2375978000000005,1.516,85.9150544,132.4648416,0.4543186
15600,7.296726000000001,1.514,86.2198186,132.9742682,0.4549098
15700,7.356768199999999,1.514,86.48917459999998,133.3843652,0.45592360000000004
15800,7.4175062,1.496,86.7176496,133.7148492,0.4567278
15900,7.476962,1.518,86.8797802,133.92900840000001,0.456921
16000,7.5363256000000005,1.5719999999999998,86.90199659999999,133.9366822,0.4575063999999999
16100,7.5959126,1.5900000000000003,86.9866668,134.02593459999997,0.45767480000000005
16200,7.6559870000000005,1.598,86.98984440000001,133.99134600000002,0.45885099999999995
16300,7.7168726,1.6019999999999999,86.94792019999998,133.890096,0.4599432
16400,7.778832599999999,1.6060000000000003,86.9547238,133.85214200000001,0.4598446
16500,7.839116800000001,1.61,87.0056524,133.8603524,0.45900759999999996
16600,7.904890400000001,1.556,86.97592660000001,133.7910696,0.45925019999999994
16700,7.9645394,1.576,86.99008799999999,133.81686720000002,0.459734
16800,8.0251666,1.5739999999999998,86.96522780000001,133.7650318,0.46008560000000004
16900,8.085403,1.5779999999999998,86.94625640000001,133.73517959999998,0.4603786
17000,8.1505784,1.522,86.8667008,133.59799159999997,0.46105460000000004
17100,8.224066,1.5699999999999998,86.8093524,133.4878084,0.46120340000000004
17200,8.2847544,1.5979999999999999,86.8342444,133.4048118,0.4609206
17300,8.3466666,1.6260000000000001,86.81265579999999,133.2811608,0.4607104000000001
