n_samples,time,memory,MAE,RMSE,R2
0.0,0.8776931486084987,0.6080871648045205,1540.3220864889208,1318.7555653506515,0.04304455821355355
0.0,0.8754480444930469,0.6528552672683279,1590.7210341024843,1344.5530531731936,0.04546883617380151
0.0,0.8864075278844936,0.7704738801542852,1601.9584147062742,1323.6865510020375,0.04581107193135738
0.0,1.0470090185476912,1.2153929405751869,1639.259469780806,1351.611643361599,0.04798973562856959
0.0,1.0522285556599382,1.307486137593818,1760.0357061840327,1530.6227733176013,0.04814205930057418
0.0,0.9323361260870455,1.2644484963809324,1775.2552526251854,1571.066921203969,0.04965302213058133
0.0,1.0238269676702212,1.4092480264311176,1791.4484037494312,1436.9326000546926,0.04578687521222649
0.0,1.0015458633765602,1.5947507642261851,1756.4705388690052,1387.510139508534,0.046125493599526925
0.0,1.1486875988254155,1.8569248773173348,1743.4014258458192,1296.1084850534621,0.04879948675652235
0.0,1.1956232078122273,1.9684308471470366,1809.5385728189806,1435.1504329445143,0.048069070385227945
0.0,1.41316677825786,0.911087262560508,1818.334392771927,1456.3089559060386,0.04615285630164181
0.0,1.4888456928554419,0.5873074152434989,1745.1240735712636,1397.204689773756,0.047692515348846935
0.0,1.504833973048589,0.7135614899922781,1742.7125307283143,1369.804669950968,0.043576261123460316
0.0,1.5027489830198855,1.0671925786848406,1727.6799894455771,1328.910160515088,0.04523005996016367
0.0,1.5786530932191212,1.4867582184067454,1716.400782675308,1250.5054524156765,0.04341650835454183
0.0,1.6132087717677766,1.6021547990128795,1700.0001508949115,1302.1777730263807,0.04500240391023574
0.0,1.6317462884423242,1.7110523077919038,1736.467044756102,1491.452493964584,0.04569119306496603
0.0,1.6530603653363056,1.8224763372949455,1692.4423006902027,1384.4987799346343,0.046146014275341256
0.0,1.7592572603664873,1.0552108793980473,1659.1169285560718,1349.0216114480481,0.04485260118655327
0.0,1.818356299553473,0.9154233993076645,1662.374044892405,1398.1250105086888,0.04542706321896673
0.0,1.8066171163894138,1.0158149437766701,1617.3312652644454,1361.791708133123,0.045092217785334086
0.0,1.7972133260376466,1.1034853873069639,1590.21657617593,1340.7124346904627,0.04378623038924451
0.0,1.7877633155116475,1.1719001663964381,1543.3101342523692,1246.283202620664,0.04353203149750766
0.0,1.9004613866581719,1.2027801129050977,1529.682902883241,1246.9121510868097,0.041980111502948635
0.0,1.8512474386343656,1.1084132803246267,1517.29731952502,1288.2364352822055,0.041431218070435726
0.0,1.9711494002731755,1.2330652861872315,1494.81759850648,1260.571692969969,0.04036943289544702
0.0,1.9575977273420342,1.234997975706843,1474.191510939387,1270.8587260343768,0.04034660540491604
0.0,1.9462686256382238,1.2354472874226567,1457.450730395235,1295.9770571769614,0.040177970447746604
0.0,1.9528437879394505,1.1389688318825935,1430.4925692522372,1232.8844439652748,0.039238904211254415
0.0,1.968048812567234,0.797420842466511,1395.2027828170133,1118.76103308468,0.039063556562351054
0.0,1.965897425314632,1.1725399779964862,1383.824177732931,1163.163170314487,0.03879632955963747
0.0,1.9544206344069839,1.1934739209551248,1369.3727923768238,1155.4803014950323,0.03877610796224913
0.0,1.9460582184175022,1.5748714233231864,1329.0187853597786,1086.4242806274558,0.037998037709860745
0.0,1.9466125515892219,1.6164096015552492,1335.8410002904784,1167.9893948569159,0.036541052635357944
0.0,1.8681154016032306,1.9569184960033466,1280.0359023095334,1106.6386879176362,0.036963054189284736
0.0,2.0547048013572904,1.7518904075312474,1272.5184336374834,1132.131093760358,0.036270999347963934
0.0,2.0676132208901636,1.8199120857887612,1255.4865493455125,1107.5669366229336,0.036869812384930846
0.0,2.155994167872283,1.7571795582694447,1224.6544792524628,1068.5275551336633,0.036891075754171235
0.0,2.157632876846291,1.7805813657342369,1251.1688033420278,1159.3535528006623,0.038838839461291845
0.0,2.1243188585243513,1.3404961767942494,1245.9472949954493,1176.8841686593637,0.03915573020900006
0.0,2.1438195814607863,1.422293921803788,1206.1950500477649,1115.5091149751586,0.037800088072648716
0.0,2.297580442021716,1.4164850864022536,1183.3782982181776,1098.1624915789646,0.0371437169895529
0.0,2.2834905122701947,1.1083185462672724,1176.4200859346906,1095.3137089603922,0.037209346133733646
0.0,2.2907008204187864,0.7394389765220657,1198.1267284398236,1197.4910296052547,0.03734189116394616
0.0,2.316951277986721,0.8701896345050312,1155.3256591722647,1134.0686464110204,0.036739202586610405
0.0,2.34765066831882,1.032148245166362,1148.7447610868703,1096.9700087888818,0.035590016560827845
0.0,2.3396255147534193,1.604690001215188,1122.0628169850409,1068.4473113425354,0.03574551926046116
0.0,2.390054312101443,1.7010526152944243,1134.5930766553504,1089.764317249354,0.035952630052612296
0.0,2.4470656874378744,1.8184938823103032,1095.3915860233387,1012.9437361827003,0.03607677569850165
0.0,2.6125718679947747,1.1924260983390123,1101.8921127508631,1059.3304678187512,0.03701516197722225
0.0,2.646895771147742,1.1502477993893316,1112.3975636289217,1181.3534502236773,0.03683201263439184
0.0,2.679005413644809,1.1829116619595905,1095.4136518176545,1075.9103903793502,0.03624373893240046
0.0,2.7144518833558826,1.237566159847626,1095.0050331015934,1098.5981219668151,0.03604154651648567
0.0,2.858532684424792,0.8518039680583789,1090.1666156866793,1086.1554621497112,0.03600927655063344
0.0,2.870801277514572,0.8736532492928756,1082.549240714675,1071.4325959388739,0.03513491195805107
0.0,2.962564330377604,1.1421996322885066,1064.4240567717304,1044.0478203040232,0.034939649007968
0.0,2.9522386613763456,1.1522456335347944,1033.166484224672,970.8195029337417,0.03563883981978089
0.0,2.863414815899925,1.5419695198025154,1023.6230969489466,954.3902947853189,0.0345864513747797
0.0,2.932676938281186,1.9466715182587944,1025.488630197756,1013.3656634963726,0.03407714008246583
0.0,2.8916132372607675,2.038744711826373,1017.4152126733404,1014.0600628464857,0.03324695659455163
0.0,2.8796827393536257,2.103002615309834,994.2617844777432,972.1054754361334,0.032545029244110374
0.0,2.8691132060079636,2.1587218440549494,946.6713915835921,888.1256070005137,0.03205790599524555
0.0,2.859756029772173,2.2132939253519854,955.9061907791418,961.4200080202971,0.031115547459429342
0.0,2.851338661093908,2.271679995069728,956.8108153889088,977.7621703012614,0.03163091470855688
0.0,2.8426851529005983,1.9633058854900833,966.0917249348237,1046.7001553545783,0.032749679013694175
0.0,2.8396488211739843,2.057977162166772,947.3628919171671,978.8252174709933,0.033368985043000635
0.0,2.8379564814107883,2.120841813997451,952.7139522250942,1011.283229148886,0.03286450110377457
0.0,2.8377514635906187,2.182166354795161,951.8204023867412,1031.418171879189,0.03322172086451875
0.0,2.851905213564925,1.7124164213181325,936.2317419765506,1016.9793118154158,0.03277891714654405
0.0,2.8502720200254044,1.760178968173407,929.8427848878584,1037.9371407314343,0.03177602050603567
0.0,2.8494633933310665,1.7978264654854763,927.1733291296058,1026.9045482648464,0.03156803968890053
0.0,2.84977628150848,1.82627215934537,900.2441578436811,959.9575953058579,0.032260555399744754
0.0,2.851669083984817,1.856860253223166,943.6773978530223,1069.85795830529,0.03150142021084129
0.0,2.8554785721049805,1.898196512482309,910.7712809046543,985.294400827349,0.031972062140249884
0.0,2.9055316670746842,1.5615793287566277,909.4385100132849,995.7329820480413,0.03190469960209625
0.0,2.8637806342994043,1.5174386313785477,893.484514580037,977.6633413939837,0.032045632452800794
0.0,2.8692212048784596,1.5727619018783485,903.7832987413622,980.3647483338176,0.03200629827549571
0.0,2.8786884098092846,1.620262324440089,919.4427698586118,1005.0285697893208,0.03232132385438442
0.0,2.887885726677478,1.66982633827593,919.2825964750083,997.780168131139,0.03221863954762832
0.0,2.92501740533989,1.3867768385720898,905.581607585753,981.747778490909,0.03147191382804674
0.0,2.9284369929733507,1.4178434328232439,913.7000101821988,1039.1607987064504,0.03184680756842041
0.0,2.9584684355914983,1.285476565325094,918.730540864755,1045.8677497287495,0.03192764166830993
0.0,2.958739739632281,1.3424864990010137,901.7091366144575,995.0489779932781,0.03091463274405827
0.0,2.960864800235009,1.3914632585878792,874.4320763825157,945.4405647257025,0.03076042472886226
0.0,2.907041675006776,1.1392321975787025,867.0954069474909,924.3556012758769,0.03139492515837552
0.0,2.9283781109482243,1.162639238973122,885.4816454713953,990.4121411107678,0.031671392167064605
0.0,2.9493298124541805,1.1991997331554072,889.8737730112039,985.7687729505043,0.031911666560993014
0.0,2.9714279659301526,1.2380831959121323,890.0473208567519,980.7106479069776,0.0315516083377694
0.0,3.018559962883989,1.2972933361426011,877.159436913953,962.7667366670249,0.03148078713755422
0.0,2.9908741643910233,1.362754563375225,871.9513783911616,949.2474577082677,0.03156222565504531
0.0,3.0235728156872135,1.3682726336516418,879.4240798170099,992.9454776660613,0.03250336037242919
0.0,3.0555798296781576,1.375438112021039,889.263230609115,1004.8962331175261,0.03280730440313557
0.0,3.0747492904357574,1.411144925229156,888.1740374230035,1011.9801583241145,0.0326207375560394
0.0,3.1086546674385205,1.4304649593750978,876.5339773242852,983.2399869812596,0.032139989864653044
0.0,3.1438625790173775,1.4619678519037278,850.1980768517136,963.3479877741463,0.03178532427552063
0.0,3.1808653706404018,1.4942790903977745,848.0946017583295,962.4933951858462,0.03148391891585291
0.0,3.2569376318079852,0.9951231079620251,856.6746246988188,984.1323791646456,0.031188236941193076
0.0,3.282804730930429,1.0449258346887593,841.5019059383696,938.6058003531921,0.031529398019943235
0.0,3.309281566513645,1.084126376397143,847.44805487857,990.8171293336057,0.03203600336652499
0.0,3.334906927867598,1.1019391997746517,845.8425921913406,1000.038046228615,0.03189548316298093
0.0,3.361360923786867,1.1305175805797978,836.5483593065732,964.5085984715712,0.03156079523237652
0.0,3.4597721377619224,1.0730004659831234,834.7050652280917,973.6116559834473,0.031878206477153004
0.0,3.4779977245399833,1.1023248160138646,839.1697178122563,997.5687034098231,0.03200831836882406
0.0,3.4975937451650534,1.1482726157145782,819.8648280681026,963.9210627444435,0.03215457145103943
0.0,3.518514757666693,1.2058067838588402,832.4354117638377,1004.8143349022106,0.031950717351884296
0.0,3.5396930072329997,1.2528846714682083,819.0791102103035,970.2191889142615,0.0316054437352175
0.0,3.5617260738603562,1.3039056714348627,814.7360882968483,946.5890432077167,0.031407332094592164
0.0,3.5841205938193257,1.347341827451371,809.9782211558219,939.8397732025916,0.03152048460446002
0.0,3.6848791244868817,1.562027528566638,825.7885800402369,972.4130081703597,0.031109615278881213
0.0,3.6972508175624488,1.5889084303382621,813.8053123276827,955.6839622458807,0.030862389343665544
0.0,3.711075646649135,1.6267820997294014,807.8328619534584,958.8883486330993,0.030657452262052052
0.0,3.7254863543920407,1.6586952703857332,808.4097138597341,940.2728758991186,0.030591272835565373
0.0,3.7411392401185766,1.7119929906398565,810.0710762552451,946.1722162687271,0.031152257756059995
0.0,3.756686899490999,1.7363381007165624,813.2588023858764,945.3012191526692,0.03087483000439032
0.0,3.77428629154378,1.7911811745326043,818.3094308763026,924.8214233661784,0.030604934262304817
0.0,3.7928739076018196,1.8473954638896348,817.9982635754113,955.2829629055698,0.030786708492464725
0.0,3.8125817411477496,1.9005709668412805,809.1722442546244,949.4861016661453,0.03131880116319908
0.0,3.855213763518529,1.7664427531058007,813.4249076633394,950.8891430903988,0.03158271450493131
0.0,3.8698326085722106,1.8071330886240777,824.6458942369826,977.3459936335462,0.030701964632576857
0.0,3.886232103027263,1.8697914322191123,815.6155536183678,955.4817079111513,0.030645709197210644
0.0,3.886897387989911,1.9118263519472682,807.7018023076336,950.5077560116221,0.030967541273081406
0.0,3.9077713417347377,1.9631530760488343,812.5037276083054,963.9840559725617,0.03137707097228804
0.0,3.9300278848024983,1.9879763580083138,813.488540353864,1007.0798331376096,0.03188614656869029
0.0,3.95392868929843,2.03078063807985,800.3259852306844,971.2440173319867,0.032016211195267916
0.0,3.979922912418946,2.0813385116313974,797.2482756657266,954.3777261527608,0.03172267905931023
0.0,3.9785070725799256,1.8378248012256229,811.6828001012584,979.9927003521665,0.031883582755079465
0.0,4.015928771127585,1.8764727549314433,801.2162188736687,974.5699081675356,0.03236664819378121
0.0,4.054598487750766,1.9095889610070542,810.9931324532288,979.9534359027933,0.03218500402827379
0.0,4.186744940170789,1.5107878739253902,800.365752518095,1004.4477714928407,0.0321519490155729
0.0,4.2127740171805685,1.5473945844547858,795.2729054515017,1006.7428841968655,0.031958042712281365
0.0,4.240447204367154,1.5671885655529774,777.2158144936565,954.9650474316818,0.03214069469068769
0.0,4.346264623169186,1.2933947579915421,793.5194862345495,1001.7944150167945,0.03186915834000013
0.0,4.392372018736379,1.5027541382408502,797.1615857659876,1011.12137653974,0.03229482735981103
0.0,4.404073671389932,1.506180600060962,783.7980582745178,984.0168723942735,0.032087786243366806
0.0,4.416941068061415,1.5183543723386839,787.6409892562546,972.0292473961497,0.03170653832729142
0.0,4.431234847246115,1.5239849080617565,785.4342864278236,968.7076054068542,0.03165352853632593
0.0,4.4458037271725654,1.5236863194240473,784.647666464846,967.0231068088702,0.03156973624850231
0.0,4.460072664996693,1.5289604311426768,788.6081698314865,975.504746416906,0.03137104341905126
0.0,4.473986241054023,1.5277696161398158,786.699074463405,968.6680397307229,0.03126017294897775
0.0,4.488348052700601,1.5127392372778594,772.6469394622644,959.4819273023161,0.03108071032328573
0.0,4.511993574988998,1.54195654932297,769.9847646572877,945.8190103991642,0.0321184433978361
0.0,4.5276670140145026,1.5442797673996767,773.0878245370511,957.0397052059548,0.0319717878026863
0.0,4.520560859184233,1.2881304281787616,775.0854701496802,973.2753464655102,0.03183372877468174
0.0,4.543808486143226,1.3139520539197769,778.062398816516,984.9684400040074,0.03163750114500197
0.0,4.569652089435945,1.3546697014401705,775.0472358998794,965.3216954159793,0.03144275560443137
0.0,4.595034843485815,1.3758015845317229,782.0294573014885,979.2626815702397,0.03175640025727097
0.0,4.650607205580706,1.9907234865746675,784.6107706685244,987.5066208697353,0.03163378460918008
0.0,4.669971124667069,2.0162390731260023,780.532188566983,981.1592752637301,0.031604015958418934
0.0,4.6922267431158415,2.0414137258282556,776.5526224950743,976.2709349235552,0.03148739217528184
0.0,4.692352539496717,1.907477391740201,775.4197301545385,966.6151872391076,0.031220781385160757
0.0,4.7215137326391945,1.9341225400682347,762.4027549022768,908.5711257165844,0.030667728738855128
0.0,4.752765379928298,1.9654897608484254,765.8328483816458,941.6612946720098,0.03143202038526954
0.0,4.78345951212784,1.9749253150435842,769.4669161924573,954.5638865386546,0.031422145738316476
0.0,4.815728282041285,1.9960135270082715,770.149602108838,963.1129524915082,0.031386613781993096
0.0,4.849794819950706,2.0229359851463418,766.6230523759283,955.7767710862163,0.03187937421437253
0.0,4.886578658250291,2.045172364374211,779.2981831125326,970.15379375513,0.032437506285163176
0.0,4.923976082266901,2.082181548280553,777.6605947740443,999.5460604065855,0.032257370501948844
0.0,4.962868758942332,2.0948818582440394,779.4501562713061,998.9149934015958,0.03273605067047644
0.0,5.001848624514172,2.105951091549849,774.8684754666766,996.2847369683352,0.03252706256027434
0.0,5.04855484373789,2.1472843314288865,762.0747265964851,975.7009891141577,0.03249104622353673
0.0,5.0953307169001985,2.175856153333671,763.9386850817508,984.746980769647,0.032362744030752386
0.0,5.2460034129031525,1.492966844909826,751.5236086246719,975.3045866960628,0.031945116277766146
0.0,5.261853677998249,1.4936431970186186,749.8700630228436,960.7884649514851,0.031718375719762215
0.0,5.2789727571453025,1.5080351454790437,763.8070833179216,996.2726890813225,0.03180832759985975
0.0,5.31157971673199,0.9386959039007253,761.5638497172095,986.5469680967826,0.03200643254566181
0.0,5.321722894601774,0.9585144756340407,753.507797242431,957.9661580110233,0.0313985521911441
0.0,5.3350413626286635,0.9632393264396967,766.3969465490826,991.8306675085772,0.03177437745731615
0.0,5.348090422595498,0.976667804322432,767.1895767210491,998.5981375124599,0.03173201475324251
0.0,5.362205777204818,0.9797601747366546,764.0232262055958,991.7907831120732,0.03211085951512354
0.0,5.376488599495025,0.9983736775376241,765.310480661172,982.036074624216,0.032289179158039916
0.0,5.390685443881602,1.0129807500638892,766.7960320236386,984.8056361396165,0.03223542087983341
0.0,5.406471466576116,1.0173839000102172,765.8539971345359,995.6359036249543,0.032168035459132424
0.0,5.422012417673376,1.0344902126168232,761.2068818247602,986.8885238643505,0.031907683494732136
0.0,5.438258704027999,1.057199129776411,776.5312281014732,994.9711638307518,0.03200797581384988
0.0,5.455457052348528,1.0584280797484542,777.9132359267817,983.3579397729867,0.0323226707157685
0.0,5.330249477088036,1.556357927984434,797.2762528115168,1023.9691153359221,0.03253402356457007
0.0,5.364320244692861,1.5873720420871724,801.3620692191795,1028.1516696080469,0.032785516210668414
0.0,5.399078728460439,1.6095185615580827,813.0153331816844,1034.1777411146113,0.03289651839176905
0.0,5.482089178299849,1.7330089440046177,807.7049101060894,1004.1550648569261,0.032806777831722526
0.0,5.503828883636799,1.7648994305625465,827.7229172966508,1043.3169121868245,0.03274428309949693
0.0,5.560775823725158,1.5408374346439018,836.4246138624928,1035.334600136692,0.033096866958973625
0.0,5.580552581727574,1.5761345120261787,846.1558929475009,1029.00094579875,0.033678199598553386
0.0,5.60081588223932,1.5986494299877005,873.5889886148749,1073.0980758851654,0.03368480114977673
0.0,5.621365179004901,1.6113441593899174,885.5746783071286,1075.5981756907138,0.03428868146342174
0.0,5.642732236351997,1.6443296506479474,889.7688401356518,1077.7937078202106,0.0346532207709471
0.0,5.665145541681016,1.6835171516797802,902.1967602959539,1097.3190618377757,0.034963438442178425
0.0,5.6879105141435895,1.6991674431909292,913.216881929643,1102.857797866811,0.035205631800892326
0.0,5.71217464911129,1.7336897069545054,915.6739094805806,1101.5221900976612,0.035657259994284464
0.0,5.737022537828896,1.7532170430383116,923.9786432795834,1095.7250767434468,0.03571993161387632
0.0,5.76254638793821,1.7807301873108121,928.3552289318503,1101.17217682469,0.03594989084823486
0.0,5.788588277052945,1.7984020685041484,937.4328929199212,1114.5924340157135,0.03555164241916257
0.0,5.81673284375058,1.8284501633897492,933.5504087853549,1091.6287947764438,0.03566474788639337
0.0,5.844627449605988,1.8422811946062956,940.336703672855,1097.4279643177078,0.03530607863668804
