n_samples,time,memory,MAE,RMSE,R2
5200,1.7755721999999998,0.8066386718749999,68745.91085820002,85446.6075784,0.34612319999999996
5300,1.8132270000000001,0.8001425781250001,69751.818135,87205.56591139999,0.3384284
5400,1.8509068,0.77458984375,69857.8393546,87863.3863532,0.33358699999999997
5500,1.8932136,0.7825507812499999,69430.30501079999,87754.1737192,0.33197659999999996
5600,1.9289248,0.7869765624999999,68867.4910696,87391.6957386,0.33237839999999996
5700,1.9661259999999998,0.7646875,68318.09721179999,86914.77759059999,0.3339374
5800,2.0061546,0.77497265625,68064.41501299999,86707.89921520001,0.34766779999999997
5900,2.0418686,0.8086953125,68886.6450236,88031.02001999998,0.36551900000000004
6000,2.0792386,0.7931640625,69997.2637438,89610.5293682,0.371444
6100,2.1194698,0.732916015625,70840.76560720001,90779.29304559999,0.37510659999999996
6200,2.1542766,0.756267578125,70916.76226419999,90945.23943599999,0.37810960000000005
6300,2.1913504,0.737390625,71012.504852,91028.28745999999,0.3827084
6400,2.2301436000000003,0.69998828125,70995.25357860001,90919.529068,0.3841322
6500,2.2674301999999997,0.7260390624999999,70776.8684916,90691.64003040001,0.38441620000000004
6600,2.3039296,0.704587890625,70540.0904018,90409.46379380001,0.3833298
6700,2.3393124,0.7346445312500001,70225.83237700001,90042.7618684,0.38302479999999994
6800,2.3750376,0.74508203125,69846.53504059999,89642.8645596,0.3820408
6900,2.4112214,0.7360039062499999,69468.3502066,89243.3561408,0.38220180000000004
7000,2.4486706000000003,0.7242832031249999,69314.2220622,89095.86712499999,0.38669760000000003
7100,2.4856216000000004,0.7425664062499999,69021.196308,88830.2969254,0.3904302
7200,2.5231736,0.7190195312500001,68833.72119340001,88654.6250234,0.39566100000000004
7300,2.5590164,0.7479003906250001,68860.730156,88772.2380712,0.4026924
7400,2.5948827999999997,0.7528828125,68808.938121,88689.88628539999,0.40588100000000005
7500,2.6317220000000003,0.760505859375,68559.7262472,88410.5865828,0.4073772
7600,2.6669058,0.7713496093750001,68251.8498174,88080.9169426,0.406893
7700,2.703775,0.7381191406250001,67901.4764492,87722.1791936,0.4054906000000001
7800,2.7386124,0.74085546875,67435.20386600001,87300.2640848,0.40548339999999994
7900,2.7781232,0.7228691406250001,66958.02715020001,86858.77345139999,0.4054348
8000,2.812088,0.72865234375,66463.75167920001,86403.5017834,0.4059902
8100,2.8471181999999997,0.723861328125,66057.412636,85991.4114926,0.4073354
8200,2.883276,0.705208984375,65788.3161596,85686.73423520001,0.4070748
8300,2.9185482,0.683451171875,65536.0122288,85391.2775756,0.4069736
8400,2.953952,0.657001953125,65247.357698,85069.5919826,0.40556459999999994
8500,2.9869475999999997,0.647712890625,64940.525191400004,84730.1253458,0.40533079999999994
8600,3.0226121999999997,0.6545195312500001,64673.26215639999,84441.5761208,0.4046168
8700,3.0549481999999997,0.65348046875,64457.06796479999,84225.6589182,0.40343999999999997
8800,3.0875456,0.6523046875,64256.83626240001,84064.3503896,0.4026721999999999
8900,3.1203582000000005,0.6380703125,64362.2893868,84307.379822,0.4013074
9000,3.1532626,0.615599609375,64237.62091120001,84228.5467338,0.3990678
9100,3.1855364,0.6219257812500001,64096.308573199996,84090.1534866,0.39807380000000003
9200,3.2170764000000007,0.594962890625,64304.86135120001,84300.2603196,0.40621080000000004
9300,3.2467072000000003,0.60392578125,64497.9753598,84501.73072040001,0.411437
9400,3.2767622000000003,0.61716796875,64988.1458706,85110.30379440001,0.4212478
9500,3.3083314,0.6284140625000001,65772.51338280001,86252.52555559999,0.4229096
9600,3.3418679999999994,0.634158203125,66293.615296,87022.3219098,0.4246618
9700,3.3748675999999995,0.6269179687500002,66560.1702268,87352.45774440002,0.422318
9800,3.4087359999999998,0.6448203125,66705.15625480001,87450.8777324,0.42230159999999994
9900,3.4399895999999996,0.667287109375,66792.68741020001,87472.58394479999,0.4251602
10000,3.4720644,0.6850976562500001,66930.6929668,87604.4368154,0.43090959999999995
10100,3.5049536000000003,0.70156640625,66953.3756464,87555.4803082,0.4330252
10200,3.5388938000000003,0.705203125,66953.9502212,87474.64071480001,0.4348696
10300,3.5731691999999997,0.701396484375,66787.9308112,87249.46540759999,0.435874
10400,3.6106024000000003,0.6660234375,66810.9428454,87297.32059819999,0.43574219999999997
10500,3.6463688,0.6331640625,66751.82842399999,87286.45398080001,0.434035
10600,3.6780298,0.6412421875000001,66574.7480576,87093.6501092,0.4335048
10700,3.7091250000000002,0.6480468750000001,66380.47687039999,86878.81211520001,0.433657
10800,3.7401472,0.653115234375,66200.79016579999,86672.5128028,0.4334078
10900,3.7715688,0.6409589843750001,66081.5771164,86503.94361759999,0.43397779999999997
11000,3.8035419999999993,0.63182421875,66073.89099000001,86506.9042374,0.4346668
11100,3.8350128,0.63451953125,66064.07041799999,86526.7560162,0.43564379999999997
11200,3.8656558,0.6382363281250001,66129.9259744,86655.3792546,0.43589980000000006
11300,3.8965028000000004,0.64058984375,66398.1326406,87058.8975388,0.43726079999999995
11400,3.9279854,0.6221289062500001,66634.79833220001,87423.4488404,0.43805379999999994
11500,3.9612108,0.62997265625,66542.040312,87384.42427,0.43841339999999995
11600,3.9936176000000003,0.5745898437499999,66384.6464664,87228.1431986,0.43999740000000004
11700,4.0223782,0.577619140625,66199.03451320001,87041.44563619999,0.4400716
11800,4.051392999999999,0.578978515625,65988.8974132,86829.197904,0.439133
11900,4.082078800000001,0.56956640625,65739.8565488,86576.54882380001,0.43850239999999996
12000,4.1106334,0.56991796875,65569.5250238,86388.88911080001,0.43818159999999995
12100,4.1390796000000005,0.57097265625,65562.167751,86404.57121639999,0.4385308
12200,4.170566200000001,0.486771484375,65456.95308699999,86309.44823780001,0.4388929999999999
12300,4.199351,0.49772265624999995,65301.016585800004,86133.1658866,0.43864739999999997
12400,4.2265334,0.50496875,65150.835523600006,85952.1516132,0.43897699999999995
12500,4.2540034,0.5104609375,65100.9011744,85853.2263142,0.438523
12600,4.2814848,0.5151406249999999,65058.0134006,85740.07635899998,0.4380636
12700,4.3092904,0.521892578125,64976.5246086,85605.1964,0.43767200000000006
12800,4.3374044,0.52906640625,64940.898945600005,85538.053409,0.4375736
12900,4.3664208,0.526396484375,64889.471939999996,85432.3895258,0.43838520000000003
13000,4.3960018000000005,0.50701953125,64901.6184742,85388.1295976,0.43884999999999996
13100,4.4259796,0.509994140625,64824.5771514,85251.6480546,0.4400513999999999
13200,4.4548266,0.48582617187500005,64788.40777820001,85136.9865574,0.4411384
13300,4.4828296000000005,0.488111328125,64728.588894600005,85011.0745668,0.4419596
13400,4.5101556,0.48879882812500003,64670.76822779999,84885.70751200001,0.44325000000000003
13500,4.5368958,0.48996289062500004,64627.866472600006,84772.8732476,0.4433368
13600,4.563475200000001,0.490654296875,64583.6130036,84679.933518,0.44249780000000005
13700,4.5900916,0.49182031249999997,64573.99629820001,84614.13028540001,0.44136239999999993
13800,4.618391000000001,0.44933593750000006,64475.5829074,84480.027411,0.44118199999999996
13900,4.644658,0.446212890625,64364.3279202,84329.3591138,0.44113499999999994
14000,4.6719104,0.41686914062499997,64275.4273652,84209.342369,0.4407978
14100,4.6970146,0.42489453125,64237.4429326,84095.9443354,0.44133940000000005
14200,4.7223489999999995,0.42685546875,64229.86636580001,84017.06234740002,0.44208479999999994
14300,4.7475588,0.42866992187499997,64242.1715824,83982.9498852,0.441718
14400,4.7729658,0.435146484375,64229.6783572,83906.4187554,0.4417102
14500,4.7985128,0.44351953125000004,64247.946707400006,83852.652597,0.44201760000000007
14600,4.8245342,0.45742382812499993,64240.0321502,83809.4257582,0.442237
14700,4.851249000000001,0.464712890625,64104.83961639999,83653.8235274,0.4427778
14800,4.877748800000001,0.46958984375,63991.964456400005,83499.81045219999,0.4428878
14900,4.9045246,0.461828125,63938.295522600005,83428.74717860001,0.4429494
15000,4.93135,0.449076171875,64042.575568199994,83579.6287262,0.4420314
15100,4.9585644,0.43234765625,64150.1633152,83735.58322399999,0.44209160000000003
15200,4.983974399999999,0.4379140625,64103.16886400001,83690.3388116,0.44202060000000004
15300,5.0107258,0.40912500000000007,64026.867945399994,83589.3758922,0.44172019999999995
15400,5.035312200000001,0.41054101562500006,63957.559984199994,83537.36714239999,0.44143240000000006
15500,5.060112200000001,0.41199804687499997,63865.001523,83426.66976240001,0.441395
15600,5.085749799999999,0.415064453125,63752.5291888,83287.0683616,0.44092719999999996
15700,5.110466,0.41889453125,63630.62285780001,83149.4973126,0.44064880000000006
15800,5.135059199999999,0.41973828125000007,63595.407031799994,83114.60839200001,0.44146460000000004
15900,5.160114600000001,0.421244140625,63633.768222800005,83233.33530959999,0.439994
16000,5.1847048000000004,0.423005859375,63506.001884200006,83103.0679674,0.4398034
16100,5.2094258,0.42383007812499995,63358.7661656,82947.1784522,0.4398454
16200,5.235587199999999,0.41677539062499996,63534.427981,83394.5671922,0.436618
16300,5.260964599999999,0.424837890625,64093.765979200005,84442.096634,0.43150259999999996
16400,5.2867972000000005,0.426701171875,64545.8459242,85157.866203,0.4274656
16500,5.3141358,0.40642578125,64727.213048000005,85438.3762272,0.42475559999999996
16600,5.339433,0.41620117187499994,64858.820867999995,85615.4610348,0.4241518
16700,5.365629799999999,0.40589453124999997,65078.719518000005,85906.95152680001,0.4233072
16800,5.3906354,0.41194140625,65200.353026799996,86017.759398,0.4236828
16900,5.415927,0.40255078125,65234.9617964,86016.586742,0.4240168000000001
17000,5.4415515999999995,0.3883515625,65215.587309,85959.0666564,0.4238682000000001
17100,5.4654582000000005,0.3894765625,65126.41102680001,85851.47674540001,0.423649
17200,5.489671400000001,0.39474609375,65082.2179858,85796.6535344,0.42261040000000005
17300,5.514221,0.38664062499999996,65053.4146666,85755.785091,0.42124819999999996
17400,5.5509156,0.3891484375,65012.6491612,85704.96451019999,0.4207688
17500,5.574880000000001,0.390880859375,65149.2856022,85865.1229164,0.4224508
17600,5.598910200000001,0.393634765625,65285.8254236,86026.39803180001,0.42508360000000006
17700,5.6241764000000005,0.39719921874999997,65421.800595400004,86164.75314379999,0.42836040000000003
17800,5.648204600000001,0.40037890625,65694.4457038,86513.27886420001,0.42976859999999995
17900,5.6723428,0.40182421875,65896.0522892,86758.076608,0.4298706
18000,5.697868,0.361619140625,65919.81413719998,86787.9965714,0.4300554
18100,5.7209804,0.36219140624999996,65883.3402204,86729.9199072,0.42973619999999996
18200,5.744513400000001,0.35276171874999995,65862.2620138,86696.44714999999,0.42901819999999996
18300,5.7684134,0.324625,65761.9452426,86580.686136,0.42876060000000005
18400,5.790697199999999,0.32566796875,65693.673312,86507.68587779999,0.42865279999999994
18500,5.813000000000001,0.32566796875,65648.57037920001,86442.80384079998,0.42784359999999994
18600,5.835237600000001,0.326005859375,65638.3456828,86412.58569060001,0.428906
18700,5.8574206,0.326005859375,65664.6822734,86414.9987804,0.4331694
18800,5.8795856,0.326005859375,65748.8721492,86501.010323,0.43518419999999997
18900,5.9019044,0.32743359375000003,65908.5991942,86649.4372138,0.4402658
19000,5.9254876,0.330990234375,65962.3932222,86697.4680784,0.44320260000000006
19100,5.9477214,0.33210937500000004,66024.4631692,86761.0150968,0.44313940000000007
19200,5.969968199999999,0.33266796874999993,66038.33108860001,86761.44377759998,0.4426784
19300,5.9923126,0.334521484375,66060.9487832,86758.31692420001,0.44254060000000006
19400,6.0146948,0.3358515625,66051.1127032,86688.86906119999,0.4437346
19500,6.0370986,0.33621093750000003,66039.96627379999,86633.55637080001,0.44389019999999996
19600,6.059447800000001,0.33704882812500003,66040.72606619999,86597.4461678,0.4431046
19700,6.0819242000000004,0.33802929687500005,65976.46001,86514.8699196,0.4424042
19800,6.104291000000001,0.33803906250000004,65870.2332084,86404.966251,0.44188780000000005
19900,6.126777000000001,0.338037109375,65735.61077559998,86269.7313406,0.4416234
20000,6.15007,0.32081250000000006,65627.60692019999,86144.07177600001,0.4416186
20100,6.1720922,0.3211484375,65553.6310336,86042.42442319999,0.4418716
20200,6.194220400000001,0.32116015625,65490.20855080001,85952.2153446,0.4422684
20300,6.2163534,0.32165625000000003,65482.93383780001,85911.13555719999,0.4426342
20400,6.2396107999999995,0.317224609375,65467.5441866,85841.33565200001,0.4440626
20500,6.260286799999999,0.319453125,65467.4829986,85780.4343286,0.445518
