n_samples,time,memory,MAE,RMSE,R2
12500,2.2735488,0.22571289062500002,1744.4612647999998,1997.3413532,0.0109176
12600,2.2927942,0.22629492187500003,1743.5069801999998,1996.2254998,0.011260200000000001
12700,2.3121834,0.22629492187500003,1743.0204912000002,1995.6913044,0.011313599999999998
12800,2.3316506000000006,0.22629492187500003,1743.4941694000001,1995.8822862000002,0.0113156
12900,2.3508988000000004,0.22629492187500003,1743.299748,1995.6029756,0.011228000000000002
13000,2.37068,0.22629492187500003,1743.849773,1995.890047,0.011099799999999998
13100,2.3901126,0.22629492187500003,1743.3655202000002,1995.3332975999997,0.011057800000000001
13200,2.4093808,0.22629492187500003,1743.7897172,1995.5279527999999,0.0110698
13300,2.4287658,0.22629492187500003,1743.7767238000001,1995.302755,0.011015
13400,2.448049,0.22629492187500003,1743.6893708,1995.1350086000002,0.010920200000000001
13500,2.4674594,0.22629492187500003,1744.0619544,1995.4778740000002,0.010937800000000001
13600,2.4869492,0.22629492187500003,1744.2977778,1995.7652976000002,0.0109074
13700,2.5063839999999997,0.22629492187500003,1745.5217492,1996.8524943999996,0.01088
13800,2.5257112,0.22629492187500003,1745.9636876,1997.3629263999999,0.0108468
13900,2.5454452,0.22629492187500003,1746.5062878,1998.0242944000001,0.010781800000000001
14000,2.5647222000000003,0.22629492187500003,1746.755006,1998.3071424000002,0.0107278
14100,2.5840775999999996,0.226462890625,1747.2393074,1998.7267803999998,0.010838799999999999
14200,2.6034946,0.22663671875000002,1747.5042881999998,1999.0443511999997,0.0107342
14300,2.6227115999999997,0.22663671875000002,1748.4017307999998,1999.9017551999998,0.0107394
14400,2.6420006000000003,0.22681445312499998,1748.5540226,2000.0673415999997,0.0107996
14500,2.661692,0.2269921875,1748.9332935999998,2000.3917429999997,0.010826800000000001
14600,2.681024,0.228181640625,1748.3837752,2000.1518002,0.0108384
14700,2.7003924,0.228181640625,1748.7151372,2000.5374557999999,0.0108994
14800,2.71979,0.22835156249999997,1748.9367582,2000.6646694000003,0.010762
14900,2.7391936,0.22877734374999997,1750.3842804,2001.9389526,0.010804999999999999
15000,2.7585158000000005,0.22878125,1750.1950608000002,2001.6810616000002,0.010818600000000001
15100,2.7778123999999997,0.22901757812499998,1749.3084184,2001.1165328,0.010916399999999998
15200,2.7976427999999998,0.22902148437499997,1748.4144351999998,2000.5596620000001,0.0109184
15300,2.8175748,0.22919140625,1747.9373039999998,2000.3288214,0.0108854
15400,2.83697,0.2300859375,1747.716997,2000.2791691999998,0.010879799999999998
15500,2.8562490000000005,0.23008984375,1747.973552,2000.4685944,0.0109652
15600,2.8755298,0.23008984375,1747.5931097999996,2000.1787885999997,0.011083400000000002
15700,2.8950064,0.23009374999999999,1748.0470916,2000.4964873999998,0.011149599999999999
15800,2.9142738,0.23009960937499999,1747.8081797999998,2000.3045405999997,0.0113048
15900,2.933703,0.23009960937499999,1748.5741142,2000.9582326,0.011446000000000001
16000,2.9531396,0.23026367187500002,1748.0549016,2000.6050012,0.0115878
16100,2.972687,0.23059570312500002,1747.8302348000002,2000.3638922000002,0.011751800000000001
16200,2.9920896,0.233103515625,1747.0704094,1999.74375,0.0118114
16300,3.0115198,0.23577929687500002,1745.6953466,1998.4964350000002,0.0117054
16400,3.030926,0.23682421874999998,1745.0594382,1997.8712626000001,0.0118812
16500,3.0507535999999997,0.237330078125,1744.2212744,1997.0533455999998,0.0119078
16600,3.0701986000000003,0.237330078125,1743.8520973999998,1996.5981748,0.0119456
16700,3.0897340000000004,0.23749414062500002,1743.2996876000002,1995.987509,0.0120674
16800,3.1096588000000005,0.237498046875,1743.0967878,1995.7498132,0.0120402
16900,3.1290792,0.237498046875,1742.9480722,1995.6118435999997,0.0119448
17000,3.1486685999999997,0.23767187500000003,1742.368314,1995.1318608000001,0.011874800000000001
17100,3.1681591999999994,0.23767578125000002,1741.9710464,1994.7325364,0.011951999999999999
17200,3.1880273999999997,0.23767578125000002,1740.878249,1993.7286994,0.0120094
17300,3.2075457999999997,0.23767578125000002,1740.4462847999998,1993.288307,0.0121004
17400,3.2271277999999994,0.23783984375,1739.8669610000002,1992.6632504000002,0.012098600000000001
17500,3.2465710000000003,0.23800976562500004,1739.632849,1992.3699253999998,0.012041800000000002
17600,3.266071,0.23800976562500004,1739.5262407999999,1992.1120526,0.012006399999999999
17700,3.2855434000000003,0.238673828125,1739.681669,1992.1424526000003,0.0120242
17800,3.3052266,0.24090039062500002,1740.3299458000001,1992.6559854,0.012042
17900,3.324758,0.24090039062500002,1741.8432418,1993.920806,0.0120418
18000,3.3445212,0.24358984375,1741.478252,1993.6532392000001,0.0120398
18100,3.3646006,0.243662109375,1741.8284796,1993.9740308,0.0119902
18200,3.3841556000000006,0.24415234375,1742.0536926,1994.2769508000001,0.0120056
18300,3.4037298,0.24415234375,1742.6984978,1994.8776549999998,0.0119564
18400,3.4233862000000004,0.24415234375,1742.4354214,1994.5880699999998,0.011912200000000001
18500,3.4430867999999997,0.24415234375,1742.8692663999998,1994.8829684,0.0119088
18600,3.4630588,0.24415234375,1742.9943945999999,1994.8767424000002,0.0119076
18700,3.4826866,0.24415234375,1743.7185551999999,1995.4136021999998,0.0118728
18800,3.5025654000000004,0.24431640625,1744.1620010000001,1995.8109820000002,0.0117636
18900,3.5225644000000003,0.24318164062499997,1743.9843238,1995.6348178,0.011694399999999999
19000,3.5421901999999994,0.24431054687499998,1744.4669818000002,1995.9040761999997,0.0117126
19100,3.5618854,0.24457421875000002,1744.5409080000002,1995.8536402000002,0.0116968
19200,3.5815328,0.24474218749999999,1745.2432952,1996.228944,0.011668600000000001
19300,3.601164,0.24474218749999999,1745.8426368,1996.6560515999997,0.0115296
19400,3.620892,0.24509960937500003,1746.5705580000001,1997.2780868000002,0.0114616
19500,3.6410274,0.24527734375000004,1747.0715553999999,1997.5477498,0.011453999999999999
19600,3.660826,0.24563085937499998,1748.1049876000002,1998.3123380000002,0.0113856
19700,3.6805656,0.24680273437499997,1747.9667844,1998.1611846,0.0114206
19800,3.70023,0.247166015625,1747.8441046,1997.9128080000003,0.0113948
19900,3.7203208000000005,0.24738671874999998,1748.403796,1998.2635232,0.0113934
20000,3.7401174,0.24738671874999998,1748.7399515999998,1998.3204504,0.011311400000000003
20100,3.759937,0.25170703125000005,1748.9587684000003,1998.267569,0.011250399999999999
20200,3.7890423999999996,0.25708593750000003,1748.8286366,1998.128846,0.0112468
20300,3.8094647999999998,0.263314453125,1748.3325247999996,1997.5779613999998,0.011255400000000002
20400,3.8298538,0.265751953125,1748.1238404,1997.2842804,0.011200000000000002
20500,3.8499977999999997,0.26933984375,1748.2329334,1997.2556398000002,0.011216399999999998
20600,3.8701182000000003,0.27018554687499996,1748.096,1996.9753177999999,0.011224000000000001
20700,3.8903524000000003,0.270521484375,1748.1786728,1996.8259036,0.011282599999999999
20800,3.9114902000000003,0.265220703125,1748.1284289999999,1996.6398064,0.0112218
20900,3.931617,0.26555273437500004,1748.258174,1996.667251,0.011190600000000002
21000,3.9518054,0.26581640625,1748.3710404,1996.6912188,0.011246800000000001
21100,3.9720261999999997,0.26588671875000003,1748.2038422,1996.4466865999998,0.0112066
21200,3.9921687999999995,0.26605078125,1748.564301,1996.871697,0.011064599999999999
21300,4.0123682,0.266541015625,1748.4090649999998,1996.667075,0.0111236
21400,4.032498200000001,0.267578125,1748.8177781999998,1996.8746780000001,0.011082600000000001
21500,4.0526788,0.26805859375,1749.0510272,1996.9619606,0.0110398
21600,4.0729986,0.26805859375,1749.6171287999998,1997.4427178,0.0110196
21700,4.0933134,0.26805859375,1750.0559484,1997.7935284,0.010940799999999999
21800,4.1140170000000005,0.26805859375,1750.5823890000004,1998.1398498000003,0.010874199999999997
21900,4.1342508,0.26805859375,1751.0767912,1998.5463103999998,0.010833200000000001
22000,4.1544276,0.268068359375,1751.4412732,1998.7763043999998,0.0107542
22100,4.1746368,0.268068359375,1752.1342472000001,1999.3586402,0.0107196
22200,4.194798199999999,0.268068359375,1752.6607351999999,1999.8063306,0.0106876
22300,4.2150018000000005,0.26823242187499996,1753.4791202000001,2000.5324716,0.010650799999999998
22400,4.2358318,0.26823242187499996,1754.4048023999999,2001.3549572,0.010636199999999998
22500,4.2564698,0.26823242187499996,1754.9979134,2001.9571376,0.010650999999999999
22600,4.2767698,0.268400390625,1755.397076,2002.4389732,0.010669399999999999
22700,4.2971102000000005,0.268400390625,1755.2877688,2002.4910717999999,0.010636999999999999
22800,4.317365199999999,0.268400390625,1756.2951066,2003.5387208,0.0106178
22900,4.3376698000000005,0.268400390625,1756.8007883999999,2003.9751544000003,0.010558600000000001
23000,4.3579114,0.268564453125,1757.4984385999996,2004.5523677999997,0.0105872
23100,4.3781538,0.268896484375,1757.3804894,2004.4889049999997,0.010595
23200,4.3983902,0.26890234375,1757.8319724,2004.7685426,0.010588400000000001
23300,4.4186938,0.26649609375,1758.1239419999997,2005.0061668000003,0.010527
23400,4.4387926,0.26648828125,1758.0543721999998,2004.9083295999997,0.010585999999999998
23500,4.4590218,0.26648828125,1758.0177639999997,2004.8041996,0.0105922
23600,4.4791106,0.26665234375,1757.9308583999998,2004.7253418,0.0106352
23700,4.500246,0.26681640624999997,1757.6271938000002,2004.2659757999998,0.0106832
23800,4.5206228,0.26808984375,1756.8078131999998,2003.6455893999998,0.010719200000000002
23900,4.5407874,0.268802734375,1756.2679274000002,2003.1564834,0.0107546
24000,4.5609962,0.270685546875,1756.1940468,2003.0278878000001,0.010877000000000001
24100,4.5812734,0.270685546875,1755.9015826,2002.6973516000003,0.010867199999999999
24200,4.6015434,0.270685546875,1756.0433659999999,2002.7168836,0.0109526
24300,4.6218838,0.270685546875,1755.9937624000002,2002.6155648,0.011017200000000001
24400,4.6421782,0.270685546875,1755.7368075999998,2002.3410502000002,0.011111199999999998
24500,4.662612599999999,0.270685546875,1755.1024599999996,2001.7151946,0.011156000000000001
24600,4.6828446,0.270859375,1754.018346,2000.7685458,0.0112164
24700,4.7032348,0.27140039062500004,1752.5215106,1999.4890754,0.0113164
24800,4.723922,0.27140039062500004,1751.400881,1998.5734432000002,0.011266799999999999
24900,4.7447062,0.27140039062500004,1750.8725842,1998.0384066,0.0112038
25000,4.7651154,0.271564453125,1749.7632198,1997.1193298000003,0.011160400000000001
25100,4.785563,0.271564453125,1749.4402297999998,1996.9616706000002,0.0111126
25200,4.8057136,0.271568359375,1750.3930539999997,1998.1283092,0.010764400000000002
25300,4.8260418000000005,0.2717421875,1750.6531438000002,1998.4157547999998,0.010668
25400,4.8463048,0.2717421875,1749.8145479999998,1997.7221590000001,0.0106292
25500,4.8665368,0.2717421875,1749.2410868,1997.1208986000001,0.010533599999999999
25600,4.8868092,0.2717421875,1748.559224,1996.4165728,0.010470199999999999
25700,4.906994399999999,0.2717421875,1747.9285024,1995.7964981999999,0.010427
25800,4.927288,0.2717421875,1747.2271864000002,1995.0429434000002,0.010428999999999999
25900,4.9473959999999995,0.2717421875,1746.4710992,1994.2754002000001,0.0104976
26000,4.967451,0.272294921875,1746.1643554000002,1993.8136208,0.0105394
26100,4.987563,0.27247265625,1745.3223941999997,1993.0391433999998,0.0106026
26200,5.008123,0.27247265625,1745.1751176000002,1992.8600529999999,0.0106494
26300,5.0283678,0.274365234375,1744.4280886000001,1992.1873122000002,0.0107048
26400,5.049158,0.27530273437499997,1744.1491506000002,1991.846143,0.010699
26500,5.069234400000001,0.27530273437499997,1743.5911664,1991.2666844,0.0106942
26600,5.0893342,0.27530273437499997,1743.3848096000002,1990.9989851999999,0.010697000000000002
26700,5.109482,0.27530273437499997,1742.9866242,1990.5418072,0.0107428
26800,5.129675199999999,0.27530273437499997,1742.8037164000002,1990.2726535999998,0.010738999999999999
26900,5.1499952,0.27530273437499997,1742.5992098,1989.987037,0.0106856
27000,5.1702562,0.27530273437499997,1742.0818464,1989.4839748,0.0106224
27100,5.1905338,0.27530273437499997,1741.8133886,1989.1224538,0.010634600000000001
27200,5.2115898000000005,0.26373828125,1741.4513600000002,1988.6969464,0.010666
27300,5.231769600000001,0.2647265625,1741.0951668000002,1988.2075562000002,0.0106576
27400,5.251908,0.265306640625,1740.7804093999998,1987.8525118000002,0.010620399999999999
27500,5.272164999999999,0.265306640625,1740.2429904,1987.3345054000001,0.0105648
27600,5.2922526,0.265306640625,1740.0062814,1987.0009978000003,0.0105082
27700,5.3124762,0.265306640625,1739.6160044,1986.5978528,0.010456
27800,5.332573200000001,0.26530273437499996,1739.2973001999999,1986.2681376,0.0103988
27900,5.352527800000001,0.2656484375,1739.1885556000002,1986.0648927999998,0.0103774
28000,5.3721926,0.26646679687499997,1738.9134603999998,1985.7404664,0.010377
28100,5.392111399999999,0.266998046875,1739.1336182,1985.8403868,0.0104142
28200,5.412141799999999,0.26716210937499996,1738.6354408,1985.269272,0.0104114
28300,5.4322964,0.267478515625,1738.2229782,1984.6978955999998,0.0103986
28400,5.4524252,0.26813476562500005,1737.1931252,1983.7600559999998,0.010427200000000001
28500,5.4725814,0.26846289062500006,1736.3869484000002,1983.0684990000002,0.0104738
28600,5.493314,0.26846289062500006,1736.2369265999998,1982.9354656,0.010500199999999998
28700,5.5138568,0.268791015625,1736.4703808000002,1983.0017014,0.0105024
28800,5.5343168,0.26756640625,1736.5060278,1982.9687318000001,0.0104674
28900,5.5545686,0.26773828125000004,1737.2614192,1983.5913622,0.010358000000000001
29000,5.5751007999999995,0.267880859375,1736.7694188,1983.1085544000002,0.0103824
29100,5.5954442,0.267962890625,1736.7152463999998,1983.0242894000003,0.010129800000000001
29200,5.6155294,0.267962890625,1736.3296836000002,1982.5823942,0.010197600000000001
29300,5.635628200000001,0.268126953125,1736.1821239999997,1982.2847226,0.010283800000000001
29400,5.6557552,0.26829492187500004,1735.4818922,1981.6282884,0.0103522
29500,5.675974200000001,0.27080078125,1734.7649022,1980.8954416000001,0.0103938
29600,5.6962356,0.2713515625,1733.6990065999998,1979.8488012000003,0.010425599999999998
29700,5.7166166,0.271853515625,1733.0914732,1979.2310585999999,0.0104736
29800,5.7369086000000005,0.272001953125,1732.7576032000002,1978.8567436,0.010463400000000001
29900,5.757313600000001,0.272228515625,1731.78562,1977.9505092,0.010480799999999998
30000,5.778065,0.25999609375,1730.8957934000002,1977.1198038000002,0.0104906
30100,5.7980842,0.263369140625,1730.5035238,1976.6195383999998,0.0106034
30200,5.8181048,0.2640234375,1730.8860952,1976.8240404,0.010625599999999999
30300,5.8381422,0.26449218750000003,1730.6586201999999,1976.5844425999999,0.0106126
30400,5.8583014,0.2646484375,1730.5333278000003,1976.4325058,0.010585
30500,5.878552600000001,0.261451171875,1730.4486994,1976.2972222,0.0106072
30600,5.8986664,0.2596015625,1730.5707466,1976.3429492,0.010577999999999999
30700,5.9186222,0.25767578125,1730.7797523999998,1976.4954228,0.010491799999999999
30800,5.938595599999999,0.25960546875,1730.8751438,1976.5614498,0.0104298
30900,5.9584716,0.25976953125,1730.9838442,1976.6934186000003,0.010353600000000001
31000,5.9783694,0.26027539062500005,1731.3686836000002,1976.9666856,0.010291600000000001
31100,5.998350800000001,0.2616953125,1731.5063716,1977.0484604,0.0102302
31200,6.0184494,0.262427734375,1731.6953254,1977.1341553999998,0.0102218
31300,6.038426800000001,0.262427734375,1731.6354981999998,1977.0501627999997,0.0102098
31400,6.0585184,0.26242187499999997,1731.6847731999999,1977.175592,0.010194400000000001
31500,6.078589199999999,0.263984375,1731.9244922000003,1977.4114464000002,0.010133800000000002
31600,6.0985628,0.26398828124999996,1732.3652992,1977.8454372,0.0100848
31700,6.1185384,0.264353515625,1732.5119324,1977.984739,0.0101302
31800,6.138488,0.264353515625,1732.5140272,1978.0318454,0.010043
31900,6.1583234000000004,0.264353515625,1732.9432422000002,1978.473589,0.0100012
32000,6.178399199999999,0.264353515625,1733.1215618,1978.65815,0.009975799999999998
32100,6.198433199999999,0.264353515625,1733.2373670000002,1978.8204478,0.0099442
32200,6.218478999999999,0.264517578125,1733.6173252,1979.2493038,0.009940399999999999
32300,6.238493,0.264681640625,1733.5641136,1979.1614974,0.009956
32400,6.258416999999999,0.264681640625,1733.6802103999999,1979.2822270000001,0.009910599999999999
32500,6.278755200000001,0.264685546875,1733.6649605999999,1979.2971163999998,0.0099232
32600,6.2989318,0.264685546875,1733.8383714,1979.4627453999997,0.0099058
32700,6.3190118,0.264853515625,1733.5611220000003,1979.2167578,0.0099168
32800,6.339121,0.264853515625,1733.7101879999998,1979.3847852,0.009895200000000002
32900,6.3593586,0.26139648437499996,1733.9923750000003,1979.6629781999995,0.0099074
33000,6.3793174,0.26331640624999997,1734.2623402000002,1979.8659798,0.0098928
33100,6.3993123999999995,0.263484375,1734.9101675999998,1980.4520435999998,0.009839
33200,6.419287799999999,0.263484375,1735.1144308000003,1980.5788230000003,0.009817799999999998
33300,6.4391648,0.263484375,1735.5558072,1980.9677346,0.009814599999999998
33400,6.459166400000001,0.263818359375,1735.6824594000002,1981.031711,0.009795400000000001
33500,6.47904,0.263986328125,1736.088928,1981.3845471999998,0.00981
33600,6.4990184,0.264154296875,1735.9940914000003,1981.2875037999997,0.009796200000000001
33700,6.5192192,0.264353515625,1736.6048638,1981.8016122000001,0.0097778
33800,6.5393284,0.264357421875,1736.5305088,1981.8175885999997,0.0097402
33900,6.5595494,0.264357421875,1736.2570869999995,1981.5191798,0.0097192
34000,6.579679999999999,0.264361328125,1736.1075563999998,1981.4344644,0.0097238
34100,6.599849600000001,0.26502734375000003,1735.6632703999999,1981.1309161999998,0.0097088
34200,6.6197592,0.265216796875,1735.0488566,1980.651011,0.0097304
34300,6.639531600000001,0.265705078125,1734.8139844000002,1980.4367286000002,0.009784400000000002
