n_samples,time,memory,MAE,RMSE,R2
6100,2.1286202000000003,0.46848828124999997,75.36132560000001,111.4779004,0.31355140000000004
6200,2.1622960000000004,0.469853515625,75.6476018,111.9509734,0.3119068
6300,2.1932556,0.47437109375000003,75.8973508,112.219218,0.31004760000000003
6400,2.2254134,0.4720625,76.117649,112.554384,0.30904040000000005
6500,2.261744,0.46180078125,76.2760246,112.76220900000001,0.3089332
6600,2.2940052,0.470451171875,76.40359720000001,112.8731358,0.3104702
6700,2.3260598,0.47629101562500004,76.5868614,113.11177699999999,0.31241339999999995
6800,2.3578054,0.4836816406250001,76.7590536,113.29194399999999,0.3141459999999999
6900,2.389952,0.49198828125,76.7607944,113.2495018,0.3164062
7000,2.4222469999999996,0.49657031249999994,76.8006294,113.26038960000001,0.3176302
7100,2.4561946,0.523126953125,76.73632060000001,113.0799034,0.3182258
7200,2.4909282,0.52559375,76.73919240000001,113.0333136,0.319461
7300,2.5261532,0.5329355468749999,76.7561074,112.9789636,0.3198226
7400,2.561425,0.53393359375,76.72846,112.8830212,0.3198006
7500,2.5961368,0.5393066406250001,76.72255899999999,112.78913359999999,0.3198708
7600,2.6308148,0.559455078125,76.65977260000001,112.62491,0.3201908
7700,2.665952,0.5674296875,76.51559499999999,112.34906020000001,0.32013260000000004
7800,2.7000964,0.57425,76.48422679999999,112.1946388,0.3193576
7900,2.735505,0.576638671875,76.4644894,112.06330080000001,0.3189422
8000,2.7700716,0.5861054687500001,76.35836800000001,111.8723268,0.31929860000000004
8100,2.8066962,0.580392578125,76.2740576,111.69302080000003,0.31918759999999996
8200,2.8435878000000003,0.583900390625,76.2290954,111.55756039999999,0.3189062
8300,2.8790622000000003,0.5998789062500001,76.1632864,111.40195079999998,0.3181548
8400,2.915978,0.5922597656249999,76.09957999999999,111.230996,0.3174958
8500,2.9512978,0.6014804687499999,76.16246759999999,111.12655939999999,0.3153884
8600,2.9881618,0.619751953125,76.0733582,110.90997379999999,0.3143344
8700,3.0245886000000004,0.677384765625,75.9869382,110.7008256,0.3136102
8800,3.0619616,0.7212597656249999,75.99755280000001,110.6013438,0.3134002
8900,3.1033929999999996,0.7244765625,75.9773284,110.54624679999999,0.31329899999999994
9000,3.1430478,0.736466796875,75.9369216,110.41489120000001,0.312216
9100,3.181295,0.760869140625,75.83107340000001,110.24931799999999,0.3120462
9200,3.2224937999999996,0.7555078125,75.7053676,110.07086100000001,0.31230959999999997
9300,3.2610969999999995,0.7737597656249999,75.69705019999999,110.0479946,0.3127072
9400,3.3024324,0.766130859375,75.705005,110.0627348,0.313301
9500,3.3434312,0.7374941406250001,75.706867,110.0024332,0.3137346
9600,3.3819344,0.7456582031250001,75.6517498,109.88906039999999,0.3138488
9700,3.4216667999999997,0.72009375,75.7323878,109.92772199999999,0.3138604
9800,3.4587158000000002,0.727625,75.77008359999999,109.93735699999999,0.3138392
9900,3.4970048,0.7364179687499999,75.7594738,109.9357578,0.31432740000000003
10000,3.5346014000000006,0.73880078125,75.7705434,109.933344,0.31496179999999996
10100,3.5731043999999996,0.754625,75.8461978,110.026374,0.3151578
10200,3.6124617999999997,0.760240234375,75.9573576,110.14755539999999,0.315845
10300,3.6531549999999995,0.7457714843750001,76.10226660000001,110.353654,0.31642439999999994
10400,3.691175,0.756634765625,76.3758176,110.89696839999999,0.3174346
10500,3.7292182000000005,0.7600644531249999,76.9844844,112.2590486,0.31688520000000003
10600,3.768642,0.72542578125,77.6091824,113.66230700000001,0.31341
10700,3.8065787999999996,0.71175,78.0916282,114.62748400000001,0.3124676
10800,3.8433298000000002,0.7159023437500001,78.499071,115.35935960000002,0.3132408
10900,3.8829684,0.724318359375,78.9306088,116.14383339999999,0.3152262
11000,3.9221522,0.7266992187500001,79.44394500000001,117.054361,0.31713040000000003
11100,3.9606398,0.705439453125,79.799042,117.6996384,0.3189582
11200,3.9975700000000005,0.7179335937500001,80.2382466,118.5057894,0.3199336
11300,4.0373422,0.7207851562500001,80.7621442,119.47791539999999,0.3200014
11400,4.0742004000000005,0.7226738281250001,81.0971246,120.03056699999999,0.320503
11500,4.1142296,0.731615234375,81.3730712,120.45417520000001,0.32217599999999996
11600,4.152191800000001,0.735498046875,81.91136900000001,121.46313760000001,0.32123120000000005
11700,4.1914614,0.6800664062499999,82.3350072,122.23517899999999,0.320369
11800,4.2271258000000005,0.681134765625,82.7241782,122.8411368,0.3212376
11900,4.262654200000001,0.6815292968750001,83.0718174,123.49779659999999,0.322427
12000,4.298337,0.6824453125000001,83.5181048,124.26095659999999,0.3234014
12100,4.3338278,0.6858359375,83.95560760000001,124.9903456,0.32398920000000003
12200,4.3694565999999995,0.688765625,84.32746239999999,125.58866499999999,0.3248558
12300,4.4063696,0.668234375,84.7518762,126.3265648,0.3263104
12400,4.4417326,0.66859765625,85.289634,127.34124740000001,0.3276954
12500,4.479053400000001,0.63832421875,85.7842846,128.145758,0.32914420000000005
12600,4.5167912,0.6400390625,86.2376702,128.8565058,0.3299568
12700,4.5518616000000005,0.6296972656250001,86.71609839999999,129.6429976,0.33008439999999994
12800,4.5878394,0.63585546875,87.0358612,130.1313922,0.33103720000000003
12900,4.6232473999999995,0.639580078125,87.4192558,130.69465399999999,0.3331334
13000,4.659025600000001,0.648640625,87.6669286,131.03785820000002,0.33473959999999997
13100,4.695348,0.6272265625,87.84017079999998,131.19736980000002,0.3360522
13200,4.7293456,0.629638671875,88.0299332,131.5475194,0.3368238
13300,4.763346800000001,0.632208984375,88.4182896,132.167625,0.3369886
13400,4.798719,0.6067207031249999,88.76085660000001,132.751147,0.3370502
13500,4.8321714,0.61037109375,89.1457938,133.376278,0.3365532
13600,4.8656208,0.6132558593749999,89.543306,134.1013448,0.3371286
13700,4.9003202,0.6158789062500001,89.90855239999999,134.70059899999998,0.3368532
13800,4.9354228,0.59037890625,90.2490618,135.2872218,0.33755419999999997
13900,4.968653,0.5943554687500001,90.62122,136.01622179999998,0.33729320000000007
14000,5.005391,0.542380859375,90.8868176,136.48566659999997,0.3376572
14100,5.037252199999999,0.554302734375,91.24973240000001,137.110787,0.3388342
14200,5.0692086000000005,0.56425390625,91.5662564,137.6961036,0.33922559999999996
14300,5.104434,0.5430273437500001,91.87400439999999,138.22366300000002,0.338867
14400,5.1373388,0.5372578125,92.18214800000001,138.77688619999998,0.33916199999999996
14500,5.1692672,0.545982421875,92.3951226,139.0804826,0.3398096
14600,5.202157199999999,0.54784765625,92.749818,139.75688300000002,0.339053
14700,5.2352492,0.526685546875,93.19662439999999,140.56681880000002,0.3392216
14800,5.2666792,0.531591796875,93.59986380000001,141.290185,0.33963180000000004
14900,5.2982794,0.53651171875,93.9540592,141.9460826,0.3400964
15000,5.3304212,0.550076171875,94.39273060000001,142.6974142,0.3405688
15100,5.362308199999999,0.55545703125,94.8005052,143.4275444,0.3408186
15200,5.3942812,0.5583750000000001,95.20502100000002,144.1421612,0.34096920000000003
15300,5.427231999999999,0.5642460937500001,95.56309560000001,144.75734279999998,0.3408448
15400,5.4596561999999995,0.5695234375,95.80812519999999,145.25996,0.3402538
15500,5.4919214,0.574083984375,96.0169296,145.59930839999998,0.341358
15600,5.5243202,0.577125,96.359316,146.2126866,0.3415668
15700,5.5579458,0.5802851562500001,96.6681108,146.74681400000003,0.3420144
15800,5.590493400000001,0.583203125,96.9587848,147.26560800000001,0.3415336
15900,5.6241704,0.588951171875,97.1519782,147.5753138,0.3411358
16000,5.658312199999999,0.5982324218749999,97.26375139999999,147.6896076,0.3409154
16100,5.6926614,0.605646484375,97.40673000000001,147.84745800000002,0.34061420000000003
16200,5.7274604,0.57319921875,97.50987119999999,147.95089280000002,0.34075740000000004
16300,5.760136,0.58555078125,97.5775556,147.9690618,0.34093739999999995
16400,5.7925214,0.5907109374999999,97.582685,147.9095952,0.3409656
16500,5.825621,0.5993144531250001,97.5788768,147.8350992,0.3407154
16600,5.859649800000001,0.602888671875,97.60101979999999,147.8318038,0.3403408
16700,5.8937522,0.588837890625,97.66173260000001,147.9408632,0.34020480000000003
16800,5.926475599999999,0.59439453125,97.7681018,148.0590128,0.3390746
16900,5.960434599999999,0.568353515625,97.81732559999999,148.113544,0.3386486
17000,5.9933886,0.549935546875,97.8111564,148.08471760000003,0.338369
17100,6.0258016,0.5630625,97.8484498,148.05915320000003,0.3376754
17200,6.0580282,0.57037890625,97.897255,147.99865219999998,0.3370514
17300,6.0902528,0.576080078125,97.8934898,147.87840799999998,0.3366254000000001
