n_samples,time,memory,MAE,RMSE,R2
4000,0.7587592,0.10158789062500002,1735.8561132,1983.1345344000001,0.0017025999999999999
4100,0.7749512000000001,0.101580078125,1734.9681462,1982.9110814,0.0018588
4200,0.7916388,0.10157031250000001,1733.148834,1981.6360332,0.0021002000000000004
4300,0.807662,0.10157031250000001,1730.9928927999997,1980.038522,0.0017234000000000004
4400,0.8239808,0.10157031250000001,1731.9630057999998,1980.9787296,0.0019434
4500,0.8402112,0.10157031250000001,1733.0465546,1981.859626,0.0019568000000000003
4600,0.8563991999999999,0.10174218750000001,1733.9442648,1982.5930071999999,0.0024326
4700,0.8724516,0.10191406250000001,1733.9669736,1982.8453434000003,0.0031188
4800,0.8886562,0.10191406250000001,1734.5088888000002,1983.5645479999998,0.0033144
4900,0.9046334,0.10191406250000001,1736.3460203999998,1985.5510736,0.0038252
5000,0.9206592,0.10191406250000001,1738.093899,1987.1427509999999,0.004002400000000001
5100,0.9366116,0.10191406250000001,1739.2646954,1988.5507570000002,0.003907600000000001
5200,0.952608,0.10191406250000001,1742.0321058000002,1991.3697408,0.0037378000000000003
5300,0.968604,0.10191406250000001,1740.8124242000001,1990.5050966,0.0037273999999999996
5400,0.9845710000000001,0.10191406250000001,1740.026523,1990.1633645999998,0.0035954000000000008
5500,1.0005165999999999,0.10191406250000001,1743.0713567999999,1993.1109582000001,0.003937600000000001
5600,1.016533,0.10191406250000001,1745.6415978,1995.5509180000001,0.003991
5700,1.0324708,0.10191406250000001,1747.6741551999999,1997.6355900000003,0.0037652
5800,1.0484482,0.10191406250000001,1747.7648426,1997.7993854000001,0.0036448
5900,1.0644258,0.10361718750000001,1749.399594,1999.9339416000003,0.0032283999999999993
6000,1.0804060000000002,0.10361718750000001,1750.4593926000002,2001.5653985999998,0.003322
6100,1.0964682,0.10532421875000002,1750.1470851999998,2001.343722,0.0035504
6200,1.1125072,0.10532421875000002,1752.0409167999999,2003.446007,0.0026564000000000006
6300,1.1284676,0.10532421875000002,1754.7916256,2006.0193956000003,0.0024052
6400,1.1446768,0.1104453125,1753.8703924000001,2005.5707027999997,0.0019072000000000002
6500,1.1608334,0.11214843749999999,1756.6287418,2008.0235346000002,0.0017163999999999999
6600,1.1781182000000001,0.11214843749999999,1756.4517154,2007.9762176,0.0017444000000000001
6700,1.1955426,0.11385742187499999,1759.1014926,2010.4543812,0.0019049999999999998
6800,1.2118134,0.11385742187499999,1760.2434532,2011.7287678,0.0017562
6900,1.2280928,0.11385742187499999,1762.8412727999998,2014.0496770000002,0.0018675999999999999
7000,1.2443046,0.11385742187499999,1762.5254884,2013.8210212000001,0.0017209999999999999
7100,1.2605476,0.11230859374999999,1764.6144362,2015.7333222000002,0.0015356
7200,1.2767826,0.110763671875,1766.6746320000002,2017.5602622,0.0017878000000000002
7300,1.292957,0.110763671875,1768.2008946,2018.8009522,0.0016866000000000003
7400,1.3093984,0.11759765625,1767.3468224,2018.1565896,0.0016562
7500,1.3257809999999999,0.1193046875,1765.1787386,2016.5463792000003,0.0015258000000000001
7600,1.3421420000000002,0.1193046875,1765.537144,2017.2065699999998,0.0013197999999999999
7700,1.3585684,0.1193046875,1765.8430617999998,2017.7374479999999,0.0014792
7800,1.3749236000000002,0.1193046875,1766.2407982,2018.0077218,0.0016213999999999998
7900,1.3913217999999998,0.1193046875,1767.5562218,2019.0923296,0.0018366
8000,1.4077294,0.1193046875,1767.7100634000003,2019.3007138,0.0019854000000000004
8100,1.4241018,0.1193046875,1769.1436333999998,2020.6063634000002,0.0019902
8200,1.4404906,0.1193046875,1769.918549,2021.3419742,0.0019782
8300,1.4568737999999999,0.1193046875,1769.4423857999998,2021.2433736000003,0.0021102
8400,1.4731916,0.1193046875,1770.5482272000002,2022.3648678000002,0.002168
8500,1.4896744000000002,0.12106835937500002,1771.1436738,2022.8603656,0.0022082
8600,1.5062634000000001,0.12635742187500001,1771.6240544,2023.3607924000003,0.0024268000000000002
8700,1.5230371999999999,0.13325,1773.3692704,2024.8463554000002,0.002435
8800,1.5398602000000001,0.13667968749999998,1774.5328414,2026.040522,0.0024046000000000002
8900,1.5565886,0.13667968749999998,1774.3432540000001,2025.9831724,0.00244
9000,1.5733354000000002,0.13667968749999998,1774.4594412,2026.3411088,0.0024401999999999996
9100,1.5900224,0.13667968749999998,1774.9764222,2026.6660454,0.0025383999999999997
9200,1.6067048,0.13667968749999998,1775.2970828000002,2026.676371,0.0024828
9300,1.6234094000000003,0.13667968749999998,1774.589445,2025.8370161999999,0.0024844000000000003
9400,1.6401974000000004,0.1401015625,1776.1190341999998,2027.0326312000002,0.0025108
9500,1.6570433999999998,0.14352734375,1777.8056534,2028.0661096,0.0025784000000000002
9600,1.6739852,0.145408203125,1778.4013252,2028.5380896000001,0.0027648000000000004
9700,1.6910125999999999,0.147044921875,1778.918721,2029.0601102,0.002888
9800,1.7082916000000001,0.14915625000000002,1779.5070434000002,2029.7167591999998,0.0031084
9900,1.7254098,0.14915625000000002,1779.1131202000001,2029.6158618000002,0.0032716000000000004
10000,1.7427164000000002,0.149328125,1779.8222036,2030.3742204000002,0.0035014000000000004
10100,1.7610993999999998,0.15132617187500003,1779.36823,2030.0528259999999,0.0036429999999999995
10200,1.7787486000000001,0.15369531250000001,1778.0921972,2029.1714218000002,0.0039168
10300,1.7961706,0.155474609375,1776.5291092,2027.663191,0.0040252
10400,1.8137062,0.15568164062500003,1773.4881745999999,2025.047853,0.003974199999999999
10500,1.8322554,0.150392578125,1771.0146758000003,2022.7588336000001,0.0043596
10600,1.8512174,0.140787109375,1770.5465108,2022.1236774000001,0.0044354
10700,1.8692809999999997,0.13794921875,1769.2446530000002,2020.8040960000003,0.004545
10800,1.8865018,0.13932226562500002,1768.8618095999998,2020.1405922,0.0047732
10900,1.9060658,0.14317578125,1766.8890123999997,2018.1490328,0.0055432
11000,1.9237082,0.14162890625000002,1765.1270446000003,2016.1625745999997,0.0067272
11100,1.9411592,0.15223046875000001,1762.2493706,2013.3053833999998,0.0074698
11200,1.9587539999999997,0.15499999999999997,1760.8748026,2012.0150218000003,0.0074824
11300,1.9764317999999998,0.15343749999999998,1759.8037802000003,2010.9566348,0.0077722
11400,1.9936964,0.1549296875,1758.1198312000001,2009.5977977999999,0.0075986
11500,2.0109558,0.15528124999999998,1758.2099116000002,2009.7720062,0.0069994
11600,2.0285292,0.161708984375,1757.7002791999998,2009.4052748000001,0.0065344
11700,2.0461652,0.16444335937500001,1757.0283273999999,2008.6184183999999,0.0067198
11800,2.0637932,0.16768359375,1754.9924576,2006.6565077999999,0.0071908
11900,2.0814764000000006,0.170017578125,1753.646499,2005.2521826,0.007331599999999999
12000,2.0993698000000003,0.17003125,1753.5431206,2004.9816662,0.0074628
12100,2.1172328,0.170224609375,1752.6240991999998,2004.0855887999999,0.0074015999999999995
12200,2.1352012,0.170224609375,1752.602592,2003.8878530000002,0.0074947999999999985
12300,2.1529938,0.17556640625000003,1751.5457432000003,2002.9981076,0.0074948
12400,2.1709173999999996,0.17729296875,1749.767469,2001.5879893999997,0.0078156
12500,2.18893,0.1741015625,1748.2864878,2000.1056421999997,0.0081852
12600,2.2068232,0.17582031250000002,1747.4410076,1999.1157464000003,0.0084002
12700,2.2248314000000002,0.172525390625,1746.9314706,1998.5263396000003,0.0085084
12800,2.2424198000000004,0.172857421875,1747.3202448,1998.655603,0.008572199999999999
12900,2.2599077999999997,0.17286132812500002,1747.0022846,1998.3315434,0.0085284
13000,2.2774241999999996,0.17286132812500002,1747.3967423999998,1998.5028943999998,0.0085148
13100,2.2949532,0.17286132812500002,1746.6748908000002,1997.7390624,0.0086766
13200,2.3124308,0.17286132812500002,1746.8964540000002,1997.8032216,0.0088176
13300,2.3299052,0.17286132812500002,1746.7408045999996,1997.4775392,0.0088632
13400,2.3473403999999998,0.17286132812500002,1746.6913654,1997.3600412,0.008718
13500,2.3647796000000003,0.17286132812500002,1747.0580316,1997.7126894,0.0087262
13600,2.3822768000000005,0.17286132812500002,1747.2233912,1997.9990936,0.008696800000000001
13700,2.3997176000000002,0.17286132812500002,1748.3835597999998,1998.998691,0.0087576
13800,2.4172314,0.17286132812500002,1748.8248664000002,1999.4916772000001,0.0087418
13900,2.4347544,0.17286132812500002,1749.3873066,2000.1325054000001,0.008698000000000001
14000,2.4522546000000003,0.17286132812500002,1749.6840248,2000.4725721999998,0.0085874
14100,2.4697564,0.17286132812500002,1750.2524316,2000.9758041999999,0.008616599999999999
14200,2.4872452000000003,0.17286132812500002,1750.4907294,2001.2387537999998,0.0085658
14300,2.5047222000000002,0.17286132812500002,1751.3969522000002,2002.1334418,0.0085348
14400,2.5222212,0.17286132812500002,1751.6259834,2002.354148,0.008540800000000001
14500,2.5396764,0.17286132812500002,1751.9161624,2002.6050701999998,0.0086408
14600,2.5571867999999998,0.17503125000000003,1751.3881575999999,2002.4107338000001,0.008608000000000001
14700,2.5747746,0.17503125000000003,1751.7759416000001,2002.8689906,0.0085976
14800,2.5923135999999998,0.17503125000000003,1751.9653549999998,2002.9543232000003,0.008501
14900,2.6099216000000003,0.17561328125000003,1753.4554894,2004.250442,0.008524399999999998
15000,2.627478,0.17561328125000003,1753.3143552000001,2004.0321523999999,0.0084988
15100,2.6450381999999997,0.17561328125000003,1752.5303902,2003.5973868,0.008467800000000001
15200,2.6626228000000003,0.17561328125000003,1751.6964624,2003.093972,0.008416799999999999
15300,2.6801952,0.17561328125000003,1751.2139683999999,2002.8520574000001,0.008393600000000001
15400,2.6977742,0.17561328125000003,1750.9969848,2002.7897951999998,0.0084008
15500,2.7152962,0.17561328125000003,1751.310886,2003.0042485999998,0.008462
15600,2.7329818,0.17561328125000003,1751.0464722000002,2002.8124816,0.0084832
15700,2.7526192000000003,0.17561328125000003,1751.4737366000002,2003.1199848,0.0085602
15800,2.7701388000000002,0.17561328125000003,1751.2663912,2002.914717,0.0087304
15900,2.7877126000000003,0.17561328125000003,1752.1166502,2003.678151,0.008764
16000,2.8052916,0.17561328125000003,1751.6432360000003,2003.3694469999998,0.0088622
16100,2.8228117999999998,0.17561328125000003,1751.5377194,2003.2637920000002,0.0088932
16200,2.8404396,0.17766796875,1750.8519798000002,2002.7327008,0.008863600000000001
16300,2.858175,0.178201171875,1749.5056940000002,2001.4504998,0.008789799999999999
16400,2.8757580000000003,0.17871679687499997,1748.9784908000001,2000.9712786,0.0088218
16500,2.893363,0.17871679687499997,1748.1253026,2000.1506052,0.00885
16600,2.9109428,0.17871679687499997,1747.7676274,1999.7070144000002,0.0088758
16700,2.928497,0.17871679687499997,1747.2781014,1999.1613202,0.0089334
16800,2.9461033999999997,0.17871679687499997,1747.0334054,1998.8666131999998,0.0089614
16900,2.9637064000000004,0.17871679687499997,1746.866274,1998.6991838,0.0088954
17000,2.9812686000000004,0.17871679687499997,1746.2861306,1998.2223222,0.0088218
17100,2.9988852,0.17871679687499997,1745.9234081999998,1997.8773623999998,0.0088448
17200,3.0164636000000002,0.17871679687499997,1744.8276458,1996.8573819999997,0.008917399999999999
17300,3.0340656000000004,0.17871679687499997,1744.4264326,1996.428797,0.008996399999999998
17400,3.0516650000000003,0.17871679687499997,1743.8550872,1995.8085996000002,0.0089894
17500,3.0692645999999995,0.17871679687499997,1743.6355856000002,1995.4967578,0.008950399999999999
17600,3.0869025999999997,0.17871679687499997,1743.5408137999998,1995.2739477999999,0.008878
17700,3.1045322000000004,0.18001562499999996,1743.7062744,1995.3382226,0.0088626
17800,3.1222184000000004,0.18196484375,1744.2483598,1995.7962837999999,0.008935799999999999
17900,3.1399238,0.18196484375,1745.7943685999999,1997.0730585999997,0.008925199999999998
18000,3.1576086000000005,0.183912109375,1745.3340064,1996.7364314,0.008992
18100,3.1753548,0.184560546875,1745.5813567999999,1996.9484850000001,0.0090518
18200,3.1930602,0.1852109375,1745.8302362000002,1997.2422046,0.009076
18300,3.2107820000000005,0.1852109375,1746.551382,1997.9001754,0.0089716
18400,3.2285392,0.1852109375,1746.3057634000002,1997.6246646,0.0089116
18500,3.2462602000000005,0.1852109375,1746.7680502000003,1997.9443806000004,0.0088854
18600,3.2640032,0.1852109375,1746.9066928,1997.9665036,0.0088562
18700,3.2817544000000005,0.1852109375,1747.5986718,1998.4607572,0.008864399999999998
18800,3.2994842000000006,0.1852109375,1747.961423,1998.7744785999998,0.008837000000000001
18900,3.3172712000000004,0.18579296875,1747.7633242,1998.6037196000002,0.008762000000000002
19000,3.3350383999999997,0.18753906250000002,1748.1642732,1998.8102178000001,0.0088412
19100,3.3528292,0.18812109375000002,1748.1922648,1998.7123086,0.0088734
19200,3.3706634,0.18812109375000002,1748.853168,1999.0634144000003,0.008870399999999999
19300,3.3884543999999996,0.18812109375000002,1749.4026848,1999.4547756,0.008766
19400,3.4062855999999995,0.189146484375,1750.0504792,1999.9963238,0.0087788
19500,3.4241197999999997,0.18948828125,1750.5478896,2000.2783728000002,0.0087588
19600,3.4419455999999995,0.1905234375,1751.4671166,2000.9189962,0.0088142
19700,3.4610329999999996,0.192869140625,1751.1756272000002,2000.6515189999998,0.008964
19800,3.4800531999999995,0.193560546875,1750.9319006,2000.2807152,0.0090594
19900,3.498007199999999,0.193869140625,1751.412143,2000.55463,0.0091342
20000,3.515999,0.194576171875,1751.7079336,2000.5961231999997,0.009066399999999999
20100,3.5340103999999997,0.196560546875,1751.8291344000002,2000.4511122,0.009096400000000001
20200,3.5522184,0.201513671875,1751.8849593999998,2000.4801928000002,0.008927399999999999
20300,3.5706364,0.20725585937500002,1751.2738141999998,1999.8037327999998,0.0090598
20400,3.5891398000000003,0.21199414062499997,1750.9604626,1999.4506128,0.0090638
20500,3.6076318,0.2136640625,1751.0839853999998,1999.4134886,0.0090884
20600,3.6262617999999995,0.215083984375,1750.8996137999998,1999.1033846000003,0.0091254
20700,3.6448516,0.215091796875,1751.0445848,1999.021357,0.009115999999999999
20800,3.6634186,0.21509765625,1750.8320808,1998.6778222,0.009210399999999999
20900,3.681915,0.21526171874999997,1750.8127622,1998.5838416000001,0.0092998
21000,3.7004654,0.21559765625,1750.9201898,1998.6192847999998,0.0093442
21100,3.7190684000000003,0.21559765625,1750.7486755999998,1998.3943869999998,0.0092846
21200,3.7377552,0.21559765625,1751.2879538000002,1999.0536192,0.0089108
21300,3.7566646000000006,0.21220703125,1751.0487002000002,1998.8137625999996,0.0090038
21400,3.7751154,0.21463281249999996,1751.3707803999998,1998.9773856,0.009007200000000002
21500,3.7937126,0.21634765624999996,1751.569744,1999.0307647999998,0.0089976
21600,3.8122320000000003,0.21634765624999996,1752.1973000000003,1999.5809358,0.008908200000000002
21700,3.8306952,0.21635156249999996,1752.5531338,1999.8375164000001,0.008923
21800,3.8492192000000003,0.21635156249999996,1753.0006045999999,2000.1239401999999,0.008916
21900,3.8676858000000003,0.21635156249999996,1753.489105,2000.5257312,0.0088802
22000,3.8861196,0.21635156249999996,1753.7867398000003,2000.6855776,0.0088698
22100,3.9045812,0.21635156249999996,1754.4561873999999,2001.2683026,0.0088358
22200,3.9230233999999995,0.21635156249999996,1754.9288887999999,2001.6673778,0.008852200000000001
22300,3.9414374000000003,0.21635156249999996,1755.700526,2002.3567790000002,0.008852
22400,3.9598883999999996,0.21635156249999996,1756.5698448000003,2003.1159338000002,0.008900799999999999
22500,3.9783180000000002,0.21635156249999996,1757.1377530000002,2003.6954952,0.008938600000000001
22600,3.9968179999999998,0.21635156249999996,1757.5584644000003,2004.1802554,0.0089552
22700,4.0152934,0.21635156249999996,1757.3873114000003,2004.1835606,0.0089706
22800,4.0337374,0.21635156249999996,1758.3767488,2005.1945876000002,0.0089878
22900,4.0522176000000005,0.21635156249999996,1758.8316700000003,2005.5841574,0.0089752
23000,4.070647,0.21635156249999996,1759.580546,2006.2128708,0.008953800000000001
23100,4.0890862,0.21635156249999996,1759.4963712,2006.2032078,0.0089084
23200,4.1075862,0.21635156249999996,1759.8645408,2006.4094082,0.0089748
23300,4.1260134,0.21635156249999996,1760.0951260000002,2006.5597043999999,0.0089988
23400,4.144415199999999,0.21635156249999996,1760.1158332,2006.5438342000002,0.008977200000000001
23500,4.1628596,0.21635156249999996,1760.140971,2006.4968144,0.008927399999999999
23600,4.181277400000001,0.21635156249999996,1760.0841856,2006.4451826,0.008943799999999998
23700,4.199735800000001,0.21635156249999996,1759.7542214,2005.9778890000002,0.0089996
23800,4.2181744,0.2176328125,1758.85059,2005.2798398,0.0091112
23900,4.2366772,0.21891210937500002,1758.3254588,2004.8207456,0.009117
24000,4.2552585999999994,0.21955273437500003,1758.3516598,2004.7758784000002,0.0091572
24100,4.2737812,0.21955273437500003,1758.0582446,2004.4407686,0.0091512
24200,4.2933708,0.21955273437500003,1758.2907946,2004.5619364,0.009136799999999999
24300,4.3130504,0.21955273437500003,1758.3583039999999,2004.5473788,0.009117
24400,4.3316226,0.21955273437500003,1758.1930662,2004.363696,0.0091204
24500,4.3501959999999995,0.21955273437500003,1757.6126338000001,2003.77916,0.0091246
24600,4.3687044,0.22006640625,1756.6341271999997,2002.9319706,0.009086
24700,4.387267799999999,0.220759765625,1755.2160872,2001.7546849999999,0.0090838
24800,4.405816800000001,0.220759765625,1754.1036138,2000.8420715999996,0.0090304
24900,4.4243554,0.220759765625,1753.5068766,2000.2402023999998,0.009032
25000,4.4428624,0.220759765625,1752.3808612,1999.2882834,0.0090206
25100,4.4614069999999995,0.220759765625,1752.0911057999997,1999.104219,0.0089986
25200,4.479940399999999,0.220759765625,1752.9761276000002,2000.1153254,0.0088042
25300,4.4984722,0.220759765625,1753.2929073999999,2000.4760827999999,0.008635199999999999
25400,4.5169748,0.220759765625,1752.5654650000001,1999.8602798,0.0085186
25500,4.535471800000001,0.220759765625,1751.9684576,1999.2208596,0.0084598
25600,4.554028199999999,0.220759765625,1751.2874074,1998.4857521999998,0.0084258
25700,4.5725586,0.220759765625,1750.730948,1997.9013934000002,0.0083466
25800,4.591107599999999,0.220759765625,1750.095234,1997.1914601999997,0.0083046
25900,4.6096818,0.220759765625,1749.4594488000002,1996.5394312,0.0082582
26000,4.628268199999999,0.22278320312500002,1749.143775,1996.0702204000002,0.0083074
26100,4.6469068,0.2232890625,1748.3384276000002,1995.345052,0.008321199999999999
26200,4.6654734,0.2232890625,1748.2499303999998,1995.2268250000002,0.0083078
26300,4.6841608,0.22549609375,1747.4625863999997,1994.5438947999999,0.0083726
26400,4.702914,0.226427734375,1747.1321702,1994.1620896,0.008406199999999999
26500,4.7215824,0.226427734375,1746.5843991999998,1993.5970410000002,0.0083872
26600,4.7402354,0.226427734375,1746.394674,1993.3288755999997,0.008390199999999999
26700,4.7589588,0.226427734375,1746.022348,1992.9114429999997,0.0083958
26800,4.777868799999999,0.226427734375,1745.8191279999999,1992.6018274000003,0.0084314
26900,4.7965472,0.226427734375,1745.5264475999998,1992.2526164000003,0.008441
27000,4.8151612,0.226427734375,1745.0284814000001,1991.7583366,0.0083694
27100,4.833791,0.226427734375,1744.8068942000002,1991.4360992000002,0.0083418
27200,4.8525046000000005,0.22791601562500002,1744.4502032,1990.9998487999997,0.008383400000000001
27300,4.871188399999999,0.228908203125,1744.0516464,1990.5077924000002,0.0083764
27400,4.889964600000001,0.228908203125,1743.7138502000003,1990.1398866,0.0083516
27500,4.9086798,0.228908203125,1743.1562968000003,1989.6036988,0.008313400000000002
27600,4.927421799999999,0.228908203125,1742.8349854000003,1989.2124682,0.0083136
27700,4.9462232,0.228908203125,1742.4688666000002,1988.8642388,0.0082064
27800,4.9649196,0.228908203125,1742.1267762,1988.5262636,0.008157000000000001
27900,4.9836574,0.229408203125,1741.9614370000004,1988.2970572,0.008160400000000002
28000,5.0024788000000004,0.230908203125,1741.6385030000001,1987.9494498,0.008183
28100,5.0212684,0.23140820312500004,1741.8295764000002,1988.0429274000003,0.0082266
28200,5.0406492,0.23140820312500004,1741.2610302,1987.420279,0.0082752
28300,5.0610566,0.23140820312500004,1740.7987197999998,1986.8192071999997,0.008291199999999999
28400,5.07993,0.23272070312500004,1739.7390621999998,1985.8583048,0.0083416
28500,5.0988014,0.23387304687500002,1738.7682244,1985.0550799999996,0.0084994
28600,5.1176174,0.23387304687500002,1738.6321219999998,1984.9409632000002,0.0085076
28700,5.136441,0.234529296875,1738.8476050000002,1985.0000392000002,0.008517
28800,5.15534,0.23469335937499997,1738.8867016,1984.9741124,0.0084742
28900,5.174310999999999,0.23509375000000002,1739.7534696000002,1985.7767978,0.0081854
29000,5.193311400000001,0.23542578124999997,1739.2165268,1985.2704666000002,0.0082322
29100,5.2122648,0.235927734375,1739.0775051999997,1985.1014824000001,0.008064
29200,5.2311748,0.235931640625,1738.6785024,1984.6151180000002,0.0081764
29300,5.2501292,0.23594140624999999,1738.4951128,1984.2793784,0.008300799999999999
29400,5.268989599999999,0.23594140624999999,1737.8004950000002,1983.6431135999999,0.008348
29500,5.287927600000001,0.23890429687499998,1737.1180104,1982.9432816,0.0083566
29600,5.306958,0.23971679687499997,1736.0754194,1981.8826531999998,0.008401599999999999
29700,5.326124,0.24432421875000002,1735.4580408000002,1981.2392132,0.0084744
29800,5.3452514,0.2444765625,1735.1146688000001,1980.8637056,0.008465199999999999
29900,5.3644228,0.246353515625,1734.2569382000001,1980.0078502000001,0.008431
30000,5.3836574,0.24836914062499998,1733.5236248,1979.3143124000003,0.0083022
30100,5.402968200000001,0.25207812500000004,1733.1089594,1978.7841133999998,0.0084446
30200,5.4222094,0.2521484375,1733.5341442000001,1979.0539928000003,0.008401
30300,5.4414794,0.254203125,1733.2737688000002,1978.799845,0.0084026
30400,5.460778599999999,0.254275390625,1733.0980336,1978.5881716,0.008434599999999999
30500,5.4800032000000005,0.254275390625,1732.9804319999998,1978.4446020000003,0.0084644
30600,5.499298399999999,0.254275390625,1733.0750034,1978.4605734000002,0.008465200000000003
30700,5.518801,0.254275390625,1733.3215045999998,1978.6617476,0.0083308
30800,5.5381026,0.254439453125,1733.4117086,1978.7300682,0.0082662
30900,5.557445400000001,0.254439453125,1733.5615152000003,1978.9179312,0.008133600000000001
31000,5.5767938,0.254439453125,1733.9009036,1979.179046,0.008084000000000001
31100,5.5961332,0.25659765625000003,1733.9401136000001,1979.1571949999998,0.0081262
31200,5.6155276,0.25717968750000003,1734.0785477999998,1979.2014565999998,0.008159199999999998
31300,5.634845,0.25717968750000003,1733.9220552,1979.0341894,0.0082296
31400,5.6542148,0.25717968750000003,1733.9587741999999,1979.1602633999998,0.0082138
31500,5.6735093999999995,0.25717968750000003,1734.1688434,1979.3887178,0.0081608
31600,5.6928812,0.25717968750000003,1734.5690580000003,1979.7849724,0.0081492
31700,5.712261400000001,0.25717968750000003,1734.6608701999999,1979.8708724,0.0082482
31800,5.7316085999999995,0.25717968750000003,1734.5479142,1979.8011228,0.008278399999999998
31900,5.7510438,0.25717968750000003,1734.9180422000002,1980.1754250000001,0.008304200000000001
32000,5.770478800000001,0.25717968750000003,1735.0727247999998,1980.3385838000002,0.008300199999999999
32100,5.7897822,0.25717968750000003,1735.1601676000002,1980.4708394000002,0.008298799999999999
32200,5.8091186,0.25717968750000003,1735.4815512,1980.8592940000003,0.0083358
32300,5.8284134000000005,0.25717968750000003,1735.4292206000002,1980.7868212,0.0083362
32400,5.8495498,0.25717968750000003,1735.4689700000004,1980.852923,0.0083454
32500,5.8693148,0.25717968750000003,1735.4346184,1980.8496206,0.0083762
32600,5.888781799999999,0.25717968750000003,1735.5316441999998,1980.9464968,0.008426800000000002
32700,5.908080399999999,0.25717968750000003,1735.2156062000001,1980.6670775999999,0.008471200000000002
32800,5.927434600000001,0.25717968750000003,1735.3662368,1980.826585,0.008458199999999999
32900,5.946722199999999,0.25717968750000003,1735.6178042,1981.0946936,0.008481
33000,5.966016,0.25717968750000003,1735.8701716,1981.2918570000002,0.008472000000000002
33100,5.9853328,0.25717968750000003,1736.4720433999998,1981.8036808000002,0.008493200000000001
33200,6.004602199999999,0.25717968750000003,1736.6688017999998,1981.9256352,0.008476000000000001
33300,6.0239080000000005,0.25717968750000003,1737.0768958,1982.2859236,0.0085024
33400,6.0431796,0.25717968750000003,1737.1949374,1982.3484204000001,0.0084846
33500,6.062423000000001,0.25717968750000003,1737.6197384,1982.7044726,0.008496
33600,6.0817268,0.25717968750000003,1737.5095406,1982.5893003999997,0.0085
33700,6.1009626,0.25717968750000003,1738.1273637999998,1983.1148402,0.008471
33800,6.120216,0.25717968750000003,1738.0241311999998,1983.1031582,0.008460800000000001
33900,6.1395468,0.25717968750000003,1737.7073286,1982.7837650000001,0.008460400000000002
