n_samples,time,memory,MAE,RMSE,R2
7200,12.958192,6.946,22.9174596,31.348290600000002,0.43788520000000003
7300,13.191887600000001,6.846000000000001,22.850399,31.2915282,0.439579
7400,13.4243342,6.786,22.7882986,31.2460982,0.44043720000000003
7500,13.651068599999999,6.784000000000001,22.736555799999998,31.218223799999997,0.4409586
7600,13.876368199999998,6.7700000000000005,22.664837999999996,31.1614226,0.4427346
7700,14.099121200000003,6.87,22.579931400000003,31.074511600000005,0.446111
7800,14.327324200000001,6.859999999999999,22.4862264,30.987291,0.44934759999999996
7900,14.5530384,6.953999999999999,22.437156199999997,30.936895599999996,0.45190460000000005
8000,14.782920999999998,6.9319999999999995,22.364530600000002,30.8725258,0.45480200000000004
8100,15.0155596,6.948,22.3073214,30.832691399999998,0.4557944
8200,15.247334,7.01,22.234383599999997,30.762653399999998,0.45782300000000004
8300,15.474401600000002,7.086,22.169418999999998,30.712417,0.45881059999999996
8400,15.7093548,7.018000000000001,22.136215399999998,30.691199,0.45954100000000003
8500,15.941975199999998,6.952,22.0774998,30.6497388,0.46070500000000003
8600,16.17325,6.959999999999999,22.0280242,30.607751200000003,0.4619352
8700,16.404112,6.953999999999999,21.9650344,30.5451032,0.4635898
8800,16.6345326,6.928,21.892204999999997,30.478914800000002,0.46512460000000005
8900,16.8650132,6.944,21.833182,30.426991599999997,0.46693439999999997
9000,17.092956,7.05,21.7625654,30.355975,0.46952180000000004
9100,17.3446562,6.952,21.7237398,30.3210394,0.4710306
9200,17.5733916,6.965999999999999,21.685194000000003,30.289965000000002,0.47292300000000004
9300,17.800828399999997,7.124,21.643190999999995,30.2613512,0.47332920000000006
9400,18.049807599999998,7.214,21.617854799999996,30.2455126,0.47381900000000005
9500,18.2913858,7.140000000000001,21.596935199999997,30.232331199999997,0.4745684
9600,18.5239264,7.252000000000001,21.554521400000002,30.1962918,0.47511660000000006
9700,18.7588332,7.340000000000001,21.532614799999998,30.1821232,0.47557320000000003
9800,18.996517400000002,7.424000000000001,21.494132,30.151682800000003,0.47609440000000003
9900,19.2355934,7.502000000000001,21.4392566,30.0983566,0.4776356
10000,19.4819396,7.523999999999999,21.3937814,30.0467714,0.4797102000000001
10100,19.727011400000002,7.604000000000001,21.3732588,30.0275976,0.48094300000000006
10200,19.9769864,7.676,21.3409722,30.001513999999997,0.48191839999999997
10300,20.226921400000002,7.74,21.3130244,29.9829096,0.4828284
10400,20.4754638,7.816,21.278463800000004,29.9535452,0.4837784
10500,20.729378599999997,7.882,21.2526946,29.928945399999996,0.4845306
10600,20.982826199999998,7.960000000000001,21.2272132,29.906671199999998,0.4851044
10700,21.2381384,8.017999999999999,21.186667399999997,29.8812794,0.4859012
10800,21.495488199999997,8.01,21.1571208,29.859796799999998,0.4865998
10900,21.750541000000002,8.064,21.1153766,29.8175904,0.4878814
11000,22.004987999999997,8.106,21.058587,29.768675,0.4892152
11100,22.2629098,8.058,21.0317726,29.739767999999998,0.4906798
11200,22.520187800000002,8.044,21.0024964,29.71255,0.49170400000000003
11300,22.7779312,8.018,20.9633532,29.6779178,0.4928711999999999
11400,23.033052,8.069999999999999,20.9152978,29.6302964,0.4945704
11500,23.292186799999996,8.034,20.8844034,29.606658000000003,0.4950678
11600,23.5504168,7.994,20.849035,29.568330399999997,0.49636879999999994
11700,23.806672600000002,8.038,20.805510799999997,29.5264184,0.4974784
11800,24.0642444,8.018,20.758416,29.4841398,0.4988946
11900,24.322463000000003,7.996,20.718059999999998,29.449583,0.49992359999999997
12000,24.5796358,8.036,20.682341200000003,29.4163906,0.5008786000000001
12100,24.8509116,8.072,20.652417399999997,29.3903676,0.501899
12200,25.1474814,7.786,20.635362799999996,29.3780302,0.502304
12300,25.4017626,7.831999999999999,20.613552600000002,29.355852,0.503601
12400,25.659404799999997,7.85,20.6002446,29.3458132,0.5040888
12500,25.9171674,7.848000000000001,20.581074,29.339802599999995,0.5042557999999999
12600,26.194408199999998,7.901999999999999,20.567815200000002,29.3335488,0.5049816
12700,26.453684200000005,7.848000000000002,20.538407600000003,29.3089912,0.5054466
12800,26.716348399999998,7.746,20.524410600000003,29.3073954,0.5053013999999999
12900,26.9667308,7.8279999999999985,20.495182399999997,29.2760582,0.5060509999999999
13000,27.217667,7.896000000000001,20.4621824,29.242494,0.5068846
13100,27.473385800000006,7.964,20.428120200000002,29.2140894,0.5077842
13200,27.7343002,7.796000000000001,20.386487800000005,29.1763422,0.5088788
13300,27.982211600000007,7.87,20.344440600000002,29.1407872,0.509428
13400,28.231374,7.9319999999999995,20.3100552,29.1083866,0.5103396
13500,28.484327999999998,7.888,20.2799806,29.080014999999996,0.5112365999999999
13600,28.733933200000003,7.934,20.2521456,29.053589199999998,0.5117646
13700,28.9885244,7.958,20.233890199999998,29.040392200000003,0.512268
13800,29.2450974,7.934,20.2090712,29.0161058,0.513248
13900,29.497719800000006,8.012,20.188603800000003,29.001020400000005,0.514085
14000,29.750494200000002,8.068,20.1631506,28.978649,0.514964
14100,30.0057402,8.024000000000001,20.1207788,28.9372052,0.5164367999999999
14200,30.2632838,8.074,20.0976784,28.917158399999998,0.5174023999999999
14300,30.518641600000002,8.104000000000001,20.070996,28.886010400000004,0.5186008000000001
14400,30.777852800000005,8.076,20.048454800000002,28.8685744,0.5188516
14500,31.036228599999998,8.058000000000002,20.0293554,28.856291399999996,0.5193104
14600,31.298981400000002,7.976000000000001,19.986951800000003,28.8084986,0.520712
14700,31.551901000000004,8.022,19.9665322,28.789984799999996,0.5215976
14800,31.812926599999997,8.014,19.9565442,28.7864014,0.5219932
14900,32.07090839999999,8.062000000000001,19.9294448,28.760459400000002,0.5230772
15000,32.327459,8.053999999999998,19.908663,28.743938999999994,0.5237046000000001
15100,32.58127,8.102,19.863465599999998,28.6979174,0.5252514
15200,32.8466504,8.040000000000001,19.8423508,28.673615599999998,0.5262814
15300,33.1039018,8.138,19.8223966,28.655059800000004,0.526713
15400,33.3667122,8.052000000000001,19.791965400000002,28.627580799999997,0.5274354000000001
15500,33.6234258,8.113999999999999,19.766403399999994,28.603908999999998,0.5283378000000001
15600,33.8797028,8.161999999999999,19.7349946,28.575224400000003,0.5291197999999999
