n_samples,time,memory,MAE,RMSE,R2
3800,2.1087292,1.8520000000000003,29858.652513200002,51485.986580599994,0.1081456
3900,2.1850992,1.918,29773.4037004,51420.588459000006,0.1064784
4000,2.2597253999999998,2.008,29681.3203318,51294.674344399995,0.1063802
4100,2.3379758,2.08,29739.187905400002,51674.454486999995,0.102563
4200,2.4167984000000002,2.152,29697.9555988,51579.871563600005,0.10269140000000002
4300,2.4986256000000004,2.1959999999999997,29697.769159400003,51633.5901806,0.1027908
4400,2.5832378,2.21,29653.453083399996,51467.40982420001,0.1040114
4500,2.6662172,2.254,29707.7368986,51590.4233094,0.1026482
4600,2.7523256,2.278,29700.6168628,51707.0188644,0.09979180000000001
4700,2.8356687999999997,2.3240000000000003,29692.868045,51908.5959848,0.0969544
4800,2.921161,2.3579999999999997,29637.5244196,51823.241030599995,0.09726900000000001
4900,3.0068224,2.4200000000000004,29591.557345200003,51828.548003799995,0.09736
5000,3.0963279999999997,2.42,29628.7896216,52072.6109558,0.0993706
5100,3.183097,2.4739999999999998,29594.0681202,52096.9001586,0.10013599999999998
5200,3.2735836,2.4859999999999998,29575.798893,52188.486374199994,0.10152259999999999
5300,3.3793412000000003,2.5040000000000004,29472.388990800002,51982.7602684,0.10247600000000001
5400,3.4701111999999994,2.54,29410.284938799996,51798.067825399994,0.10347160000000002
5500,3.5597293999999997,2.6119999999999997,29370.883418399997,51690.17449519999,0.10376
5600,3.6517884,2.664,29351.688176000003,51754.979839399995,0.10355879999999999
5700,3.7456769999999997,2.68,29351.544335399998,51848.4281176,0.1025682
5800,3.8399501999999996,2.6879999999999997,29327.0781798,51738.15649559999,0.1033714
5900,3.9349334,2.696,29236.4079586,51654.549618799996,0.1032524
6000,4.0296676,2.7459999999999996,29176.9300048,51569.2598012,0.1043568
6100,4.128566600000001,2.76,29086.270521,51376.5275606,0.1053328
6200,4.2253938,2.778,29055.6831832,51242.136136400004,0.10610520000000001
6300,4.3248784,2.7680000000000002,29032.8605368,51149.1774634,0.10798560000000001
6400,4.4212511999999995,2.816,28996.8201338,51165.70251799999,0.108728
6500,4.518874800000001,2.8579999999999997,29003.8141498,51196.2526146,0.10931600000000001
6600,4.6189204,2.87,28979.780459199996,51129.008170600006,0.11020460000000001
6700,4.7194588,2.8659999999999997,28951.041910399996,51024.8900484,0.1105666
6800,4.819481000000001,2.886,28924.74214,50990.1444376,0.11261079999999998
6900,4.920274399999999,2.912,28889.145879800002,50922.0573584,0.1135786
7000,5.0233761999999995,2.886,28837.5761284,50806.086447199996,0.114757
7100,5.1260145999999995,2.9240000000000004,28749.328058799998,50638.7965062,0.1154364
7200,5.2303432,2.902,28629.1398158,50474.07266679999,0.11559040000000001
7300,5.3350782,2.9160000000000004,28550.772286600004,50363.0517858,0.1159606
7400,5.438631,2.9679999999999995,28549.7600956,50308.3381208,0.11712340000000002
7500,5.5431218,3.032,28525.2563752,50209.929238,0.1186342
7600,5.646508799999999,3.0620000000000003,28502.923938400003,50092.2619086,0.1196436
7700,5.750332,3.0959999999999996,28447.3748188,49948.897708000004,0.12106080000000001
7800,5.856929,3.104,28456.6993336,50033.1237312,0.1218468
7900,5.966494,3.036,28464.2443688,50100.1644452,0.1226264
8000,6.0701216,3.1279999999999997,28428.9338178,50055.928003199995,0.1229204
8100,6.1770008,3.138,28355.245787400003,49882.37448879999,0.1237036
8200,6.285622399999999,3.134,28295.910676000007,49740.8033432,0.12460040000000001
8300,6.3927242,3.182,28235.4052896,49631.95638159999,0.1259894
8400,6.500003599999999,3.228,28232.884366000002,49637.22211640001,0.1265462
8500,6.6088334,3.2739999999999996,28298.663865800005,49856.887929000004,0.12605119999999997
8600,6.719663,3.3080000000000007,28348.8161158,50077.6615188,0.12475479999999999
8700,6.8354768,3.2560000000000002,28343.9306682,50128.39693019999,0.1241252
8800,6.9459598,3.2659999999999996,28276.572747799997,50026.7480412,0.1248764
8900,7.056108,3.312,28226.654893799998,49990.4970032,0.1246422
9000,7.1662576,3.338,28167.73966,49917.69661299999,0.12456180000000001
9100,7.2755792,3.3760000000000003,28128.878350000003,49859.350550999996,0.1250926
9200,7.4033885999999995,3.3900000000000006,28120.9143452,49873.5317648,0.1246562
9300,7.5133876,3.432,28147.1552708,50005.3751682,0.1251388
9400,7.6243742,3.4659999999999997,28100.0690068,49943.8368972,0.1255884
9500,7.739388,3.412,28067.3668266,49900.4908908,0.1267998
9600,7.853955000000001,3.414,28023.282007,49865.3196568,0.1271992
9700,7.9675074,3.3920000000000003,28025.236591200002,49958.4441812,0.1283394
9800,8.0806636,3.4120000000000004,28021.886627399996,49947.3578034,0.1293652
9900,8.1946336,3.3939999999999997,28027.5215394,50032.5711188,0.1295948
10000,8.305613600000001,3.406,28032.4627768,50112.5235342,0.12907000000000002
10100,8.418296600000001,3.408,28015.9408238,50152.6546252,0.1291262
10200,8.5299294,3.45,28006.7574098,50088.9388234,0.1303634
10300,8.641202400000001,3.4739999999999993,27970.2954636,50016.5397324,0.1312506
10400,8.753383600000001,3.466,27968.226582599997,50082.1506064,0.13153019999999999
10500,8.864801599999998,3.496,27940.0123954,50013.639360999994,0.1322956
10600,8.978658000000001,3.4839999999999995,27934.900684599997,50042.5011574,0.1323736
10700,9.093021,3.468,27927.6468246,50055.615271200004,0.1327852
10800,9.2046104,3.5100000000000002,27926.342436999996,50087.212405000006,0.13318400000000002
10900,9.3172596,3.556,27908.905275799996,50109.8175022,0.1338922
11000,9.4331088,3.5780000000000003,27878.0640106,49998.44712820001,0.13425079999999998
11100,9.5503728,3.5700000000000003,27859.5514984,49976.504065600006,0.1344806
11200,9.665853799999999,3.5879999999999996,27840.8570924,49923.407449,0.1351096
11300,9.7832098,3.5700000000000003,27840.525284199997,49917.6553214,0.135528
11400,9.898371599999999,3.604,27823.4344422,49857.008823,0.13556939999999998
11500,10.015271799999999,3.614,27819.3468728,49906.1334148,0.1346412
11600,10.135985800000002,3.5460000000000003,27824.4850224,49997.7869816,0.1343178
11700,10.2526878,3.528,27817.075177400002,50000.8654054,0.1342228
11800,10.3699578,3.4620000000000006,27842.618190600002,50158.897151,0.13385560000000002
11900,10.485452599999999,3.4479999999999995,27819.832567399997,50117.4918718,0.13416199999999998
12000,10.5968324,3.504,27780.564596399996,50032.445600600004,0.1346726
12100,10.709742799999999,3.536,27773.154735400003,50046.561026,0.1338412
12200,10.825381599999998,3.53,27734.751306600003,49954.9139198,0.13394520000000001
12300,10.937953,3.566,27692.3929344,49863.5267524,0.1341586
12400,11.0513686,3.592,27657.818649399997,49765.7585634,0.13448339999999998
12500,11.1672628,3.566,27659.549589199996,49828.134692399995,0.13469499999999998
12600,11.2818506,3.558,27615.3273732,49731.5769798,0.13527119999999998
12700,11.397869400000001,3.55,27590.105430199997,49694.7168794,0.1357134
12800,11.5137048,3.5340000000000003,27562.691821000004,49616.314719400005,0.13562659999999999
12900,11.6304714,3.4800000000000004,27545.240176599997,49539.29254439999,0.1353462
13000,11.745196799999999,3.4259999999999997,27510.7321672,49452.8873992,0.13581439999999997
13100,11.857980000000001,3.4220000000000006,27493.299141200005,49449.146104800006,0.1357948
13200,11.968586,3.474,27466.9972266,49440.7759382,0.1360016
13300,12.081927599999997,3.46,27456.8922658,49448.793651399996,0.1357228
13400,12.193036399999999,3.5119999999999996,27428.0606102,49411.9347004,0.13589959999999998
13500,12.305365599999998,3.5460000000000003,27414.584308,49376.057085199995,0.13590319999999997
13600,12.4197042,3.564,27403.2036756,49345.209485199994,0.13666040000000002
13700,12.5336646,3.582,27407.446423600002,49364.3483216,0.13721
13800,12.647821,3.604,27422.3331082,49387.0692176,0.1386196
13900,12.7647354,3.5980000000000003,27405.370784600003,49350.789838799996,0.13918360000000002
14000,12.8798792,3.6020000000000003,27372.335008200003,49280.849595,0.13983240000000002
14100,12.9936252,3.618,27357.243672400004,49247.485875599996,0.14028380000000001
14200,13.110576999999997,3.618,27339.9250512,49202.6978844,0.140738
14300,13.226516800000002,3.6100000000000003,27341.588682799997,49224.144153,0.140741
14400,13.341805399999998,3.6079999999999997,27305.8327584,49139.259529999996,0.14101539999999999
14500,13.4576556,3.6119999999999997,27270.046723800002,49071.8671934,0.1410652
14600,13.5720942,3.6159999999999997,27268.1249074,49068.0457138,0.1407234
14700,13.6856058,3.632,27244.597456800002,48988.2735326,0.14098460000000002
14800,13.801017400000001,3.6199999999999997,27255.1855446,48969.920461600006,0.14128239999999997
14900,13.9155586,3.6380000000000003,27264.6803856,48994.6881694,0.14158700000000002
15000,14.030291199999999,3.65,27261.0141496,48993.757994800006,0.1422926
15100,14.146356800000001,3.65,27252.334637,48970.426218199995,0.1432102
15200,14.2661822,3.5700000000000003,27241.661393,48936.0595262,0.14390619999999998
15300,14.379047199999999,3.598,27277.261919399996,49121.926453800006,0.143624
15400,14.4948554,3.582,27287.3982478,49227.139838,0.14423399999999997
15500,14.608842200000002,3.5759999999999996,27307.622880400002,49397.1758762,0.1433644
15600,14.737133599999998,3.572,27275.4872466,49349.48589199999,0.14376360000000002
15700,14.8505942,3.59,27234.6135096,49313.79981,0.14380779999999999
15800,14.963696200000001,3.6020000000000003,27216.655367,49292.983700000004,0.1443512
15900,15.0793924,3.5780000000000003,27214.0711008,49297.37146760001,0.14448840000000002
16000,15.191249200000001,3.592,27191.962721,49234.40507940001,0.14507720000000002
16100,15.3040748,3.6100000000000003,27168.391800200003,49197.6605362,0.1454048
16200,15.4191652,3.564,27153.3959968,49175.993627200005,0.14572400000000002
16300,15.5311916,3.594,27136.6644776,49157.36543980001,0.146179
16400,15.644379,3.5799999999999996,27130.465731199998,49132.935987599994,0.1467276
16500,15.7583802,3.5780000000000003,27138.4010086,49181.820547,0.1467138
16600,15.870736200000001,3.594,27123.715110200003,49233.2443654,0.1470862
16700,15.984286800000001,3.596000000000001,27141.592347799997,49337.63874180001,0.14697759999999999
16800,16.0968204,3.5900000000000007,27139.1264102,49328.2459026,0.14691780000000002
16900,16.208963,3.6119999999999997,27131.965829399996,49294.5573572,0.14683439999999998
17000,16.321806400000003,3.628,27130.803109399996,49335.10759459999,0.14687199999999997
17100,16.4344554,3.6459999999999995,27106.649865400006,49288.800796,0.14750780000000002
17200,16.547476600000003,3.654,27100.6632912,49244.2353462,0.147759
17300,16.6613394,3.656,27060.597717999997,49156.54471840001,0.1482494
17400,16.7749822,3.678,27030.691165799995,49095.4094092,0.1484988
17500,16.8899336,3.72,27045.192986,49151.99866279999,0.1486764
17600,17.005882000000003,3.7380000000000004,27026.8346454,49095.4644702,0.1493268
17700,17.122471400000002,3.7379999999999995,27018.181091,49097.42797079999,0.14989900000000003
17800,17.238356800000002,3.753999999999999,26981.9126512,49032.7347038,0.15015360000000003
17900,17.3545974,3.7620000000000005,26949.9653422,48958.9104088,0.1503714
18000,17.473909400000004,3.7260000000000004,26925.602555799996,48903.1221086,0.15069859999999996
18100,17.5911088,3.722,26907.3274078,48859.4719292,0.1512996
18200,17.7064188,3.742,26890.877712600002,48811.552141,0.15178540000000001
18300,17.8219024,3.75,26864.729936800002,48737.6465254,0.1525574
18400,17.937745200000002,3.7559999999999993,26818.966329,48645.888548400006,0.153055
18500,18.0545488,3.7840000000000003,26813.2513202,48660.124044799995,0.1533706
18600,18.171824,3.7760000000000007,26812.2143498,48675.3314442,0.15347680000000002
18700,18.2888208,3.79,26795.6954246,48625.1891618,0.15369919999999998
18800,18.4063224,3.804,26786.0776342,48599.7882538,0.1543138
18900,18.525719,3.7840000000000003,26798.4188316,48657.1731828,0.1549226
19000,18.6445874,3.786,26806.0634418,48700.9385866,0.154857
19100,18.7661604,3.746,26785.3601152,48676.7360156,0.15508360000000002
19200,18.884427799999997,3.7580000000000005,26766.156565200003,48647.2556426,0.15526520000000002
19300,19.001946799999995,3.746000000000001,26733.3051056,48579.9250474,0.15569280000000002
19400,19.1179678,3.728,26706.0614044,48531.8927178,0.155947
19500,19.2366216,3.656,26681.5239012,48476.564114199995,0.15641219999999997
19600,19.3502224,3.6420000000000003,26690.180498400005,48507.9410146,0.15668900000000002
19700,19.463608,3.656,26680.5010052,48505.81605,0.1567772
19800,19.5760146,3.6680000000000006,26662.4814502,48458.1983824,0.1569934
19900,19.691322800000002,3.6439999999999997,26654.2929622,48443.895034600006,0.15711
20000,19.8044824,3.6559999999999997,26662.8048846,48475.072597399994,0.1571824
20100,19.918801,3.66,26653.476411,48491.37539439999,0.1574206
20200,20.0313638,3.6739999999999995,26635.3873698,48458.2186844,0.1580148
20300,20.1446704,3.7039999999999997,26629.303299799998,48456.718001999994,0.158432
20400,20.2580502,3.718,26619.8621942,48441.1671586,0.1590662
20500,20.3715966,3.724,26606.033204800002,48418.3486598,0.1591812
20600,20.4865816,3.742,26602.6449526,48439.892679,0.1592228
20700,20.6039284,3.71,26597.8526456,48445.0752452,0.15969379999999997
20800,20.7182132,3.7159999999999997,26580.167327599996,48408.8034278,0.1601968
20900,20.8325038,3.726,26565.127924200002,48378.816599800004,0.16050380000000003
21000,20.948346,3.71,26568.335824,48394.3991548,0.1606894
21100,21.065047400000005,3.6900000000000004,26567.8945932,48412.1080494,0.160888
21200,21.180206,3.668,26562.5547004,48394.9746706,0.1613136
21300,21.293792400000005,3.6739999999999995,26559.4640028,48379.8568494,0.1615992
21400,21.408679600000003,3.6659999999999995,26565.0574178,48404.4388638,0.1618924
21500,21.522398600000002,3.686,26575.3907258,48489.47102139999,0.161469
21600,21.6382688,3.682,26574.668941599997,48492.3294488,0.16152539999999999
21700,21.753979199999996,3.6719999999999997,26570.950171599998,48467.7539952,0.1621596
21800,21.867111,3.678,26563.956058599997,48458.7483904,0.162289
21900,21.9855264,3.5840000000000005,26575.271813599997,48492.521943,0.1619764
22000,22.0985064,3.5839999999999996,26577.8203376,48508.5688616,0.1623096
22100,22.2110626,3.582,26556.7308178,48449.183982400005,0.1624918
22200,22.324523400000004,3.5480000000000005,26545.6765472,48455.2296154,0.1621936
22300,22.434568000000002,3.56,26516.598477,48398.209768199995,0.162163
22400,22.5453164,3.5799999999999996,26499.544698,48379.87587439999,0.162082
22500,22.6568672,3.6019999999999994,26492.2169728,48356.4547686,0.16241699999999998
22600,22.7688892,3.618,26504.9004428,48376.7142282,0.16274119999999997
22700,22.8803258,3.632,26507.592254,48363.542815199995,0.16283779999999998
